Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Citra Ayu Residence,"Jl. Pulau Ayu IV No.10, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,3614783137,,,-86.815.748,1.152.022.197,https://maps.google.com/?cid=0x0:0xe8b9bf00b7535a47,
perumahan,Rumah Pondokan,Kosan Agung Putra,"Jl. Pulau Misol Gg. VIII Buntu No.1, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.772.995,1.152.025.718,https://maps.google.com/?cid=0x0:0x32364972503c3c4c,
perumahan,Komplek perumahan,Rumah_KOS,"Jl. P. Misol I Gg. VI No.5a, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.745.996,1.152.038.699,https://maps.google.com/?cid=0x0:0xb6597c8bd700ebbe,
perumahan,Rumah wisata,Kost IVB No.2,"Jl. Pulau Misol Gg. IVB No.2, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.746.235,1.152.042.232,https://maps.google.com/?cid=0x0:0x9e1c3439048f4a23,
perumahan,Komplek perumahan,Kossanku,"Gg. Kelinci No.12-18, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.728.864,1.152.115.601,https://maps.google.com/?cid=0x0:0xe5c7feafa59ed0ba,
perumahan,Komplek perumahan,area 1,"Gg. XXIII No.3a, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.803.067,1.152.011.817,https://maps.google.com/?cid=0x0:0x11784b15ffaa8cd4,
perumahan,Komplek perumahan,House,"Gg. Pengadilan Agama No.88, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.742.566,115.196.691,https://maps.google.com/?cid=0x0:0xbab23b432070b987,
perumahan,Komplek perumahan,Denpasar,"Jl. Pulau Natuna No.9, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.704.611,1.152.126.654,https://maps.google.com/?cid=0x0:0x728bb9ded41df3c9,
perumahan,Toko Perlengkapan Rumah,Energy Bali,"Jl. Nusa Kambangan No.49, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,361227814,,,-86.656.729,1.152.114.029,https://maps.google.com/?cid=0x0:0xe682c49bc98d349a,
perumahan,Pembangunan Perumahan,"Rumah Minimalis Modern ,Perumahan Karangsari Regency","Jalan Saridana, denpasar , Bali, Padangsambian Kaja, Kec. Denpasar Bar., denpasar barat, Bali 80117","denpasar , Bali, Padangsambian Kaja, Kec. Denpasar Bar., denpasar barat",BALI,80117.0,Indonesia,8563702975,,,-8.628.478,1.151.900.978,https://maps.google.com/?cid=0x0:0x3da8bcec08a3a147,
perumahan,Komplek perumahan,Imam Bonjol 190,"Jl. Imam Bonjol No.190, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,,,,-86.739.327,1.152.028.382,https://maps.google.com/?cid=0x0:0x604625f73fc4b2ef,
perumahan,Komplek perumahan,Ten Ten House,"Jl. Gn. Kalimutu XXA, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,817764664,,,-86.722.543,1.151.979.682,https://maps.google.com/?cid=0x0:0x258987a3f5d97a57,
perumahan,Pembangunan Perumahan,Gg. Rahayu X. No. 4,"Gg. Rahayu No.10, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.733.832,1.152.014.948,https://maps.google.com/?cid=0x0:0x2e6989ce4505bec5,
perumahan,,DOT bali,"86H4+CC2, Jl. Pulau Roon, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Jl. Pulau Roon, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85338961739,,,-86.715.041,1.152.060.314,https://maps.google.com/?cid=0x0:0x7f07df80e5d37c70,
perumahan,Pembangunan Perumahan,BMTC,"86H2+4XV, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.721.333,1.152.024.252,https://maps.google.com/?cid=0x0:0xc960eb97760f6f42,
perumahan,Komplek perumahan,Pondok i made suandi,"banjar tenten, Jl. Imam Bonjol Gg. Air Mancur II No.5, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Jl. Imam Bonjol Gg. Air Mancur II No.5, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-8.673.269,1.151.995.508,https://maps.google.com/?cid=0x0:0x66bee18fb26e1ba5,
perumahan,perumahan,Bali 80114,"Denpasar Selatan, Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.833.144,1.152.096.652,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bcb0,
perumahan,Komplek perumahan,Perumahan Graha Dewata Irawadi,"868C+RH6, Gg. XVII, Panjer, Kec. Denpasar Bar., Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.829.568,11.522.138,https://maps.google.com/?cid=0x0:0x7212375c0a8f2f66,
perumahan,perumahan,denpasar barat,"8672+F3H, Jl. Pulau Enggano, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80221","Jl. Pulau Enggano, Pemogan, Denpasar Selatan, Kota Denpasar",BALI,80221.0,Indonesia,,,,-86.861.231,1.152.002.724,https://maps.google.com/?cid=0x0:0xc78d82070ded4f98,
perumahan,Komplek perumahan,Rumah,"Gg. 1 No.19, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.817.962,115.211.344,https://maps.google.com/?cid=0x0:0xfc16e5e71fc746b6,
perumahan,Komplek perumahan,Taman Irawadi Residence Denpasar,"Jl. Tukad Irawadi, Panjer, Bali, Kota Denpasar, Bali 80225","Panjer, Bali, Kota Denpasar",BALI,80225.0,Indonesia,81999133745,,,-86.839.656,1.152.215.691,https://maps.google.com/?cid=0x0:0x3e781df9bea0500b,
perumahan,Perhimpunan Pengembang Perumahan,Naoki's home,"Jl. Nusa Penida No.43, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.809.672,1.152.115.289,https://maps.google.com/?cid=0x0:0xe9278b5c7ff29ce,
perumahan,Perhimpunan Pengembang Perumahan,Gria Tengah Keniten,"Jl. Pulau Morotai No.29, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.786.362,1.152.095.055,https://maps.google.com/?cid=0x0:0xfbd8bd5a00a651cb,
perumahan,Perumahan,Rumah Senja Bali,"Jl. Tukad Irawadi, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80225","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80225.0,Indonesia,81212348330,,,-86.803.399,1.152.209.487,https://maps.google.com/?cid=0x0:0x8a600987d4593cc9,
perumahan,Komplek perumahan,Kos Dan,"Gg. Pertani No.6, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-8.676.453,115.214.242,https://maps.google.com/?cid=0x0:0x5f18c74839df4dd3,
perumahan,Perhimpunan Pengembang Perumahan,Waska,"Jl. Pulau Morotai No.74b, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.815.399,1.152.091.954,https://maps.google.com/?cid=0x0:0x558f5ed3110406c7,
perumahan,Komplek perumahan,Rumah,"Jl. Tukad Banyu Poh Gg. XI No.7, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-8.680.864,1.152.181.671,https://maps.google.com/?cid=0x0:0x34bb2736f0a7cd27,
perumahan,Perhimpunan Pengembang Perumahan,Rumah nomer 8,"Gg. Pertani No.8, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.764.819,1.152.141.143,https://maps.google.com/?cid=0x0:0xc9be515a166a4b8a,
perumahan,Rumah wisata,TEUKU UMAR,"Jl. Teuku Umar No.141, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.759.369,1.152.072.777,https://maps.google.com/?cid=0x0:0xb3b30c9d35f9c94a,
perumahan,Komplek perumahan,Rumah tante mira,"Jl. Pulau Adi No.20, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-8.681.673,115.203.979,https://maps.google.com/?cid=0x0:0xfb04fff459009001,
perumahan,Pembangunan Perumahan,Rumah nova,"Jl. Pulau Ambon Gg. Marmut No.14, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.730.922,1.152.111.089,https://maps.google.com/?cid=0x0:0xcabdb8f06e746846,
perumahan,Komplek perumahan,Rumah Bintang Towuti Cell,"Jl. Pulau Komodo No.11 Blok C, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.776.206,1.152.109.117,https://maps.google.com/?cid=0x0:0xe8951b1af59ba963,
perumahan,Komplek perumahan,Rumah Goku,"Jl. Pulau Alor No.7, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-8.677.095,1.152.090.769,https://maps.google.com/?cid=0x0:0x4bb55d737dcb103e,
perumahan,Pembangunan Perumahan,Home stay,"8685+MV7, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.833.412,1.152.096.608,https://maps.google.com/?cid=0x0:0x5f74f1755f4448ce,
perumahan,Kompleks Townhouse,Perumahan Sastra Loka,"86F7+CGM, Gg. Pertani, Jl. Diponegoro Perumahan Sastra Loka, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Gg. Pertani, Jl. Diponegoro Perumahan Sastra Loka, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.764.173,1.152.137.976,https://maps.google.com/?cid=0x0:0x8b4072026ffdd45e,
perumahan,Komplek perumahan,Home Sweet Home,"Gg. 1 No.25a, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.819.553,1.152.113.193,https://maps.google.com/?cid=0x0:0x9e58140a88670e3a,
perumahan,Kompleks Townhouse,Perumahan Sastra Loka,"Jl. Graha Saelus No.2, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80114","Pedungan, Denpasar Selatan, Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.828.949,1.152.104.432,https://maps.google.com/?cid=0x0:0x9a110c0a90d77bc5,
perumahan,Komplek perumahan,Kerajaan bos muda,"Jl. Pulau Kae Selatan No.93, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.820.526,1.152.100.986,https://maps.google.com/?cid=0x0:0x962e3fa6b47bc6e3,
