Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko bahan makanan,AZKO Teuku Umar Bali,"Jl. Teuku Umar No.93, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,8551500582,,,-86.728.657,1.152.085.596,https://maps.google.com/?cid=0x0:0xed41d32b7ab7ddf8,
hardware store,hardware store,Bali 80112,"Kec. Denpasar Bar., Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.634.938,115.203.737,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bc90,
hardware store,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968,,,-86.830.927,1.151.886.271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
hardware store,Toko Bahan Bangunan,Depo Electric Hardware,"Jl. Teuku Umar Barat No.418, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,85107021115,,,-86.733.388,115.180.548,https://maps.google.com/?cid=0x0:0xb19e19e1c7fe08ed,
hardware store,Toko Bahan Bangunan,TOKO SINAR BANGUNAN,"Jl. Gunung Batukaru No.68, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,361481365,,,-86.594.909,1.152.005.151,https://maps.google.com/?cid=0x0:0xa1bb2f9f79d16861,
hardware store,Pemasok Bahan Bangunan,UD.AKAR MAS,"Jl. Nusa Kambangan No.50, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,361232555,,,-8.666.165,1.152.110.361,https://maps.google.com/?cid=0x0:0x8d5ccac4b1f71397,
hardware store,Toko Bahan Bangunan,UD.Panca Jaya,"Jl. Subur No.61, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,361484508,,,-86.681.246,1.152.002.057,https://maps.google.com/?cid=0x0:0xd7dc6def3088b44e,
hardware store,Toko Cat,Toko Gunawan,"Jl. Buana Kubu No.5, Tegal Harum, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Tegal Harum, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,361461537,,,-86.646.046,1.151.929.653,https://maps.google.com/?cid=0x0:0xf1b92e3646a5e097,
hardware store,Toko Bahan Bangunan,UD Adi Jaya,"Jl. Gn. Agung No.75, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80118","Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar",BALI,80118.0,Indonesia,361426172,,,-86.531.322,1.152.029.804,https://maps.google.com/?cid=0x0:0x85c0c5c7cc4371d6,
hardware store,Toko Perlengkapan Rumah,UD Bhakti Venda,"Jl. Gn. Lebah 4 No.18, Tegal Harum, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Tegal Harum, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,361481393,,,-86.686.719,1.151.938.715,https://maps.google.com/?cid=0x0:0x3e58ef5fdfb5ffbd,
hardware store,Toko Bahan Bangunan,UD.Darma Utama,"Jl. Gunung Batukaru No.92, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,82147263733,,,-86.597.118,115.200.222,https://maps.google.com/?cid=0x0:0xcbd84f6693d3e76c,
hardware store,Toko Bahan Bangunan,UD. REKATA MS,"Jl. Gunung Karang No.15, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85100801008,,,-86.662.207,1.152.036.631,https://maps.google.com/?cid=0x0:0x2e973e41485748aa,
hardware store,Toko Alat-Alat,Mega Jaya Teknik,"Jl. Sumatera No.59, Dauh Puri Kangin, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Dauh Puri Kangin, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,361225722,,,-8.657.757,115.214.686,https://maps.google.com/?cid=0x0:0x12c2f84b29f459ef,
hardware store,Toko Alat Pemotong Rumput,Jaya Bali Mesin  Alat Teknik,"Jl. Mahendradatta No.88, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81236312290,,,-86.604.014,1.151.907.478,https://maps.google.com/?cid=0x0:0x5a8863f2fbf69a12,
hardware store,Toko Perlengkapan Rumah,Ud Wahyu PVC 35,"Jl. Pulau Misol No.9, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85100443527,,,-86.757.812,1.152.046.829,https://maps.google.com/?cid=0x0:0xd3b1ab7e6b3530d,
hardware store,Toko Kayu,Warung Pintu Sabar Subur,"Jl. Bukit Tunggal No.49, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,,,,-8.664.105,115.210.522,https://maps.google.com/?cid=0x0:0x776794cb967d1246,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975,,,-87.050.249,1.151.820.732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko Bahan Bangunan,UD. ADI,"Jl. Gn. Resimuka No.1/X, Pemecutan Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80118","Pemecutan Kaja, Kec. Denpasar Bar., Kota Denpasar",BALI,80118.0,Indonesia,81338097596,,,-86.602.355,1.151.954.323,https://maps.google.com/?cid=0x0:0x214c3d4d26717b58,
hardware store,Kantor Perusahaan,Makita,"Jl. Diponegoro No.11c, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,,,,-86.644.567,1.152.142.329,https://maps.google.com/?cid=0x0:0x3707a358bbd8e8ce,
hardware store,Toko Bahan Bangunan,Toko Immanuel,"Jalan Gunung Batukaru no3, Pemecutan, Denpasar Barat, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan, Denpasar Barat, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,81246779363,,,-86.597.635,1.152.006.266,https://maps.google.com/?cid=0x0:0x8a2dd3f0114034ec,
hardware store,Toko Perlengkapan Rumah,AZKO Gatsu Barat Bali,"Jalan Gatot Subroto Barat No.86 Padangsambian Kaja, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80117","Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung",BALI,80117.0,Indonesia,89684600388,,,-86.370.796,1.151.796.971,https://maps.google.com/?cid=0x0:0x3011434a518952fe,
hardware store,Toko Bahan Bangunan,Bali Makmur,"Jl. Teuku Umar Barat No.999, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80361","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80361.0,Indonesia,81230421783,,,-86.733.665,1.151.764.283,https://maps.google.com/?cid=0x0:0x3eef6bfcc7d5e273,
hardware store,hardware store,Bali 80113,"Kec. Denpasar Bar., Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.736.116,115.203.737,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bca0,
hardware store,Toko bahan makanan,AZKO Teuku Umar Bali,"Jl. Teuku Umar No.93, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,8551500582,,,-86.728.657,1.152.085.596,https://maps.google.com/?cid=0x0:0xed41d32b7ab7ddf8,
hardware store,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968,,,-86.830.927,1.151.886.271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
