Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Pemasok Bahan Bangunan,UD.AKAR MAS,"Jl. Nusa Kambangan No.50, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,361232555,,,-8.666.165,1.152.110.361,https://maps.google.com/?cid=0x0:0x8d5ccac4b1f71397,
building materials,Toko Kerajinan Tangan,(UD LESTARI),"Jl. Buana Raya No.90A, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,82336255644,,,-86.691.214,115.189.097,https://maps.google.com/?cid=0x0:0xd53a1028e0697688,
building materials,Toko Bahan Bangunan,OSA MANDIRI,"Jl. Gunung Karang No.1, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,"8,81037E+11",,,-86.659.996,115.204.815,https://maps.google.com/?cid=0x0:0x9ddf77b82498181b,
building materials,Toko Bahan Bangunan,Toko Putri Kembar,"Jl. Nusa Kambangan No.179, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361222360,,,-86.742.664,115.206.976,https://maps.google.com/?cid=0x0:0xc92db5fd9e94c3a6,
building materials,Toko Bahan Bangunan,UD. Wibisana Bangunan Indah,"Jl. Wibisana Bar. No.3, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111","Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar",BALI,80111.0,Indonesia,81558905769,,,-86.509.835,1.152.062.616,https://maps.google.com/?cid=0x0:0x6d31ad239607f1cf,
building materials,Toko Cat,Paint  Building Materials,"Jl. Pulau Maluku II No.2c, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,81936164534,,,-86.654.812,1.152.144.239,https://maps.google.com/?cid=0x0:0xf4e74445aa5fa92c,
building materials,Pemasok Bahan Bangunan,Ud. Dela Cahya Abadi,"85HX+X5G, Jl. Gn. Kalimutu, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Jl. Gn. Kalimutu, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,87862122177,,,-86.700.693,1.151.979.575,https://maps.google.com/?cid=0x0:0xc4f35c216fd80db3,
building materials,Toko Bahan Bangunan,Mercutama Alam Indonesia. PT,"Gg. II No.32, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111","Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar",BALI,80111.0,Indonesia,361437166,,,-86.526.249,1.152.071.247,https://maps.google.com/?cid=0x0:0x61bf560e39f694fc,
building materials,Toko Bahan Bangunan,SUMBER ABADI BANGUNAN,"Jl. Buluh Indah No.789, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80119","Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar",BALI,80119.0,Indonesia,3614715029,,,-86.470.815,1.151.954.275,https://maps.google.com/?cid=0x0:0x37aaa63f80f839bc,
building materials,Toko Bahan Bangunan,SURYA JAYA BALI MATERIAL SUPPLY,"Jl. Lange IV Jl. Pura Demak No.10, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,8877778577,,,-8.674.067,1.151.945.838,https://maps.google.com/?cid=0x0:0xd7144f45c04348d4,
building materials,Toko,BALI PLAFON PVC Merk WIFON (KUALITAS TERBAIK) - WPC Wall Panel Terbagus,"Jl. Mahendradatta Sel. Gg. Robbie William No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81238661167,,,-86.846.094,1.151.871.931,https://maps.google.com/?cid=0x0:0x4afbd132c4390e41,
building materials,Toko Bahan Bangunan,TOKO SINAR BANGUNAN,"Jl. Gunung Batukaru No.68, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,361481365,,,-86.594.909,1.152.005.151,https://maps.google.com/?cid=0x0:0xa1bb2f9f79d16861,
building materials,Toko Cat,Toko Gunawan,"Jl. Buana Kubu No.5, Tegal Harum, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Tegal Harum, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,361461537,,,-86.646.046,1.151.929.653,https://maps.google.com/?cid=0x0:0xf1b92e3646a5e097,
building materials,Toko Bahan Bangunan,UD AZZAM,"Gg. VI No.41, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,,,,-86.649.588,1.152.106.518,https://maps.google.com/?cid=0x0:0xdde825bc183aef84,
building materials,Toko Bahan Bangunan,UD.Darma Utama,"Jl. Gunung Batukaru No.92, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,82147263733,,,-86.597.118,115.200.222,https://maps.google.com/?cid=0x0:0xcbd84f6693d3e76c,
building materials,Toko Bahan Bangunan,Ud Drupadi Jaya,"Jl Pulau Maluku II Gang IV No.1, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81999819577,,,-86.669.313,1.152.145.486,https://maps.google.com/?cid=0x0:0x18cecc16dc1037a2,
building materials,Penyedia batu alam,Terazo dan semen poles,"Jl. Gunung Karang Gg. Imbora, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,87700997078,,,-86.663.239,1.152.032.303,https://maps.google.com/?cid=0x0:0x85b993197bcf17c,
building materials,building materials,Bali 80113,"Kec. Denpasar Bar., Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.736.116,115.203.737,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bca0,
building materials,Toko Bahan Bangunan,Depo Bangunan Denpasar,"Jl. Teuku Umar Barat No.388, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,81132219366,,,-86.748.173,1.151.834.429,https://maps.google.com/?cid=0x0:0x672c2cf4aebd108e,
building materials,Toko Bahan Bangunan,Toko Bangunan Bali Terlengkap - Mitra10 Gatot Subroto,"Jl. Gatot Subroto Barat No.405, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361418148,,,-86.367.236,1.151.909.661,https://maps.google.com/?cid=0x0:0x5875a838bc445f14,
building materials,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968,,,-86.830.927,1.151.886.271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
building materials,Toko Bahan Bangunan,Bali Building Solutions,"Jl. Padang Udayana No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80118","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80118.0,Indonesia,8113810033,,,-8.651.246,1.151.898.701,https://maps.google.com/?cid=0x0:0xca57bc43f4a5c674,
building materials,Toko Bahan Bangunan,Makmur Abadi Bangunan,"Jl. Teuku Umar Barat No.888, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81353374737,,,-86.813.979,1.151.912.008,https://maps.google.com/?cid=0x0:0x6483a72a1f031975,
building materials,Pemasok Bahan Bangunan,GLD Indovison Buiding,"Jl. Diponegoro No.109 Dauh Puri Klod%2FKelod Denpasar Barat Denpasar Bali, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,818798912,,,-86.782.605,1.151.976.089,https://maps.google.com/?cid=0x0:0xd33f3e519e55abce,
building materials,Toko Bahan Bangunan,Cahaya Permai,"Jl. Teuku Umar No.166, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85338978452,,,-86.781.013,115.205.312,https://maps.google.com/?cid=0x0:0xebcde75ebcfdef9e,
building materials,Toko Bahan Bangunan,pertiwi ayu material,"Jl. Pulau Sula No.7, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,82147340722,,,-86.780.893,1.152.106.146,https://maps.google.com/?cid=0x0:0xe7f062d8bd6b8019,
building materials,Toko Bahan Bangunan,Toko Widi Putra,"Jl. Gunung Kerinci No.10, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,361485298,,,-86.609.959,1.152.124.726,https://maps.google.com/?cid=0x0:0x514ca860a56f1f62,
building materials,Toko Bahan Bangunan,E 88,"85PW+JW9, Jl. Gunung Bromo, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Jl. Gunung Bromo, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81237204928,,,-86.634.655,1.151.973.471,https://maps.google.com/?cid=0x0:0xf0c32bfce185512e,
building materials,Toko Bahan Bangunan,Toko Bangunan Sinar Rejeki,"Jl. Pura Demak, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,82341393341,,,-86.758.069,1.151.956.648,https://maps.google.com/?cid=0x0:0xb69abce11e66f228,
building materials,Toko Bahan Bangunan,Toko Putri Kembar,"Jl. Nusa Kambangan No.179, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361222360,,,-86.742.664,115.206.976,https://maps.google.com/?cid=0x0:0xc92db5fd9e94c3a6,
building materials,Toko Bahan Bangunan,Adhie UD,"Gg. II No.2, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361234267,,,-8.681.048,115.220.168,https://maps.google.com/?cid=0x0:0x5748a0c03d880688,
building materials,Toko Bahan Bangunan,Ud. Parawinata,"Jl. Pura Demak No.117x, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,,,,-86.727.374,1.151.966.173,https://maps.google.com/?cid=0x0:0x9035cc80d60106ac,
building materials,Toko Perlengkapan Rumah,MR. DIY Mahendradata,"Ruko, Jl. Teuku Umar Jl. Teuku Umar Barat, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Jl. Teuku Umar Jl. Teuku Umar Barat, Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,2130022789,,,-86.818.919,1.151.892.263,https://maps.google.com/?cid=0x0:0xb1ea0b79f578469a,
building materials,Toko Bahan Bangunan,Bali Ritama,"Jl. Imam Bonjol No.83X, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361484478,,,-86.693.782,1.152.054.078,https://maps.google.com/?cid=0x0:0xa5c362455b38e9ae,
building materials,Toko Alat-Alat,JPT Jaya Pratama Teknik,"Jl. Raya Sesetan No.35/37, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,8815033830,,,-86.794.548,1.152.153.397,https://maps.google.com/?cid=0x0:0xaff8dc22e29639df,
building materials,,Toko Berkat,"Jl. Pura Demak Barat No.248, Tegal Harum, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Tegal Harum, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,89611204267,,,-86.734.762,1.151.930.656,https://maps.google.com/?cid=0x0:0x30d57d40d41c5529,
building materials,Toko Bahan Bangunan,Ud Drupadi Jaya,"Jl Pulau Maluku II Gang IV No.1, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81999819577,,,-86.669.313,1.152.145.486,https://maps.google.com/?cid=0x0:0x18cecc16dc1037a2,
building materials,Toko Bahan Bangunan,Purna Jaya Bangunan,"Jln. Tukad Baru No.5xC, Pemogan, Denpasar Selatan, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80221","Pemogan, Denpasar Selatan, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80221.0,Indonesia,82145152789,,,-86.875.076,1.151.982.851,https://maps.google.com/?cid=0x0:0x3ed6bfe43e3d65dc,
building materials,Toko Perlengkapan Rumah,Ud Wahyu PVC 35,"Jl. Pulau Misol No.9, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85100443527,,,-86.757.812,1.152.046.829,https://maps.google.com/?cid=0x0:0xd3b1ab7e6b3530d,
building materials,Toko Cat,Paint  Building Materials,"Jl. Pulau Maluku II No.2c, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,81936164534,,,-86.654.812,1.152.144.239,https://maps.google.com/?cid=0x0:0xf4e74445aa5fa92c,
building materials,Toko Bahan Bangunan,Ingoka,"86J7+4QV, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,3617804477,,,-86.696.253,1.152.144.363,https://maps.google.com/?cid=0x0:0x71122901bf9e9056,
building materials,Toko Bahan Bangunan,Ud Dwi Candra Jaya Bangunan,"Jl. Satelit No.32C, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,818728072,,,-86.803.349,1.152.102.224,https://maps.google.com/?cid=0x0:0xa6e2779c38b3d95e,
building materials,building materials,Bali 80114,"Denpasar Selatan, Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.833.144,1.152.096.652,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bcb0,
building materials,Toko Bahan Bangunan,Depo Bangunan Denpasar,"Jl. Teuku Umar Barat No.388, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,81132219366,,,-86.748.173,1.151.834.429,https://maps.google.com/?cid=0x0:0x672c2cf4aebd108e,
building materials,Toko Bahan Bangunan,Bali Building Solutions,"Jl. Padang Udayana No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80118","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80118.0,Indonesia,8113810033,,,-8.651.246,1.151.898.701,https://maps.google.com/?cid=0x0:0xca57bc43f4a5c674,
building materials,Pemasok Bahan Bangunan,Duta Anugerah Bangunan,"Jl. Nakula No.11, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,82145099676,,,-87.001.555,1.151.836.053,https://maps.google.com/?cid=0x0:0x293e07a01c1ef865,
building materials,Toko Bahan Bangunan,Toko Bangunan Bali Terlengkap - Mitra10 Gatot Subroto,"Jl. Gatot Subroto Barat No.405, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361418148,,,-86.367.236,1.151.909.661,https://maps.google.com/?cid=0x0:0x5875a838bc445f14,
building materials,Toko Bahan Bangunan,SURYA JAYA BALI MATERIAL SUPPLY,"Jl. Lange IV Jl. Pura Demak No.10, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,8877778577,,,-8.674.067,1.151.945.838,https://maps.google.com/?cid=0x0:0xd7144f45c04348d4,
building materials,Toko Bahan Bangunan,Cahaya Permai,"Jl. Teuku Umar No.166, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85338978452,,,-86.781.013,115.205.312,https://maps.google.com/?cid=0x0:0xebcde75ebcfdef9e,
building materials,Toko Bahan Bangunan,Material Bangunan Bali Tama Jaya,"Tunas Mekar, Jl. Pulau Bungin Gg. IX No.7, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80114","Jl. Pulau Bungin Gg. IX No.7, Pedungan, Denpasar Selatan, Kota Denpasar",BALI,80114.0,Indonesia,81999072500,,,-86.922.598,115.203.355,https://maps.google.com/?cid=0x0:0x546a8502ae43a76f,
building materials,Pemasok Bahan Bangunan,GLD Indovison Buiding,"Jl. Diponegoro No.109 Dauh Puri Klod%2FKelod Denpasar Barat Denpasar Bali, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,818798912,,,-86.782.605,1.151.976.089,https://maps.google.com/?cid=0x0:0xd33f3e519e55abce,
building materials,Toko Bahan Bangunan,pertiwi ayu material,"Jl. Pulau Sula No.7, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,82147340722,,,-86.780.893,1.152.106.146,https://maps.google.com/?cid=0x0:0xe7f062d8bd6b8019,
building materials,Toko Bahan Bangunan,Makmur Abadi Bangunan,"Jl. Teuku Umar Barat No.888, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81353374737,,,-86.813.979,1.151.912.008,https://maps.google.com/?cid=0x0:0x6483a72a1f031975,
building materials,Toko Bahan Bangunan,Toko Putri Kembar,"Jl. Nusa Kambangan No.179, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361222360,,,-86.742.664,115.206.976,https://maps.google.com/?cid=0x0:0xc92db5fd9e94c3a6,
building materials,Toko Bahan Bangunan,Cahaya Bangunan,"Jl. Raya Sesetan No.23, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80225","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80225.0,Indonesia,361262280,,,-86.787.799,1.152.153.554,https://maps.google.com/?cid=0x0:0x3a37ced2967a7952,
building materials,Toko Bahan Bangunan,UD. Karya Asih,"Gg. Baru No.26, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80221","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80221.0,Indonesia,361429653,,,-868.388,115.201.476,https://maps.google.com/?cid=0x0:0x88a8c5251e83aba,
building materials,Toko Bahan Bangunan,Ud Dwi Candra Jaya Bangunan,"Jl. Satelit No.32C, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,818728072,,,-86.803.349,1.152.102.224,https://maps.google.com/?cid=0x0:0xa6e2779c38b3d95e,
building materials,Pemasok Bahan Bangunan,"DISTRIBUTOR MAPEI, ULTRACHEM, INSUTECH, ESTOP - KARYA SAROHA BALI","Jl. Pulau Singkep No.56, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80223","Pedungan, Denpasar Selatan, Kota Denpasar",BALI,80223.0,Indonesia,8123833791,,,-86.912.497,1.152.099.241,https://maps.google.com/?cid=0x0:0xf67966c63cdecc46,
building materials,Toko Mebel,Bali Profil,"Jl. Pulau Saelus No.48, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80114","Pedungan, Denpasar Selatan, Kota Denpasar",BALI,80114.0,Indonesia,81916033043,,,-86.850.997,1.152.112.857,https://maps.google.com/?cid=0x0:0x6a556d41153ccb70,
building materials,Toko Bahan Bangunan,Adhie UD,"Gg. II No.2, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361234267,,,-8.681.048,115.220.168,https://maps.google.com/?cid=0x0:0x5748a0c03d880688,
building materials,Toko Perlengkapan Rumah,Bangunan Jaya Bali,"Jl. Imam Bonjol No.555A, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,"3,61499E+14",,,-87.002.489,1.151.853.304,https://maps.google.com/?cid=0x0:0xb5a7455479cb550b,
building materials,Toko,BALI PLAFON PVC Merk WIFON (KUALITAS TERBAIK) - WPC Wall Panel Terbagus,"Jl. Mahendradatta Sel. Gg. Robbie William No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,81238661167,,,-86.846.094,1.151.871.931,https://maps.google.com/?cid=0x0:0x4afbd132c4390e41,
building materials,Toko Bahan Bangunan,Toko Bangunan Sinar Rejeki,"Jl. Pura Demak, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,82341393341,,,-86.758.069,1.151.956.648,https://maps.google.com/?cid=0x0:0xb69abce11e66f228,
building materials,Toko Bahan Bangunan,Ud. Sari Kembar,"Jl. Pulau Bungin No.94, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80114","Pedungan, Denpasar Selatan, Kota Denpasar",BALI,80114.0,Indonesia,361222851,,,-86.903.642,1.152.018.331,https://maps.google.com/?cid=0x0:0x93290fe1a8aa04fe,
