Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Pakaian,BATIK BALI CREATIONS,"85HX+PXJ, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81937661881,,,-86.706.722,1.151.999.012,https://maps.google.com/?cid=0x0:0x493f5362af4557c6,
mall,Pusat Perbelanjaan,Plaza Renon,"Jl. Raya Puputan No.210, Renon, Kec. Denpasar Tim., Kota Denpasar, Bali 80239","Renon, Kec. Denpasar Tim., Kota Denpasar",BALI,80239.0,Indonesia,3614457615,,,-8.673.131,1.152.441.436,https://maps.google.com/?cid=0x0:0x8e4d39fbd23268a9,
mall,Pusat Perbelanjaan,Warung thole,"Jl. Gunung Batukaru Gg. 5C No.1 c, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,85829289773,,,-8.661.171,1.152.018.803,https://maps.google.com/?cid=0x0:0xacddec9734d64f4,
mall,Pusat Perbelanjaan,PT. GeHaZed,"Jl. Thamrin No.2, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,,,,-86.579.756,1.152.102.057,https://maps.google.com/?cid=0x0:0xa380bddb3be4ed34,
mall,Toserba,Matahari Duta Plaza,"Jl. Dewi Sartika No.4G, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,361237364,,,-86.699.311,115.217.263,https://maps.google.com/?cid=0x0:0x218102d7c53950fb,
mall,Pusat Perbelanjaan,"Komp. Pertokoan helena Pratama"" Pemecutan""","86J2+PQC Monang-Maning, Jl. Subur, Pemecutan Klod, Denpasar Barat, Denpasar City, Bali 80112","Jl. Subur, Pemecutan Klod, Denpasar Barat, Denpasar City",BALI,80112.0,Indonesia,361484051,,,-86.681.952,1.152.018.837,https://maps.google.com/?cid=0x0:0x40788b5a21e54be,
mall,Pusat Perbelanjaan,AisGalleri,"Gg. Imbora No.27, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,87740926366,,,-8.667.104,1.152.045.783,https://maps.google.com/?cid=0x0:0xe586d9c83ab3de23,
mall,Toko Perlengkapan Rumah,Basmasari Home Store,"86V5+282, Jl. Gunung Merapi, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Jl. Gunung Merapi, Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,81339565654,,,-86.574.756,1.152.082.754,https://maps.google.com/?cid=0x0:0xad0811606d923a00,
mall,mall,Bali 80113,"Kec. Denpasar Bar., Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.736.116,115.203.737,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bca0,
mall,Bioskop,Level 21 Mall,"Jl. Teuku Umar No.1, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361257576,,,-86.696.679,115.213.905,https://maps.google.com/?cid=0x0:0x1f7250a1ec55df91,
mall,Taman Hiburan,Trans Studio Mall Bali,"Jl. Imam Bonjol No.440, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80361","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80361.0,Indonesia,8112016666,,,-87.019.292,11.518.342,https://maps.google.com/?cid=0x0:0x963e65849b5da299,
mall,Pusat Perbelanjaan,ICON BALI,"Jl. Danau Tamblingan No.27, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80228","Sanur, Denpasar Selatan, Kota Denpasar",BALI,80228.0,Indonesia,81338352021,,,-86.866.497,1.152.627.903,https://maps.google.com/?cid=0x0:0x129054577eae3c17,
mall,Pusat Perbelanjaan,Denpasar Barat,"86Q6+GRX, Jl. Gunung Kerinci, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Jl. Gunung Kerinci, Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,82247193400,,,-86.611.414,1.152.121.156,https://maps.google.com/?cid=0x0:0x74ea6a0a348ffc15,
mall,Toko Ponsel,OPPO STORE PUSAT BALI,"Jl. Teuku Umar No.84, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81339112656,,,-86.714.451,1.152.090.081,https://maps.google.com/?cid=0x0:0x223fe2122892efa9,
mall,,KOMPLEKS SUDIRMAN AGUNG,"86F9+J69, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81236666886,,,-8.675.972,115.218.114,https://maps.google.com/?cid=0x0:0xf04b7c2fb1e2a34d,
mall,Pusat Perbelanjaan,pertokoan karthawijaya blok c,"86H7+WVJ, Jl. Diponegoro, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Jl. Diponegoro, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,,,,-86.701.735,1.152.146.389,https://maps.google.com/?cid=0x0:0x1a3376dc60def049,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277,,,-87.232.236,1.151.843.392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Toserba,Eiger Ramayana Bali Mall,"MAL BALI, Jl. Diponegoro, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Jl. Diponegoro, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,,,,-86.659.337,1.152.156.371,https://maps.google.com/?cid=0x0:0xa6ea16c183e8bcb5,
mall,Toko Pakaian,3Second Level 21,"Mall lt. UG, Jl. Teuku Umar. 1 Level 21, unit 9-10, Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.700.618,1.152.144.036,https://maps.google.com/?cid=0x0:0x9a56046c11240df6,
mall,Pusat Perbelanjaan,Discovery Mall Bali,"Jl. Kartika Plaza, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755522,,,-87.289.661,1.151.685.057,https://maps.google.com/?cid=0x0:0x8fc4fb036e5763c9,
mall,Pusat Perbelanjaan,Beachwalk Shopping Center,"Jl. Pantai Kuta, Kuta, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3618464888,,,-87.169.483,115.168.807,https://maps.google.com/?cid=0x0:0x2545b9cc094b5de6,
mall,Pusat Perbelanjaan,Ramayana Mall Denpasar,"Jl. Panglima Besar Sudirman No.20, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.691.959,1.152.177.106,https://maps.google.com/?cid=0x0:0xe182be4b0123edb6,
mall,Pusat Perbelanjaan,Pertokoan Agung Raya,"Jl. Teuku Umar Barat No.468 - B, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,85133339611,,,-86.801.531,115.203.042,https://maps.google.com/?cid=0x0:0xab0a97e730b83f05,
mall,Toko Sepatu,ZUMA Denpasar Junction Level 21 Mall,"3rd Floor Level 21 Mall FF 39, Jl. Teuku Umar No.1, Dauh Puri Klod, Kota Denpasar, Bali 80113","Jl. Teuku Umar No.1, Dauh Puri Klod, Kota Denpasar",BALI,80113.0,Indonesia,81236875077,,,-86.698.669,1.152.142.966,https://maps.google.com/?cid=0x0:0x1f5ad97693820354,
mall,Toko Pakaian,BATIK BALI CREATIONS,"85HX+PXJ, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81937661881,,,-86.706.722,1.151.999.012,https://maps.google.com/?cid=0x0:0x493f5362af4557c6,
mall,Toserba,Matahari Duta Plaza,"Jl. Dewi Sartika No.4G, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,361237364,,,-86.699.311,115.217.263,https://maps.google.com/?cid=0x0:0x218102d7c53950fb,
mall,mall,BINTANGSLOT77,"Jl. Teuku Umar No.176, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.781.175,1.152.052.854,https://maps.google.com/?cid=0x0:0x2202f0b59336442d,
mall,Toko Aksesori Ponsel,3 Store Denpasar,"Jl. Teuku Umar No.37 Simpang 6, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.762.998,1.152.072.839,https://maps.google.com/?cid=0x0:0x5d39ebe37e679b7c,
mall,Toko Pakaian,UNIQLO LEVEL 21 MALL Denpasar,"Jl. Teuku Umar No.1, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,3613354644,,,-86.699.724,1.152.148.339,https://maps.google.com/?cid=0x0:0x7852ef9fe834ab8c,
mall,Pusat Perbelanjaan,Ramayana Mal Bali,"Jl. Diponegoro No.103, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361246180,,,-86.659.946,1.152.161.178,https://maps.google.com/?cid=0x0:0xb9d8d833c921ecd8,
mall,Toko Pakaian,The Executive - Level 21 Mall,"Jl.Teuku umar No.1, Level 21 Lantai 2, Dauh puri klod, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Level 21 Lantai 2, Dauh puri klod, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81335843523,,,-86.697.771,115.214.947,https://maps.google.com/?cid=0x0:0x582dc8c1515de666,
mall,Toko Pakaian Olahraga,SPORTS STATION LEVEL 21 MALL,"Level 21 Mall, Jl. Teuku Umar No.1 lt.2, Dauh Puri Klod, Denpasar Barat, Denpasar City, Bali 80113","Jl. Teuku Umar No.1 lt.2, Dauh Puri Klod, Denpasar Barat, Denpasar City",BALI,80113.0,Indonesia,3613351046,,,-86.698.669,1.152.142.966,https://maps.google.com/?cid=0x0:0x9950ccc98a1d8e63,
mall,Toko Perlengkapan Rumah,Sari Jaya Meubel,"Jl. Imam Bonjol No.184 192, Pemecutan Klod, Denpasar Barat, Denpasar City, Bali 80113","Pemecutan Klod, Denpasar Barat, Denpasar City",BALI,80113.0,Indonesia,87762765477,,,-86.758.648,1.152.014.222,https://maps.google.com/?cid=0x0:0x7f95c76250fabf39,
mall,Pusat Perbelanjaan,LUNADORII,"Jl. Teuku Umar No.1, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,87781813123,,,-86.697.299,1.152.145.316,https://maps.google.com/?cid=0x0:0x7752e33f804cd9ea,
mall,Pusat Perbelanjaan,Renaisan,"Jl. Tanimbar No.11, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85738835818,,,-86.752.818,1.152.141.038,https://maps.google.com/?cid=0x0:0x5d0ed8b985ab3ad7,
mall,Toko Pakaian Wanita,Alula Celuller,"Jl. Nusa Kambangan No.126, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,8113876224,,,-86.677.122,1.152.099.774,https://maps.google.com/?cid=0x0:0x7d8b66b01557cfce,
mall,Toko,NASA BALI,"Jl. Nusa Kambangan No.09, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,"8,95395E+11",,,-8.669.813,1.152.081.768,https://maps.google.com/?cid=0x0:0x5298b62bf36b9971,
mall,mall,Bali 80114,"Denpasar Selatan, Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.833.144,1.152.096.652,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bcb0,
mall,Bioskop,Level 21 Mall,"Jl. Teuku Umar No.1, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361257576,,,-86.696.679,115.213.905,https://maps.google.com/?cid=0x0:0x1f7250a1ec55df91,
mall,Pusat Perbelanjaan,Mall denpasar,"Jl. Diponegoro No.126, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,,,,-86.661.349,11.521.569,https://maps.google.com/?cid=0x0:0x4e422b7762dcc26f,
mall,Taman Hiburan,Trans Studio Mall Bali,"Jl. Imam Bonjol No.440, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80361","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80361.0,Indonesia,8112016666,,,-87.019.292,11.518.342,https://maps.google.com/?cid=0x0:0x963e65849b5da299,
mall,Toserba,Eiger Ramayana Bali Mall,"MAL BALI, Jl. Diponegoro, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Jl. Diponegoro, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,,,,-86.659.337,1.152.156.371,https://maps.google.com/?cid=0x0:0xa6ea16c183e8bcb5,
mall,,KOMPLEKS SUDIRMAN AGUNG,"86F9+J69, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81236666886,,,-8.675.972,115.218.114,https://maps.google.com/?cid=0x0:0xf04b7c2fb1e2a34d,
mall,Pusat Perbelanjaan,Denpasar Barat,"86Q6+GRX, Jl. Gunung Kerinci, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Jl. Gunung Kerinci, Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,82247193400,,,-86.611.414,1.152.121.156,https://maps.google.com/?cid=0x0:0x74ea6a0a348ffc15,
mall,Pusat Perbelanjaan,Ramayana Mal Bali,"Jl. Diponegoro No.103, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361246180,,,-86.659.946,1.152.161.178,https://maps.google.com/?cid=0x0:0xb9d8d833c921ecd8,
mall,Pusat Perbelanjaan,Pertokoan Agung Raya,"Jl. Teuku Umar Barat No.468 - B, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,85133339611,,,-86.801.531,115.203.042,https://maps.google.com/?cid=0x0:0xab0a97e730b83f05,
mall,Pusat Perbelanjaan,ICON BALI,"Jl. Danau Tamblingan No.27, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80228","Sanur, Denpasar Selatan, Kota Denpasar",BALI,80228.0,Indonesia,81338352021,,,-86.866.497,1.152.627.903,https://maps.google.com/?cid=0x0:0x129054577eae3c17,
mall,Pusat Perbelanjaan,Plaza Renon,"Jl. Raya Puputan No.210, Renon, Kec. Denpasar Tim., Kota Denpasar, Bali 80239","Renon, Kec. Denpasar Tim., Kota Denpasar",BALI,80239.0,Indonesia,3614457615,,,-8.673.131,1.152.441.436,https://maps.google.com/?cid=0x0:0x8e4d39fbd23268a9,
mall,Pujasera,Living World Denpasar,"Jl. Gatot Subroto Tim., Tonja, Kec. Denpasar Utara, Kota Denpasar, Bali 80235","Tonja, Kec. Denpasar Utara, Kota Denpasar",BALI,80235.0,Indonesia,82113114100,,,-86.356.413,1.152.318.282,https://maps.google.com/?cid=0x0:0x7f02aaf2fb5e1121,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277,,,-87.232.236,1.151.843.392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,mall,BINTANGSLOT77,"Jl. Teuku Umar No.176, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.781.175,1.152.052.854,https://maps.google.com/?cid=0x0:0x2202f0b59336442d,
mall,Toserba,Matahari Duta Plaza,"Jl. Dewi Sartika No.4G, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,361237364,,,-86.699.311,115.217.263,https://maps.google.com/?cid=0x0:0x218102d7c53950fb,
mall,Pusat Perbelanjaan,Trans Studio Theme Park Bali,"Jl. Imam Bonjol No.440, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,3616203888,,,-8.701.675,1.151.832.249,https://maps.google.com/?cid=0x0:0x1358b74608482a20,
mall,,Grosir  Eceran Seprai Bali,"Jl. Nusa Kambangan gg 40 No.27, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,85738531037,,,-86.725.476,1.152.063.925,https://maps.google.com/?cid=0x0:0xa3ef6594704c9e50,
mall,,RAMAYANA Sesetan Bali,"Jl. Raya Sesetan No.122, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80225","Sesetan, Denpasar Selatan, Kota Denpasar",BALI,80225.0,Indonesia,,,,-86.917,115.217,https://maps.google.com/?cid=0x0:0xfdbbf1131e1cc69d,
mall,Toko Alat Pemotong Rumput,Jpt Bali Teknik,"Jl. Raya Sesetan No.35, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80225","Sesetan, Denpasar Selatan, Kota Denpasar",BALI,80225.0,Indonesia,87851162034,,,-86.794.967,1.152.153.386,https://maps.google.com/?cid=0x0:0x52587728ef7e6a85,
mall,Toko Tas,Cloud Accessories,"Gg. Pelita I, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,"8,95411E+11",,,-86.775.268,1.152.171.514,https://maps.google.com/?cid=0x0:0xaf799787c0b1b99,
mall,Pusat Perbelanjaan,Beachwalk Shopping Center,"Jl. Pantai Kuta, Kuta, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3618464888,,,-87.169.483,115.168.807,https://maps.google.com/?cid=0x0:0x2545b9cc094b5de6,
mall,Pusat Perbelanjaan,Toko Asia Perkasa,"Jl. Raya Sesetan No.53 C, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80114","Sesetan, Denpasar Selatan, Kota Denpasar",BALI,80114.0,Indonesia,361229074,,,-86.806.259,1.152.154.478,https://maps.google.com/?cid=0x0:0xab564737168af59,
mall,Toko,NASA BALI,"Jl. Nusa Kambangan No.09, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80232","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80232.0,Indonesia,"8,95395E+11",,,-8.669.813,1.152.081.768,https://maps.google.com/?cid=0x0:0x5298b62bf36b9971,
mall,Pusat Perbelanjaan,maryam psrore bali,"86F4+JQC, Jl. Teuku Umar, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Jl. Teuku Umar, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,81254858679,,,-86.759.309,115.206.905,https://maps.google.com/?cid=0x0:0x7dd8af510a7df9e,
mall,Pusat Perbelanjaan,Happy Camp Bali,"JL. P Diponegoro 157, Dauh Puri Klod, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80114","Dauh Puri Klod, Sesetan, Denpasar Selatan, Kota Denpasar",BALI,80114.0,Indonesia,81239395016,,,-86.820.024,1.152.155.328,https://maps.google.com/?cid=0x0:0xab6d427627b1e49f,
