Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Super OYO 3261 Hotel Ratu,"Jl. Yos Sudarso No.4, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80210","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80210.0,Indonesia, >ATolong kasur dan toilet nya lebih di perhatikan lagi kebersihan nya.,,,-8.667.615,115.215.964,https://maps.google.com/?cid=0x0:0x4de77939ad611c2d,
hotel,hotel,Hotel Damai,"Jl. Patih Jelantik, Dauh Puri Klod, Kec. Denpasar Utara, Kota Denpasar, Bali 80232","Dauh Puri Klod, Kec. Denpasar Utara, Kota Denpasar",BALI,80232.0,Indonesia,2129707601,,,-86.686.655,1.152.161.872,https://maps.google.com/?cid=0x0:0xeaf3464f5360741b,
hotel,hotel,Azana Boutique Hotel Denpasar,"Jl. Gatot Subroto Barat No.101, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80118","Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar",BALI,80118.0,Indonesia,87889609565,,,-86.360.716,1.151.931.581,https://maps.google.com/?cid=0x0:0xf5c201aac9398c64,
hotel,hotel,RedDoorz Plus @ Mahendradatta Denpasar,"Jl. Buana Raya No.100xx, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,"8,95417E+11",,,-86.690.833,115.188.527,https://maps.google.com/?cid=0x0:0x4dd8f52c5892c4b0,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4dd8f52c5892c4b0%7C/g/11grq5qj3g%7Cid-ID,
hotel,hotel,Hotel Puri Ayu Bali,"Jl. Jend. Sudirman No.14 A, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361228959,,,-8.668.168,115.217.615,https://maps.google.com/?cid=0x0:0x4609a502ad7ca24b,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4609a502ad7ca24b%7C/g/1tf4h9v1%7Cid-ID,
hotel,hotel,Bali Paradise City Hotel,"Jl. Teuku Umar Barat no. 234, Br. Pengubengan Kangin, Krobokan, Badung, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Br. Pengubengan Kangin, Krobokan, Badung, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,81999661385,,,-86.736.953,1.151.770.667,https://maps.google.com/?cid=0x0:0x1d3e589320cf87c4,
hotel,hotel,Inna Bali Heritage Hotel,"Banjar Lelangon, Jl. Veteran No.3, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80232","Jl. Veteran No.3, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar",BALI,80232.0,Indonesia,81337337088,,,-86.547.398,1.152.166.078,https://maps.google.com/?cid=0x0:0x2e6994e2499efce8,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2e6994e2499efce8%7C/g/1tpb8d92%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbdd00642d233ee5%7C/g/1vrhp2qv%7Cid-ID,
hotel,hotel,Hotel Puri Saron Denpasar,"Jl. Gatot Subroto Barat No.459 C, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80361","Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar",BALI,80361.0,Indonesia,,,,-8.636.999,1.151.834.821,https://maps.google.com/?cid=0x0:0xbdd00642d233ee5,
hotel,hotel,Aston Denpasar Hotel  Convention Center,"Jl. Gatot Subroto Barat No.283, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111","Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar",BALI,80111.0,Indonesia,361411999,,,-86.394.985,1.152.062.645,https://maps.google.com/?cid=0x0:0xaa9f26310a950b49,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaa9f26310a950b49%7C/g/1vg0t0hh%7Cid-ID,
hotel,hotel,Choice Stay Hotel Denpasar,"Jalan Pulau Kawe No. 40, Dauh Puri Klod, Denpasar Barat, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Denpasar Barat, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,3614722272,,,-86.803.018,1.152.066.447,https://maps.google.com/?cid=0x0:0xfccdda1cce71f87e,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfccdda1cce71f87e%7C/g/11b86h4c4l%7Cid-ID,
hotel,hotel,HARRIS Hotel  Conventions Denpasar - Bali,"Jl. Cokroaminoto No.23-25, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80118","Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar",BALI,80118.0,Indonesia,3618495050,,,-86.448.542,1.152.089.185,https://maps.google.com/?cid=0x0:0xec4e39a508e9e90e,
hotel,hotel,Bali 80113,"Kec. Denpasar Bar., Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.736.116,115.203.737,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bca0,
hotel,hotel,City of Aventus Hotel - Denpasar,"Jl. Teuku Umar No.74, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,3612108070,,,-86.798.287,1.152.036.639,https://maps.google.com/?cid=0x0:0xcaa0d8fb390bea2a,
hotel,hotel,Quest Hotel San Denpasar,"Jl. Mahendradatta No.93, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,3614717000,,,-86.771.503,1.151.905.072,https://maps.google.com/?cid=0x0:0x1441c746432a3b6d,
hotel,hotel,The Grand Santhi Hotel,"Jl. Patih Jelantik No.1, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361224183,,,-86.685.511,1.152.162.119,https://maps.google.com/?cid=0x0:0xcdde62985b9e300e,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcdde62985b9e300e%7C/g/1vwgyc9v%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfccdda1cce71f87e%7C/g/11b86h4c4l%7Cid-ID,
hotel,hotel,Cove Matahari Senja - Coliving Denpasar,"Jl, Pemecutan Klod, Denpasar Barat, Denpasar City, Bali 80113","Pemecutan Klod, Denpasar Barat, Denpasar City",BALI,80113.0,Indonesia,,,,-8.684.132,115.196.506,https://maps.google.com/?cid=0x0:0xab71a0f415cf55a3,
hotel,hotel,Hotel Puri Ayu Bali,"Jl. Jend. Sudirman No.14 A, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361228959,,,-8.668.168,115.217.615,https://maps.google.com/?cid=0x0:0x4609a502ad7ca24b,
hotel,hotel,Choice Stay Hotel Denpasar,"Jalan Pulau Kawe No. 40, Dauh Puri Klod, Denpasar Barat, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Denpasar Barat, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,3614722272,,,-86.803.018,1.152.066.447,https://maps.google.com/?cid=0x0:0xfccdda1cce71f87e,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4609a502ad7ca24b%7C/g/1tf4h9v1%7Cid-ID,
hotel,hotel,Amaris Hotel Teuku Umar,"Jl. Teuku Umar No.139, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,3619382020,,,-86.809.145,1.152.029.876,https://maps.google.com/?cid=0x0:0xb3c50d7f3b25f35f,
hotel,hotel,Nirmala Hotel  Convention Center,"Jl. Mahendradatta No.81, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,361488818,,,-86.592.427,1.151.912.568,https://maps.google.com/?cid=0x0:0x9ffb001ce0c0f821,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb3c50d7f3b25f35f%7C/g/11b67mv004%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9ffb001ce0c0f821%7C/g/1tn8hs73%7Cid-ID,
hotel,hotel,ibis Styles Bali Denpasar,"Jl. Teuku Umar No.183, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,361228228,,,-8.679.195,1.152.054.227,https://maps.google.com/?cid=0x0:0xdbdde46d112221e9,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdbdde46d112221e9%7C/g/1vp17bcs%7Cid-ID,
hotel,hotel,Taman Suci Hotel,"Jl. Imam Bonjol No.45, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,"8,95417E+11",,,-86.633.704,1.152.081.676,https://maps.google.com/?cid=0x0:0x605ebbc91560ded0,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8098500e54e69993%7C/g/1v3g6p61%7Cid-ID,
hotel,hotel,The Kubu Hotel,"Kuta Jl. Poppies 1 Gg, Sorga, Kec. Kuta, Kabupaten Badung, Bali 80361","Sorga, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81231394366,,,-87.189.581,1.151.733.522,https://maps.google.com/?cid=0x0:0x8098500e54e69993,
hotel,Gedung Apartemen,Ganga Hotel  Apartment,"Jl. Kepuh Segina 8, Jl. Kepuh Segina No.8 A, Pemecutan Klod, Kec. Denpasar Bar., Denpasar Barat, Bali 80119","Jl. Kepuh Segina No.8 A, Pemecutan Klod, Kec. Denpasar Bar., Denpasar Barat",BALI,80119.0,Indonesia,87762585940,,,-8.683.969,115.190.169,https://maps.google.com/?cid=0x0:0xe6d066a7df0ceb40,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6d066a7df0ceb40%7C/g/12vss_c9x%7Cid-ID,
hotel,hotel,Cove Penara - Hotel  Coliving Denpasar,"Jl. Pulau Menjangan No.2, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.778.836,115.211.254,https://maps.google.com/?cid=0x0:0xf7925491bc6e59ff,
hotel,hotel,Collection O Near Bajra Sandi Monumen Formerly Grand Pondok Puri Ayu,"Jl. Teuku Umar Gg. Sesapi No.2, dan, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","dan, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,2129707601,,,-86.705.387,1.152.108.314,https://maps.google.com/?cid=0x0:0x2418919dfb713ac6,
hotel,hotel,Super OYO 3261 Hotel Ratu,"Jl. Yos Sudarso No.4, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80210","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80210.0,Indonesia, >ATolong kasur dan toilet nya lebih di perhatikan lagi kebersihan nya.,,,-8.667.615,115.215.964,https://maps.google.com/?cid=0x0:0x4de77939ad611c2d,
hotel,hotel,Hotel Damai,"Jl. Patih Jelantik, Dauh Puri Klod, Kec. Denpasar Utara, Kota Denpasar, Bali 80232","Dauh Puri Klod, Kec. Denpasar Utara, Kota Denpasar",BALI,80232.0,Indonesia,2129707601,,,-86.686.655,1.152.161.872,https://maps.google.com/?cid=0x0:0xeaf3464f5360741b,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2418919dfb713ac6%7C/g/11v0d28rwm%7Cid-ID,
hotel,hotel,Hotel Puri Saron Denpasar,"Jl. Gatot Subroto Barat No.459 C, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80361","Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar",BALI,80361.0,Indonesia,,,,-8.636.999,1.151.834.821,https://maps.google.com/?cid=0x0:0xbdd00642d233ee5,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbdd00642d233ee5%7C/g/1vrhp2qv%7Cid-ID,
hotel,hotel,Hotel Catur Adi Putra,"Jl. Bukit Tunggal No.35, Pemecutan, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Pemecutan, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,361483583,,,-86.621.197,1.152.110.561,https://maps.google.com/?cid=0x0:0x6b27c7e8b5f107a4,
hotel,hotel,Bali 80114,"Denpasar Selatan, Kota Denpasar, Bali","Kota Denpasar, Bali",BALI,,Indonesia,,,,-86.833.144,1.152.096.652,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bcb0,
hotel,hotel,City of Aventus Hotel - Denpasar,"Jl. Teuku Umar No.74, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,3612108070,,,-86.798.287,1.152.036.639,https://maps.google.com/?cid=0x0:0xcaa0d8fb390bea2a,
hotel,hotel,Choice Stay Hotel Denpasar,"Jalan Pulau Kawe No. 40, Dauh Puri Klod, Denpasar Barat, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Denpasar Barat, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,3614722272,,,-86.803.018,1.152.066.447,https://maps.google.com/?cid=0x0:0xfccdda1cce71f87e,
hotel,hotel,Quest Hotel San Denpasar,"Jl. Mahendradatta No.93, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,3614717000,,,-86.771.503,1.151.905.072,https://maps.google.com/?cid=0x0:0x1441c746432a3b6d,
hotel,hotel,ibis Styles Bali Denpasar,"Jl. Teuku Umar No.183, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,361228228,,,-8.679.195,1.152.054.227,https://maps.google.com/?cid=0x0:0xdbdde46d112221e9,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdbdde46d112221e9%7C/g/1vp17bcs%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1441c746432a3b6d%7C/g/11b6zrxb8f%7Cid-ID,
hotel,hotel,Cove Penara - Hotel  Coliving Denpasar,"Jl. Pulau Menjangan No.2, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,,,,-86.778.836,115.211.254,https://maps.google.com/?cid=0x0:0xf7925491bc6e59ff,
hotel,hotel,The Kubu Hotel,"Kuta Jl. Poppies 1 Gg, Sorga, Kec. Kuta, Kabupaten Badung, Bali 80361","Sorga, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81231394366,,,-87.189.581,1.151.733.522,https://maps.google.com/?cid=0x0:0x8098500e54e69993,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8098500e54e69993%7C/g/1v3g6p61%7Cid-ID,
hotel,hotel,Nirmala Hotel  Convention Center,"Jl. Mahendradatta No.81, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,361488818,,,-86.592.427,1.151.912.568,https://maps.google.com/?cid=0x0:0x9ffb001ce0c0f821,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9ffb001ce0c0f821%7C/g/1tn8hs73%7Cid-ID,
hotel,hotel,The Grand Santhi Hotel,"Jl. Patih Jelantik No.1, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361224183,,,-86.685.511,1.152.162.119,https://maps.google.com/?cid=0x0:0xcdde62985b9e300e,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcdde62985b9e300e%7C/g/1vwgyc9v%7Cid-ID,
hotel,hotel,Pondok Nyaman 15,"Jl. Nusa Penida No.15, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,81214518079,,,-86.786.614,1.152.118.022,https://maps.google.com/?cid=0x0:0xecf42d33731a8770,
hotel,hotel,Ganga Hotel  Apartment,"Jl. Kepuh Segina 8, Jl. Kepuh Segina No.8 A, Pemecutan Klod, Kec. Denpasar Bar., Denpasar Barat, Bali 80119","Jl. Kepuh Segina No.8 A, Pemecutan Klod, Kec. Denpasar Bar., Denpasar Barat",BALI,80119.0,Indonesia,87762585940,,,-8.683.969,115.190.169,https://maps.google.com/?cid=0x0:0xe6d066a7df0ceb40,
hotel,hotel,Super OYO 3261 Hotel Ratu,"Jl. Yos Sudarso No.4, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80210","Dauh Puri, Kec. Denpasar Bar., Kota Denpasar",BALI,80210.0,Indonesia, >ATolong kasur dan toilet nya lebih di perhatikan lagi kebersihan nya.,,,-8.667.615,115.215.964,https://maps.google.com/?cid=0x0:0x4de77939ad611c2d,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe6d066a7df0ceb40%7C/g/12vss_c9x%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb3c50d7f3b25f35f%7C/g/11b67mv004%7Cid-ID,
hotel,hotel,Amaris Hotel Teuku Umar,"Jl. Teuku Umar No.139, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,3619382020,,,-86.809.145,1.152.029.876,https://maps.google.com/?cid=0x0:0xb3c50d7f3b25f35f,
hotel,hotel,Link Costel,"Jl. Pulau Sayang No.9B, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80114","Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar",BALI,80114.0,Indonesia,3618422442,,,-8.680.954,1.152.058.637,https://maps.google.com/?cid=0x0:0x8d2bbaf952da89ff,
hotel,hotel,Hotel Damai,"Jl. Patih Jelantik, Dauh Puri Klod, Kec. Denpasar Utara, Kota Denpasar, Bali 80232","Dauh Puri Klod, Kec. Denpasar Utara, Kota Denpasar",BALI,80232.0,Indonesia,2129707601,,,-86.686.655,1.152.161.872,https://maps.google.com/?cid=0x0:0xeaf3464f5360741b,
hotel,hotel,Taman Suci Hotel,"Jl. Imam Bonjol No.45, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112","Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80112.0,Indonesia,"8,95417E+11",,,-86.633.704,1.152.081.676,https://maps.google.com/?cid=0x0:0x605ebbc91560ded0,
hotel,hotel,Hotel Puri Ayu Bali,"Jl. Jend. Sudirman No.14 A, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80113.0,Indonesia,361228959,,,-8.668.168,115.217.615,https://maps.google.com/?cid=0x0:0x4609a502ad7ca24b,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4609a502ad7ca24b%7C/g/1tf4h9v1%7Cid-ID,
hotel,hotel,Aston Denpasar Hotel  Convention Center,"Jl. Gatot Subroto Barat No.283, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111","Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar",BALI,80111.0,Indonesia,361411999,,,-86.394.985,1.152.062.645,https://maps.google.com/?cid=0x0:0xaa9f26310a950b49,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaa9f26310a950b49%7C/g/1vg0t0hh%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2f36ce2f04da2fdc%7C/g/11b7vsq49w%7Cid-ID,
hotel,hotel,The Salak Hotel,"Jl. Gunung Salak No.78, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,81111130078,,,-86.679.446,1.151.791.698,https://maps.google.com/?cid=0x0:0x2f36ce2f04da2fdc,
hotel,hotel,Bali 80117,"Kec. Denpasar Bar., Bali",Bali,BALI,,Indonesia,,,,-86.550.369,115.180.023,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bce0,
hotel,hotel,Quest Hotel San Denpasar,"Jl. Mahendradatta No.93, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80117","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80117.0,Indonesia,3614717000,,,-86.771.503,1.151.905.072,https://maps.google.com/?cid=0x0:0x1441c746432a3b6d,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1441c746432a3b6d%7C/g/11b6zrxb8f%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbdd00642d233ee5%7C/g/1vrhp2qv%7Cid-ID,
hotel,hotel,Bali Paradise City Hotel,"Jl. Teuku Umar Barat no. 234, Br. Pengubengan Kangin, Krobokan, Badung, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361","Br. Pengubengan Kangin, Krobokan, Badung, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung",BALI,80361.0,Indonesia,81999661385,,,-86.736.953,1.151.770.667,https://maps.google.com/?cid=0x0:0x1d3e589320cf87c4,
hotel,hotel,Azana Boutique Hotel Denpasar,"Jl. Gatot Subroto Barat No.101, Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80118","Padangsambian Kaja, Kec. Denpasar Bar., Kota Denpasar",BALI,80118.0,Indonesia,87889609565,,,-86.360.716,1.151.931.581,https://maps.google.com/?cid=0x0:0xf5c201aac9398c64,
hotel,hotel,Nirmala Hotel  Convention Center,"Jl. Mahendradatta No.81, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,361488818,,,-86.592.427,1.151.912.568,https://maps.google.com/?cid=0x0:0x9ffb001ce0c0f821,
