Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko umum,Kios Kartika,"V3M4+C5V, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8836229,123.0554228,https://maps.google.com/?cid=0x0:0xd96115a332bd5e8b,
mall,Toko Swalayan,BUMDES IMANA,"V3R6+FRR, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82343275907.0,,,0.8912473,123.0620193,https://maps.google.com/?cid=0x0:0xc74f6726f4c62960,
mall,Toko,Mr asap,"W2GP+2XJ, Jl. Trans Sulawesi, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82195270921.0,,,0.9250902,123.0373887,https://maps.google.com/?cid=0x0:0x936f609802c9e941,
mall,Toko Swalayan,Rumah Rasmel,"W2FR+V6P, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,85256217847.0,,,0.924719,123.040571,https://maps.google.com/?cid=0x0:0x5e978ae902d7ea27,
mall,Toko bahan makanan,SRC QILLA,"VWMV+3PW, Jl. Trans Sulawesi, Dambalo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Jl. Trans Sulawesi, Dambalo, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85255763023.0,,,0.8827404,122.9443204,https://maps.google.com/?cid=0x0:0xdcd88c375e2fd0ae,
mall,Toko,Lapak Jilshop Vingki,"W2GQ+C5C, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82296018002.0,,,0.9260679,123.0378803,https://maps.google.com/?cid=0x0:0x1c97922331c478b3,
mall,mall,BUM Desa KINORASAWA,"W35M+47V, Jl. Trans Sulawesi, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9078616,123.0831636,https://maps.google.com/?cid=0x0:0xe6d8a7059d5f69d,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,123.0620043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,mall,Gorontalo,,Gorontalo,GORONTALO,,Indonesia,,,,0.6999372,122.4467238,https://maps.google.com/?cid=0x0:0x1030bfbcaf71a20,
mall,Minimarket,Indomaret Biau,"X6P8+PG8, Biawu, Kecamatan Biau, Gorontalo, 96253","Biawu, Kecamatan Biau",GORONTALO,96253.0,Indonesia,82195056399.0,,,0.9867935,122.2163377,https://maps.google.com/?cid=0x0:0xd662830a72ccee4f,
mall,Seafood,Market Biawu,"G3P4+75F, Biawu, Kec. Hulonthalangi, Kota Gorontalo, Gorontalo 96133","Biawu, Kec. Hulonthalangi, Kota Gorontalo",GORONTALO,96133.0,Indonesia,82195791663.0,,,0.5356755,123.0554288,https://maps.google.com/?cid=0x0:0xfb37151a5ed767f6,
mall,Toko bahan makanan,R3 Shop,"H23W+VC8, Libuo, Kec. Dungingi, Kabupaten Gorontalo, Gorontalo 96138","Libuo, Kec. Dungingi, Kabupaten Gorontalo",GORONTALO,96138.0,Indonesia,82293877611.0,,,0.5546511,123.0460848,https://maps.google.com/?cid=0x0:0x34ce71409837f37a,
mall,Pusat Perbelanjaan,Vio Label Store,"JVX5+CQF, Jl. Trans Sulawesi, Isimu Sel., Kec. Tibawa, Kabupaten Gorontalo, Gorontalo","Kabupaten Gorontalo, Gorontalo",GORONTALO,,Indonesia,85398296060.0,,,0.6485661,122.8594372,https://maps.google.com/?cid=0x0:0x54a6d8ff58db5e3a,
mall,Toko Swalayan,Kios Al  vira,"H22X+PMR, Libuo, Kec. Dungingi, Kabupaten Gorontalo, Gorontalo 96138","Libuo, Kec. Dungingi, Kabupaten Gorontalo",GORONTALO,96138.0,Indonesia,89530221719.0,,,0.551868,123.04913,https://maps.google.com/?cid=0x0:0xb7e57c3a26d4bd68,
mall,Minimarket,Kios wahyu,"5C6H+58R, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565","Kali, Kec. Biau, Kabupaten Buol",GORONTALO,94565.0,Indonesia,82236518682.0,,,1.1604769,121.4282546,https://maps.google.com/?cid=0x0:0xeb3ac3ff800bb3b3,
mall,mall,Biau,"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",GORONTALO,,Indonesia,,,,1.0813143,121.4484747,https://maps.google.com/?cid=0x0:0xd4aa98bb7cffee59,
mall,Toko bahan makanan,KIOS FARIDHA,"Leok I, Kec. Biau, Kabupaten Buol, Sulawesi Tengah","Kabupaten Buol, Sulawesi Tengah",GORONTALO,,Indonesia,82293819618.0,,,1.2033513,121.3941835,https://maps.google.com/?cid=0x0:0x57a15a9ee0329981,
mall,mall,Blau,"Windu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.986265,122.223602,https://maps.google.com/?cid=0x0:0x871bc1bc52273216,
mall,Tempat Parkir,Biau,"X6J7+W88, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,,,,0.982294,122.213335,https://maps.google.com/?cid=0x0:0x52f14f990728822,
mall,Minimarket,Indomaret Biau,"X6P8+PG8, Biawu, Kecamatan Biau, Gorontalo, 96253","Biawu, Kecamatan Biau",GORONTALO,96253.0,Indonesia,82195056399.0,,,0.9867935,122.2163377,https://maps.google.com/?cid=0x0:0xd662830a72ccee4f,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,123.0620043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,,Alfamart biau,"X6P8+CQ2, Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara, Gorontalo 96524","Jl. Buol - Gorontalo, Biawu, Kec. Tolinggula, Kabupaten Gorontalo Utara",GORONTALO,96524.0,Indonesia,81250129346.0,,,0.9860003,122.2168921,https://maps.google.com/?cid=0x0:0x434c2a25f94ff1a6,
mall,mall,Kec. Gentuma Raya,"Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9300102,123.0377072,https://maps.google.com/?cid=0x0:0xc9d73598b0af1e0,
mall,Toko Swalayan,Rumah Rasmel,"W2FR+V6P, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,85256217847.0,,,0.924719,123.040571,https://maps.google.com/?cid=0x0:0x5e978ae902d7ea27,
mall,Toko,Lapak Jilshop Vingki,"W2GQ+C5C, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82296018002.0,,,0.9260679,123.0378803,https://maps.google.com/?cid=0x0:0x1c97922331c478b3,
mall,Toko,Mr asap,"W2GP+2XJ, Jl. Trans Sulawesi, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Jl. Trans Sulawesi, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82195270921.0,,,0.9250902,123.0373887,https://maps.google.com/?cid=0x0:0x936f609802c9e941,
mall,Toko bahan makanan,Alfamart Gentuma Raya,"Jl. Trans Sulawesi, Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96254","Gentuma, Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96254.0,Indonesia,1500959.0,,,0.9250869,123.0379532,https://maps.google.com/?cid=0x0:0x2b0e94edfa2c4e82,
mall,Toko umum,Kios Kartika,"V3M4+C5V, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,,,,0.8836229,123.0554228,https://maps.google.com/?cid=0x0:0xd96115a332bd5e8b,
mall,Toko Swalayan,BUMDES IMANA,"V3R6+FRR, Imana, Kec. Atinggola, Kabupaten Gorontalo Utara, Gorontalo 96253","Imana, Kec. Atinggola, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82343275907.0,,,0.8912473,123.0620193,https://maps.google.com/?cid=0x0:0xc74f6726f4c62960,
mall,Minimarket,Toko Gembira Gentuma Raya,"Dumolodo, Kec. Gentuma Raya, Kabupaten Gorontalo Utara, Gorontalo 96253","Kec. Gentuma Raya, Kabupaten Gorontalo Utara",GORONTALO,96253.0,Indonesia,82190564747.0,,,0.9254491,123.0425774,https://maps.google.com/?cid=0x0:0xb7a0e69eac99e30,
mall,mall,Gorontalo 96252,"Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8083426,122.9212265,https://maps.google.com/?cid=0x0:0x8516fb933d27785f,
mall,Minimarket,INDOMARET KWANDANG,"Moluo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.8437926,122.9143353,https://maps.google.com/?cid=0x0:0x31f4ce2c0617d7df,
mall,Kios,Enwi,"RWH9+WMX, Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,82195130624.0,,,0.8298612,122.9192371,https://maps.google.com/?cid=0x0:0x86bf062478751e3b,
mall,Toko,MSGlow Kwandang,"RWW8+8MW, Dambalo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Dambalo, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85298686343.0,,,0.8458743,122.9167061,https://maps.google.com/?cid=0x0:0x518a79017808b48c,
mall,Toko Roti,"Desa Moluo, Kec. Kwandang","Dusun pasar lama, desa, Moluo, Kabupaten Gorontalo Utara, Gorontalo 96252","desa, Moluo, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.8668499,122.8902254,https://maps.google.com/?cid=0x0:0x676ff7deb7d5223e,
mall,Toko Ponsel,R-ceLL GORUT,"RW98+88M, Jl. Trans Sulawesi, Posso, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Jl. Trans Sulawesi, Posso, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85240169696.0,,,0.8183482,122.9157904,https://maps.google.com/?cid=0x0:0x75960e41ab8e65d9,
mall,Toko,R-Clouds Vape Shop,"RWF9+4CW, Jl. Trans Sulawesi, Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Jl. Trans Sulawesi, Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,82217453234.0,,,0.822869,122.9185863,https://maps.google.com/?cid=0x0:0xd24faac45d78fc39,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,123.0620043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,Toko Pakaian,AFM Store,"QVVG+V3R, Mootinelo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Mootinelo, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,82336498306.0,,,0.7947495,122.8751395,https://maps.google.com/?cid=0x0:0xb03fd80e4db8477d,
mall,Bar,STAP RICA REAL,"QV85+FQ9 Atas, Pontolo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Pontolo, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.7661742,122.8594962,https://maps.google.com/?cid=0x0:0x1b10312fa8a5d85f,
mall,Toko bahan makanan,TOKO IFA,"RV4J+7RC, Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.8056983,122.882013,https://maps.google.com/?cid=0x0:0x93374b4bb147040,
mall,Toko Ponsel,Akim cell,"QVQC+XFP, Molingkapoto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Molingkapoto, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85340217067.0,,,0.7899562,122.8711953,https://maps.google.com/?cid=0x0:0x48a40c4596579f68,
mall,Pasar,Pasar Tradisional Desa Leboto,"Jl. Trans Sulawesi, Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.8059135,122.8929135,https://maps.google.com/?cid=0x0:0x1c5b7a158f2bf05a,
mall,Pusat Perbelanjaan,Filosofi Store,"Moluo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,82296737063.0,,,0.8448927,122.9140228,https://maps.google.com/?cid=0x0:0xd58bd3ce6b5d5c8,
mall,Toko bahan makanan,HSBarakati store,"RV3V+V59, Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,81242431124.0,,,0.80466,122.8929842,https://maps.google.com/?cid=0x0:0x8c288d81be1cc7af,
mall,Toko Beras,Jual-Beli Beras (TENGA HADI),"RV4V+348, Depan Pasar Selasa, Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Depan Pasar Selasa, Leboto, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.8051609,122.8928139,https://maps.google.com/?cid=0x0:0x9cdcf6dd2ec2f43b,
mall,Toko bahan makanan,SRC QILLA,"VWMV+3PW, Jl. Trans Sulawesi, Dambalo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Jl. Trans Sulawesi, Dambalo, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85255763023.0,,,0.8827404,122.9443204,https://maps.google.com/?cid=0x0:0xdcd88c375e2fd0ae,
mall,Minimarket,ALFAMART MOLINGKAPOTO KWANDANG,"Jl. Trans Sulawesi, Molingkapoto, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Molingkapoto, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,1500959.0,,,0.7915558,122.8717422,https://maps.google.com/?cid=0x0:0xc81d9c43d4508fa1,
mall,Butik,STORE NAYOAN,"VV8R+P3Q, Moluo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Moluo, Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,85256791582.0,,,0.8668499,122.8902254,https://maps.google.com/?cid=0x0:0x39c5805fdd77f27,
mall,Toko,SEKON Sport,"RR7J+C93, Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96252","Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,81354898789.0,,,0.8129576,122.8310637,https://maps.google.com/?cid=0x0:0xd28b0458c0ff2ccb,
mall,Kantor Pemerintah,Kantorpos Kwandang,"Titidu, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo 96252","Kec. Kwandang, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.827395,122.9197695,https://maps.google.com/?cid=0x0:0xebf0d6666c2c3824,
mall,Minimarket,alfamart monano,"Tudi, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8686715,122.6964846,https://maps.google.com/?cid=0x0:0x2a1dbca8e79026f2,
mall,Kios,Alfamart,"RQX9+RQR, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8496058,122.769381,https://maps.google.com/?cid=0x0:0x4f717c323cfafeba,
mall,Mal outlet,Supermal Karawaci,"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",GORONTALO,15810.0,Indonesia,215466666.0,,,-6.2268116,106.6070233,https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8,
mall,Makanan Siap Saji,KFC Supermal Karawaci,"Lippo Karawaci Supermall, Lt. LG No. 18, Jl. Diponegoro Blvd No.105, Bencongan, Kec. Klp. Dua, Kota Tangerang, Banten 15810","Lt. LG No. 18, Jl. Diponegoro Blvd No.105, Bencongan, Kec. Klp. Dua, Kota Tangerang",GORONTALO,15810.0,Indonesia,87881068872.0,,,-6.22767,106.6063432,https://maps.google.com/?cid=0x0:0xc6fece4a764f1807,
mall,Toko Buku,Gramedia Supermal Karawaci,"Supermal Karawaci, Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Curug, Kabupaten Tangerang, Banten 15811","Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Curug, Kabupaten Tangerang",GORONTALO,15811.0,Indonesia,215475874.0,,,-6.2272977,106.6080693,https://maps.google.com/?cid=0x0:0x2455452ce85185d5,
mall,mall,Gorontalo 96252,"Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8083426,122.9212265,https://maps.google.com/?cid=0x0:0x8516fb933d27785f,
mall,Otoritas Pelabuhan,Ponelo Kepulauan,"VVRP+693, Jl. Kec. Ponelo, Moluo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8905172,122.8859277,https://maps.google.com/?cid=0x0:0x3adda2027890f34b,
mall,mall,PASAR PONELO,"VVQM+VV6, Jl. Kec. Ponelo, kepulauan, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8896535,122.8846287,https://maps.google.com/?cid=0x0:0x2d2189184e3fccb6,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,123.0620043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
