Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Gorontalo 96525,"Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8425794,122.695547,https://maps.google.com/?cid=0x0:0xc910c3a3b1bab734,
perumahan,Komplek perumahan,Perumahan Nelayan,"VP93+FQ2, Tudi, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Tudi, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,85298105110.0,,,0.8686316,122.7043828,https://maps.google.com/?cid=0x0:0x6d2b9eca89d1bcda,
perumahan,perumahan,Rumah Revan,"RR55+4PG, Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8078734,122.8079572,https://maps.google.com/?cid=0x0:0xd313790d0208f4ed,
perumahan,Komplek perumahan,Wahidin Hapulu,"RQJR+XG2, Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8330815,122.7909265,https://maps.google.com/?cid=0x0:0x39887f1b1948debb,
perumahan,Komplek perumahan,House Vindong,"VMPV+CRF Kantor, Desa, Monano, Anggrek, North Gorontalo Regency, Gorontalo 96525","Desa, Monano, Anggrek, North Gorontalo Regency",GORONTALO,96525.0,Indonesia,,,,0.8860538,122.694557,https://maps.google.com/?cid=0x0:0x30f3ff45fe6b9f97,
perumahan,,Rumah om Eman,"RQQ5+MP9, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8391698,122.7593737,https://maps.google.com/?cid=0x0:0xe2a9d887d44b0111,
perumahan,Komplek perumahan,go,"RR3C+44G, Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8028119,122.8203266,https://maps.google.com/?cid=0x0:0xaf1f9abd6faddfb,
perumahan,Komplek perumahan,Baloi Naton,"VMQV+7V9 lorong katang, Monano, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Monano, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,85394042554.0,,,0.8881543,122.6947306,https://maps.google.com/?cid=0x0:0x2c0b45302392c97e,
perumahan,Pembangunan Perumahan,Risda Luawo,"VMPW+2WF, Monano, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Monano, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.884893,122.6974395,https://maps.google.com/?cid=0x0:0xc1c0ab695a546e5,
perumahan,Komplek perumahan,Rumah li Vina,"VM4P+MRW, Monano, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Monano, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8567497,122.6870742,https://maps.google.com/?cid=0x0:0x74045ea007a036a3,
