Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
housing complex,housing complex,Gorontalo 96525,"Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8425794,122.695547,https://maps.google.com/?cid=0x0:0xc910c3a3b1bab734,
housing complex,Komplek perumahan,Wahidin Hapulu,"RQJR+XG2, Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8330815,122.7909265,https://maps.google.com/?cid=0x0:0x39887f1b1948debb,
housing complex,Komplek perumahan,House Vindong,"VMPV+CRF Kantor, Desa, Monano, Anggrek, North Gorontalo Regency, Gorontalo 96525","Desa, Monano, Anggrek, North Gorontalo Regency",GORONTALO,96525.0,Indonesia,,,,0.8860538,122.694557,https://maps.google.com/?cid=0x0:0x30f3ff45fe6b9f97,
housing complex,Otoritas Pelabuhan,KPBU Pelabuhan Anggrek,"Pelabuhan, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,81341812348.0,,,0.8586546,122.7942525,https://maps.google.com/?cid=0x0:0x47d029b6ad02975a,
housing complex,,Rumah om Eman,"RQQ5+MP9, Ilangata, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8391698,122.7593737,https://maps.google.com/?cid=0x0:0xe2a9d887d44b0111,
housing complex,Komplek perumahan,Baloi Naton,"VMQV+7V9 lorong katang, Monano, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Monano, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,85394042554.0,,,0.8881543,122.6947306,https://maps.google.com/?cid=0x0:0x2c0b45302392c97e,
housing complex,Pembangunan Perumahan,Irfandatau Home Stay,"VP83+VW6, Monano, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Monano, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8663176,122.7058472,https://maps.google.com/?cid=0x0:0x9e841571337f141,
housing complex,housing complex,IBRAHIM ISMAIL,"RRG5+35R, Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8251836,122.8079475,https://maps.google.com/?cid=0x0:0xc9d041802f8b9b4b,
housing complex,Pembangunan Perumahan,Risda Luawo,"VMPW+2WF, Monano, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Monano, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.884893,122.6974395,https://maps.google.com/?cid=0x0:0xc1c0ab695a546e5,
housing complex,Komplek perumahan,Sarwan Boki,"RR2H+8C6, Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96252","Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96252.0,Indonesia,,,,0.800777,122.8285028,https://maps.google.com/?cid=0x0:0x8b4d0c11a00ad7a8,
housing complex,Rumah Kayu,IRMA PULUHULAWA HOUSE,"VP3R+5CV, Tolango, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Tolango, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8529908,122.74105,https://maps.google.com/?cid=0x0:0xeef3285323c0b585,
housing complex,Komplek perumahan,ABAS House,"RRF5+RVW, PopaloKec, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 94111","PopaloKec, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,94111.0,Indonesia,,,,0.824614,122.8097,https://maps.google.com/?cid=0x0:0x7edfcf138be82496,
housing complex,Komplek perumahan,Gho-ghan abas,"VQ23+VRW, Jl. Buol - Gorontalo, Tolango, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Jl. Buol - Gorontalo, Tolango, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8523303,122.7541716,https://maps.google.com/?cid=0x0:0x77cb849e9048f32b,
housing complex,Komplek perumahan,Rumah Haikal,"RRF9+5C7, Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo 96525","Popalo, Kec. Anggrek, Kabupaten Gorontalo Utara",GORONTALO,96525.0,Indonesia,,,,0.8224284,122.8183711,https://maps.google.com/?cid=0x0:0x39807d7ed7cb39c6,
housing complex,housing complex,THEHUNTER,"RR7J+JC9, Tolongio, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.8140274,122.8311093,https://maps.google.com/?cid=0x0:0xf38bffe761e65540,
housing complex,Komplek perumahan,Home Zaskia,"WMH5+P73, Dunu, Kec. Anggrek, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,,,,0.9292548,122.6581646,https://maps.google.com/?cid=0x0:0x36d4ddca9eeb8e19,
