Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Agung Papua";"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"";"";"-2.5976776";"140.6357935";"https://maps.google.com/?cid=0x0:0xe204736893cd26aa";""
"building materials";"Toko Perlengkapan Rumah";"kios mitra(bangunan, dll)";"4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468";"Asiaman, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";"";"";"";"-2.8705527";"140.7453638";"https://maps.google.com/?cid=0x0:0x9d79fbc97104de15";""
"building materials";"Toserba";"TOKO MAJU MAKMUR";"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";"";"";"";"-0.884108";"133.8229369";"https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";" 085254126242";"";"";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a";""
"building materials";"Toserba";"TOKO MAJU MAKMUR";"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";"";"";"";"-0.884108";"133.8229369";"https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc";""
"building materials";"building materials";"Distrik Melagineri";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9824061";"138.3663998";"https://maps.google.com/?cid=0x0:0x6c4ed0699cdb375";""
"building materials";"building materials";"Papua 99563";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9612229";"138.1597946";"https://maps.google.com/?cid=0x0:0xb123b70d10849bd1";""
"building materials";"building materials";"Kec. Balingga";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.130659";"138.3589086";"https://maps.google.com/?cid=0x0:0x59418e32c4fc4580";""
"building materials";"Toko Bahan Bangunan";"Bali Building Solutions";"Jl. Padang Udayana No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80118";"Padangsambian, Kec. Denpasar Bar., Kota Denpasar";"PAPUA";"80118";"Indonesia";" 08113810033";"";"";"-8.651246";"115.1898701";"https://maps.google.com/?cid=0x0:0xca57bc43f4a5c674";""
"building materials";"building materials";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";" 081317225643";"";"";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9";""
"building materials";"building materials";"Kec. Balingga";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.130659";"138.3589086";"https://maps.google.com/?cid=0x0:0x59418e32c4fc4580";""
"building materials";"Toko Bahan Bangunan";"Tiptore Building Material";"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";"PAPUA";"99616";"Indonesia";" 082293657714";"";"";"-8.5061763";"140.4257632";"https://maps.google.com/?cid=0x0:0xbf132c61e5517b30";""
"building materials";"Toko Bahan Bangunan";"Optima";"FCR2+RPJ, Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615";"Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke";"PAPUA";"99615";"Indonesia";"";"";"";"-8.5079058";"140.4017668";"https://maps.google.com/?cid=0x0:0x1f6ecf2372c263ce";""
"building materials";"building materials";"Distrik Tiomneri";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8761181";"138.4009177";"https://maps.google.com/?cid=0x0:0x88f4e9020ef9ade8";""
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 085298357980";"";"";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8";""
"building materials";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081247372778";"";"";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4";""
"building materials";"Gudang";"PT KUS Building Supplies";"Jl. Pulau Nangka II Kav B 3-5, Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740";"Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat";"PAPUA";"11740";"Indonesia";" 02129024411";"";"";"-6.1567473";"106.7388307";"https://maps.google.com/?cid=0x0:0x75a95e54a16a4270";""
"building materials";"building materials";"Papua 99556";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7561908";"138.6589406";"https://maps.google.com/?cid=0x0:0x5a2842ee64e9fe01";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";" 085254126242";"";"";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a";""
"building materials";"Toko Bahan Bangunan";"Logam Indah UD";"Jl. Maluku Serui No.28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 098331294";"";"";"-1.8779526";"136.2365759";"https://maps.google.com/?cid=0x0:0xf5786c34fdbeaa00";""
"building materials";"Toko Bahan Bangunan";"Papua Karya Bakti";"VR6H+76P, Jl. Mangga Dua Abdad, RT.17/RW.11, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730";"Jl. Mangga Dua Abdad, RT.17/RW.11, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat";"PAPUA";"10730";"Indonesia";" 0216018544";"";"";"-6.139296";"106.8280935";"https://maps.google.com/?cid=0x0:0xa538f6438a760694";""
"building materials";"Toko Bahan Bangunan";"PT. Barito Pasifik Timber";"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 0967536672";"";"";"-2.543737";"140.706905";"https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1";""
"building materials";"building materials";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";" 081317225643";"";"";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9";""
"building materials";"building materials";"Papua 99563";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9612229";"138.1597946";"https://maps.google.com/?cid=0x0:0xb123b70d10849bd1";""
"building materials";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"";"";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f";""
"building materials";"Toko Bahan Bangunan";"PT. Barito Pasifik Timber";"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 0967536672";"";"";"-2.543737";"140.706905";"https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1";""
"building materials";"building materials";"Kec. Balingga";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.130659";"138.3589086";"https://maps.google.com/?cid=0x0:0x59418e32c4fc4580";""
"building materials";"Toko Bahan Bangunan";"Bali Building Solutions";"Jl. Padang Udayana No.1, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80118";"Padangsambian, Kec. Denpasar Bar., Kota Denpasar";"PAPUA";"80118";"Indonesia";" 08113810033";"";"";"-8.651246";"115.1898701";"https://maps.google.com/?cid=0x0:0xca57bc43f4a5c674";""
"building materials";"Toko Bahan Bangunan";"BUILDING HARDWARE SOLUTION BALI";"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119";"Padangsambian, Kec. Denpasar Bar., Kota Denpasar";"PAPUA";"80119";"Indonesia";" 085783003968";"";"";"-8.6830927";"115.1886271";"https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2";""
"building materials";"building materials";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";" 081317225643";"";"";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9";""
"building materials";"building materials";"Kec. Balingga";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.130659";"138.3589086";"https://maps.google.com/?cid=0x0:0x59418e32c4fc4580";""
"toko bangunan";"toko bangunan";"Distrik Tiom";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9277573";"138.4557817";"https://maps.google.com/?cid=0x0:0x1bdc1c8bed88c23f";""
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Tipon Jaya";"5RR7+3MR, Lembupunyo, Lembupurwo, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Lembupunyo, Lembupurwo, Kec. Mirit, Kabupaten Kebumen";"PAPUA";"54395";"Indonesia";" 082324578043";"";"";"-7.8097647";"109.8141478";"https://maps.google.com/?cid=0x0:0xdc934a9856b44273";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rimba Jaya";"6R57+HQW, Krajan Timur, Patukgawemulyo, Kec. Mirit, Kabupaten Kebumen, Jawa Tengah 54395";"Krajan Timur, Patukgawemulyo, Kec. Mirit, Kabupaten Kebumen";"PAPUA";"54395";"Indonesia";" 081219925220";"";"";"-7.791024";"109.8144517";"https://maps.google.com/?cid=0x0:0x1e37de325816fca7";""
"toko bangunan";"toko bangunan";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";" 081317225643";"";"";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9";""
