Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Sekolah Menengah Pertama";"Smp dua 2";"39XC+6XX, Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.901893";"138.372498";"https://maps.google.com/?cid=0x0:0x4378852d9162caa3";""
"komplek housing";"Rumah Kaca";"The Palm Green Residence";"Jl. Gabus Raya No.07 BLOK C12, RT.005/RW.012, Sriamur, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"RT.005/RW.012, Sriamur, Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";"";"";"";"-6.189439";"107.0503732";"https://maps.google.com/?cid=0x0:0xaac6aaed0dcc7d1b";""
"komplek housing";"Kantor Perusahaan";"Grand Sukamulya Cisauk";"Jalan kampung Leuwiranji, Sukamulya, Kec. Rumpin, Kabupaten Bogor, Jawa Barat 16350";"Sukamulya, Kec. Rumpin, Kabupaten Bogor";"PAPUA";"16350";"Indonesia";" 085780881004";"";"";"-6.3721068";"106.6459588";"https://maps.google.com/?cid=0x0:0x13e210069e886101";""
"komplek housing";"Otoritas Perumahan";"Pandawa Residence - Gabus Bekasi";"Srijaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 081382679618";"";"";"-6.1945061";"107.0651959";"https://maps.google.com/?cid=0x0:0x981d9c1be28210ae";""
"komplek housing";"Komplek perumahan";"Perumahan Citra Indah City Jonggol";"Jl. Raya Cileungsi - Jonggol No.Km.23, Sukamaju, Kec. Jonggol, Kabupaten Bogor, Jawa Barat 16830";"Sukamaju, Kec. Jonggol, Kabupaten Bogor";"PAPUA";"16830";"Indonesia";" 081281106515";"";"";"-6.4398138";"107.0493173";"https://maps.google.com/?cid=0x0:0xf4294b08f982b372";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Cari Rumah 23";"Jl. Tugu Macan No.28, RT.01/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"RT.01/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor";"PAPUA";"16920";"Indonesia";" 088224695904";"";"";"-6.4478896";"106.7862507";"https://maps.google.com/?cid=0x0:0x7193ea8a5f49955a";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Pirime";"Distrik Pirime, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9796675";"138.5237246";"https://maps.google.com/?cid=0x0:0x8a23ad303f6ee4a7";""
"komplek housing";"Kantor Pemerintah";"Pirime";"2GCF+4FQ, Pirime, Distrik Pirime, Kabupaten Lanny Jaya, Papua 99567";"Pirime, Distrik Pirime, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";"";"";"";"-3.9796675";"138.5237246";"https://maps.google.com/?cid=0x0:0xe890cc31e6a4c105";""
"komplek housing";"Komplek perumahan";"R.dinas puskesmas pirime";"2GHR+4CR, Desa, bugumbak, Distrik Pirime, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";" 081385622898";"";"";"-3.972132";"138.5410108";"https://maps.google.com/?cid=0x0:0xce9ef1a73d07a111";""
"komplek housing";"Komplek perumahan";"Komplek DDN B.23 Jatiwaringin pondok gede";"PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA";"17413";"Indonesia";"";"";"";"-6.2847437";"106.918686";"https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d";""
"komplek housing";"Establishment";"Ahzavi Residence Pondok Gede";"PW4J+JHQ, Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2934194";"106.9314803";"https://maps.google.com/?cid=0x0:0x7b24a580738077da";""
"komplek housing";"Gedung Apartemen";"Denpasar Residence";"Jl. Prof. DR. Satrio No.18, RT.7/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RT.7/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";"PAPUA";"12940";"Indonesia";" 0818799887";"";"";"-6.2244566";"106.8295118";"https://maps.google.com/?cid=0x0:0xa296e705381f4c2c";""
"komplek housing";"Komplek perumahan";"Rumah Bekasi";"Jl. Kemuning Indah Blok IG No.7, RT.004/RW.019, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131";"RT.004/RW.019, Pejuang, Kecamatan Medan Satria, Kota Bks";"PAPUA";"17131";"Indonesia";"";"";"";"-6.1766155";"106.9809249";"https://maps.google.com/?cid=0x0:0x963711da2190ba04";""
"komplek housing";"Komplek perumahan";"Perumahan Kyra Residence 3 kantor pemasaran";"Jl. Gudang Bin Ali, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Bahagia, Kec. Babelan, Kabupaten Bekasi";"PAPUA";"17610";"Indonesia";" 082112762916";"";"";"-6.1945388";"107.0274494";"https://maps.google.com/?cid=0x0:0x3874af9c9c530e23";""
"komplek housing";"Komplek perumahan";"Kavling rizqi akbar";"Jl. Sengon Timur I, Cijengkol, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Cijengkol, Kec. Setu, Kabupaten Bekasi";"PAPUA";"17320";"Indonesia";" 087763482004";"";"";"-6.3311678";"107.0442377";"https://maps.google.com/?cid=0x0:0x88fd42d67a10852e";""
"komplek housing";"komplek housing";"Papua 99555";"Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9034136";"138.7593128";"https://maps.google.com/?cid=0x0:0xed60d8d8dddb4cef";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Perumahan";"Cluster D'mahaka Mansion";"Cluster Mahaka Mansion, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17426";"Jatisari, Kec. Jatiasih, Kota Bks";"PAPUA";"17426";"Indonesia";" 08176020535";"";"";"-6.3321389";"106.9562797";"https://maps.google.com/?cid=0x0:0x7f0477723030299";""
"komplek housing";"komplek housing";"Papua 99556";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7561908";"138.6589406";"https://maps.google.com/?cid=0x0:0x5a2842ee64e9fe01";""
"komplek housing";"Pembangunan Perumahan";"Arimagame";"5MXM+36, Injuta, Tagineri, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8023476";"138.6831159";"https://maps.google.com/?cid=0x0:0x568c140bf14e2d24";""
"komplek housing";"Komplek perumahan";"Kampung Gelokme";"4MHW+F2, Yudani, Distrik Gamelia, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8713704";"138.6950346";"https://maps.google.com/?cid=0x0:0x9222d03252908fdd";""
"komplek housing";"Komplek perumahan";"Lame Annuak";"4M6W+X7, Yudani, Distrik Gamelia, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8875565";"138.695669";"https://maps.google.com/?cid=0x0:0x85ef2c55ee4e7476";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan YPPGI";"8F7J+Q63, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6856154";"138.4805518";"https://maps.google.com/?cid=0x0:0x1e996dde1edb3b03";""
"komplek housing";"komplek housing";"Paremal Boys {PRM}";"8M98+4WJ, Bokondini, Kec. Bokondini, Kabupaten Tolikara, Papua 99556";"Bokondini, Kec. Bokondini, Kabupaten Tolikara";"PAPUA";"99556";"Indonesia";" 081221416127";"";"";"-3.6832944";"138.6664513";"https://maps.google.com/?cid=0x0:0x6f72c9da0d8b50a4";""
"komplek housing";"Pembangunan Perumahan";"LOKASI Pemukiman Mullyalik";"3QX8+G2G, Piramid, Asologaima, Kabupaten Jayawijaya, Papua 99555";"Piramid, Asologaima, Kabupaten Jayawijaya";"PAPUA";"99555";"Indonesia";"";"";"";"-3.9011808";"138.7650936";"https://maps.google.com/?cid=0x0:0xff378ec6de4bef10";""
"komplek housing";"Komplek perumahan";"Dusun Kulonggu";"4PFX+2Q, Algonik, Distrik Piramid, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8774411";"138.7495133";"https://maps.google.com/?cid=0x0:0x422831d97217f5ce";""
"komplek housing";"Komplek perumahan";"Dusun Luime";"3QW7+24X, Piramid, Distrik Piramid, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9051924";"138.7622756";"https://maps.google.com/?cid=0x0:0x600f54c31434878f";""
"komplek housing";"Komplek perumahan";"Usilimo";"3VC8+XX7, Usilimo, Distrik Wesaput, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9275897";"138.8674138";"https://maps.google.com/?cid=0x0:0xadafa46c84b35939";""
"komplek housing";"Komplek perumahan";"Kampung Ilenam, Distrik Usilimo,Kabupaten Jayawijaya";"3RVM+7W7, Siba, Kec. Kurulu, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9068475";"138.8348115";"https://maps.google.com/?cid=0x0:0x81d36859e7a9e55f";""
"komplek housing";"komplek housing";"Distrik Gamelia";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8864208";"138.6713122";"https://maps.google.com/?cid=0x0:0xd4cdc850c1f0ad1b";""
"komplek housing";"komplek housing";"Distrik Dimba";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8454051";"138.5426379";"https://maps.google.com/?cid=0x0:0x36c26bec90d3b953";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kel.N.Wonda";"3FC3+FP2, werime, Kec. Yiginua, Kabupaten Lanny Jaya, Papua 99567";"werime, Kec. Yiginua, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";" 082302971058";"";"";"-3.9296572";"138.4541367";"https://maps.google.com/?cid=0x0:0x937f2157df8c1495";""
"komplek housing";"Komplek perumahan";"TANAH ADAT MILIK AL.ABUGWE WEYA";"Jl. Inggen Wanena Kampung Milinggame Distrik Tiomneri Kabupaten Lanny jaya Propinsi Papua Pengunungan, 99595";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8890253";"138.4165087";"https://maps.google.com/?cid=0x0:0x147c9d9f1fe5002f";""
"komplek housing";"Komplek perumahan";"Elos Wanena";"4C4F+93, Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya, Papua 99567";"Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";"";"";"";"-3.8934318";"138.4237614";"https://maps.google.com/?cid=0x0:0x2f573e404c686333";""
"komplek housing";"Komplek perumahan";"Dr. Dalos Wanena";"4C4F+93, Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya, Papua 99567";"Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";"";"";"";"-3.8939749";"138.4227681";"https://maps.google.com/?cid=0x0:0xfdeaf91aa7548f31";""
"komplek housing";"Komplek perumahan";"R.dinas puskesmas pirime";"2GHR+4CR, Desa, bugumbak, Distrik Pirime, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";" 081385622898";"";"";"-3.972132";"138.5410108";"https://maps.google.com/?cid=0x0:0xce9ef1a73d07a111";""
"komplek housing";"Komplek perumahan";"TOWOLOM KUNUME";"4C59+JWX, Jl. Raya Inggen wanena, Kamp.Kuwopaga, Distrik Tiomneri, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8908941";"138.4198539";"https://maps.google.com/?cid=0x0:0xfd31f2eb4d28a67";""
"komplek housing";"Komplek perumahan";"Dusun Yigebbu";"2FCV+XC, Karunggame, Distrik Pirime, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9776084";"138.4935742";"https://maps.google.com/?cid=0x0:0xced5df09cea544dd";""
"komplek housing";"Kantor Pemerintah";"Pirime";"2GCF+4FQ, Pirime, Distrik Pirime, Kabupaten Lanny Jaya, Papua 99567";"Pirime, Distrik Pirime, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";"";"";"";"-3.9796675";"138.5237246";"https://maps.google.com/?cid=0x0:0xe890cc31e6a4c105";""
"komplek housing";"Rumah Kayu";"Rumah Keluarga A Kogoya";"3F95+VJ2, Golime, Distrik Tiom, Kabupaten Lanny Jaya, Papua 99567";"Golime, Distrik Tiom, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";"";"";"";"-3.9299099";"138.4584197";"https://maps.google.com/?cid=0x0:0xe652bcb982dedad1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"L'AKER HEAGHST WEUWENAKO";"3CJQ+9X, Ninabua, Distrik Tiom, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.919028";"138.4398579";"https://maps.google.com/?cid=0x0:0x9811d860756af0cd";""
"komplek housing";"Komplek perumahan";"mata air muguneri";"3CMF+MG2, Kumuluk, Distrik Tiom, Kabupaten Lanny Jaya, Papua 99567";"Kumuluk, Distrik Tiom, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";"";"";"";"-3.9158618";"138.4237799";"https://maps.google.com/?cid=0x0:0x923dfc1b17ae4827";""
"komplek housing";"Komplek perumahan";"Dusun Kinnime";"2FCR+H3, Karunggame, Distrik Pirime, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9785621";"138.4901193";"https://maps.google.com/?cid=0x0:0x5a80afcfe8d14433";""
"komplek housing";"Komplek perumahan";"GOLANI L'AKER HEIGHTS WEUWENAKO";"L'AKER HEIGHTS WEUWENAKO. Jl. Ninabua Gg. Ir. Mendius weya, Kompleks Perumahan DPR, Ninabua, Distrik Tiom, Kabupaten Lanny Jaya, Papua 99507";"Kompleks Perumahan DPR, Ninabua, Distrik Tiom, Kabupaten Lanny Jaya";"PAPUA";"99507";"Indonesia";" 082248339888";"";"";"-3.9190695";"138.4398116";"https://maps.google.com/?cid=0x0:0xc591846d6138df91";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"komplek housing";"Papua 99563";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9612229";"138.1597946";"https://maps.google.com/?cid=0x0:0xb123b70d10849bd1";""
"komplek housing";"komplek housing";"Distrik Melagineri";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9824061";"138.3663998";"https://maps.google.com/?cid=0x0:0x6c4ed0699cdb375";""
"komplek housing";"komplek housing";"Papua 99563";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9612229";"138.1597946";"https://maps.google.com/?cid=0x0:0xb123b70d10849bd1";""
"komplek housing";"Komplek perumahan";"Kampung Ilim";"2864+H7, Ilim, Distrik Goa Balim, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9885625";"138.3056875";"https://maps.google.com/?cid=0x0:0x10fc243d3250ccc2";""
"komplek housing";"komplek housing";"Desa kikil";"Rumah kayi muli, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.729199";"137.983597";"https://maps.google.com/?cid=0x0:0xbf2b2f048162d088";""
"komplek housing";"Komplek perumahan";"BOLOBA KARUME";"X7H5+63, Tinggipura, Kec. Kuyawage, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0219375";"138.2576875";"https://maps.google.com/?cid=0x0:0xeca1a5f89b782572";""
"komplek housing";"Pembangunan Perumahan";"Rumah Kaka Telangga";"73VX+FRG, Kalome / Pagargom, Kec. Tingginambut, Kabupaten Puncak Jaya, Papua 99563";"Kalome / Pagargom, Kec. Tingginambut, Kabupaten Puncak Jaya";"PAPUA";"99563";"Indonesia";"";"";"";"-3.7063222";"138.0995642";"https://maps.google.com/?cid=0x0:0xd02736c03b9372c1";""
"komplek housing";"Komplek perumahan";"PERUMAHAN SOSIAL";"7XQP+9C4, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975";"Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98975";"Indonesia";"";"";"";"-3.7116191";"137.9860657";"https://maps.google.com/?cid=0x0:0x761f518913d901a";""
"komplek housing";"Komplek perumahan";"Vebox home";"7XMJ+4WR, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7171321";"137.9822752";"https://maps.google.com/?cid=0x0:0xe9f6e9545fc95bf7";""
"komplek housing";"Komplek perumahan";"Kabut Mulia, Prov. Papua Tengah";"7XPP+FWH, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975";"Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98975";"Indonesia";"";"";"";"-3.7138317";"137.987174";"https://maps.google.com/?cid=0x0:0xb3873fbe0ee560da";""
"komplek housing";"Kantor Pemerintah";"Mess Polre";"7XPQ+27F, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975";"Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98975";"Indonesia";"";"";"";"-3.714804";"137.9880621";"https://maps.google.com/?cid=0x0:0xdc6d813f384639bd";""
"komplek housing";"Komplek perumahan";"Anna's Home";"7XMJ+FH5, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.716452";"137.9821853";"https://maps.google.com/?cid=0x0:0xddc1da225bd0acd9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Yogoluk";"89M9+CV, Kanggime, Distrik Kanggime, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6664425";"138.3696546";"https://maps.google.com/?cid=0x0:0x3a27233d6e6a4f40";""
"komplek housing";"Komplek perumahan";"Negeri Kabut Mulia";"7XCM+8CH Kabut, Pagaleme, Mulia, Puncak Jaya Regency, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.729199";"137.983597";"https://maps.google.com/?cid=0x0:0x44bd8ff7aea4ed58";""
"komplek housing";"Sekolah Menengah Pertama";"Smp dua 2";"39XC+6XX, Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.901893";"138.372498";"https://maps.google.com/?cid=0x0:0x4378852d9162caa3";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Bupati";"7XJP+9Q6, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7190842";"137.9868762";"https://maps.google.com/?cid=0x0:0xfe77b3c6956e9011";""
"komplek housing";"Komplek perumahan";"Perumahan DPRD Puncak Jaya";"7XPM+M4Q, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7132896";"137.9828675";"https://maps.google.com/?cid=0x0:0xba5ce62ec0fa956c";""
"komplek housing";"Komplek perumahan";"Rumah";"7XVH+64M, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7071776";"137.9791745";"https://maps.google.com/?cid=0x0:0x2c43e0c94763eeeb";""
"komplek housing";"Kantor Pemerintah Distrik";"Distrik Nunggawi Kab.Tolikara";"68MJ+9HQ, Kanggineri, Nunggawi, Kabupaten Tolikara, Papua 99567";"Kanggineri, Nunggawi, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";"";"";"";"-3.7665332";"138.3314873";"https://maps.google.com/?cid=0x0:0xfe1a11cca2d119ac";""
"komplek housing";"Komplek perumahan";"Family Amasata";"7XX3+HF, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.701048";"137.953671";"https://maps.google.com/?cid=0x0:0x4cd48e4d6e3a7bbc";""
"komplek housing";"Komplek perumahan";"Rumah Pak Akbar";"7XX7+PWV, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";"";"";"";"-3.7008873";"137.9652655";"https://maps.google.com/?cid=0x0:0x28d5e03ff0fa291b";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan YPPGI";"8F7J+Q63, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua";"Kabupaten Tolikara, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6856154";"138.4805518";"https://maps.google.com/?cid=0x0:0x1e996dde1edb3b03";""
"komplek housing";"komplek housing";"Kec. Balingga";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.130659";"138.3589086";"https://maps.google.com/?cid=0x0:0x59418e32c4fc4580";""
"komplek housing";"komplek housing";"Papua 99567";"Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8553159";"138.4787258";"https://maps.google.com/?cid=0x0:0x54dba557046d88de";""
