Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Tumaluntung Square Mall,"CX7V+FCC, Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.136.942,1.249.935.273,https://maps.google.com/?cid=0x0:0x4fba53d66448aaf5,
mall,Toko bahan makanan,Oni Ning Airmadidi,"CXFJ+4CW, Airmadidi Bawah, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085255318825,,,14.230.926,1.249.809.347,https://maps.google.com/?cid=0x0:0x41f6100c501cdb33,
mall,Toko bahan makanan,Reseller Macora Airmadidi,"9XX6+3M3, Sawangan, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082292471060,,,13.976.339,1.249.616.867,https://maps.google.com/?cid=0x0:0xae1a01112ce62656,
mall,mall,Sulawesi Utara 95373,"Paniki Atas, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.974.733,1.249.238.636,https://maps.google.com/?cid=0x0:0x3a1e3c0a99b6788f,
mall,Toko bahan makanan,Kios Blessing Dimembe,"FXVG+8Q7, Jl. Sukur - Likupang, Dimembe, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.932.949,1.249.769.329,https://maps.google.com/?cid=0x0:0x2f2afca2491268a4,
mall,Toko,Kembang DIVA,"GX4H+9WR, Jl. Sukur - Likupang, Dimembe, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082187314466,,,1.505.987,1.249.797.738,https://maps.google.com/?cid=0x0:0x15df271374bb32ab,
mall,Pusat Perbelanjaan,Megamall Manado,"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234","Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado",SULAWESI UTARA,95234.0,Indonesia,0431879889,,,14.839.687,1.248.348.372,https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700,
mall,Pusat Perbelanjaan,BELVANIA CARD (MINUT),"FXF8+VM6, Unnamed Road, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085242370637,,,14.746.625,1.249.666.393,https://maps.google.com/?cid=0x0:0x5a4f1caab07b802e,
mall,Pusat Perbelanjaan,Manado Town Square,"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114",Kota Manado,SULAWESI UTARA,95114.0,Indonesia,,,,14.723.227,1.248.319.485,https://maps.google.com/?cid=0x0:0xea03227619d4f862,
mall,Toko bahan makanan,Kios Gabrielle,"FXJC+8PJ, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.808.465,1.249.717.579,https://maps.google.com/?cid=0x0:0xcd6891f98ce3c8f7,
mall,,Mandagi-dondok,"Jl. Raya Talawaan - Tatelu No.5, Talawaan, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,15.312.129,1.249.716.631,https://maps.google.com/?cid=0x0:0xeb712a37514587ad,
mall,Toko bahan makanan,TOKO MITRA ANDA,"GX7P+QWP, Warukapas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.514.462,1.249.873.178,https://maps.google.com/?cid=0x0:0xe364a932990e5ece,
mall,Pengembang Realestat,Grand Kawanua City Walk,"Grand Kawanua International City Blok C No. 23, Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado, Sulawesi Utara 95254","Jalan A.A. Maramis, Paniki Bawah, Mapanget, Paniki Bawah, Kec. Mapanget, Kota Manado",SULAWESI UTARA,95254.0,Indonesia,0431818919,,,15.040.583,1.249.004.702,https://maps.google.com/?cid=0x0:0x2258ad1a1764290e,
mall,Kantor Perusahaan,Marina Plaza,"Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.936.133,1.248.390.128,https://maps.google.com/?cid=0x0:0xba42287db275afb3,
mall,Kios,KIOS MARCELLO,"FXC9+G9G, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085256136133,,,14.713.069,1.249.684.578,https://maps.google.com/?cid=0x0:0xa4357d59993a928c,
mall,Toko bahan makanan,Kios Imanuel,"G333+857, Jl. Raya Klabat, Klabat, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.995.701,1.250.598.858,https://maps.google.com/?cid=0x0:0xe26093e3174c22dd,
mall,Pusat Perbelanjaan,Mega Trade Centre Megamas,"Kawasan Megamas, Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado, Sulawesi Utara 95113","Jl. Piere Tendean, Titiwungan Utara, Kec. Sario, Kota Manado",SULAWESI UTARA,95113.0,Indonesia,04318819368,,,14.800.651,1.248.344.294,https://maps.google.com/?cid=0x0:0xffcd124469c9e8c1,
mall,Pusat Perbelanjaan,Kawasan Megamas Manado,"Kawasan Megamas, Jl. Piere Tendean No.1 Blok 2B2, Kota Manado, Sulawesi Utara 95111","Jl. Piere Tendean No.1 Blok 2B2, Kota Manado",SULAWESI UTARA,95111.0,Indonesia,04318881888,,,14.852.638,1.248.308.189,https://maps.google.com/?cid=0x0:0x670cdd279400252f,
mall,Pusat Perbelanjaan,KIOS APOY,"FXJH+65M, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085757598163,,,14.805.886,1.249.779.099,https://maps.google.com/?cid=0x0:0x8de151dc9742aff3,
mall,Kios,KIOS ROONEY,"Jaga XI, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081523803683,,,14.669.116,1.249.702.179,https://maps.google.com/?cid=0x0:0xf8fe85640832e092,
mall,mall,Kec. Dimembe,"Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.528.553,1.249.927.382,https://maps.google.com/?cid=0x0:0x3bd2dc6d44a266a9,
mall,Pusat Perbelanjaan,JESSICA COLLECTION,"greenville villa, Blk. D3 No.5, Matungkas, Dimembe, North Minahasa Regency, North Sulawesi","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,089691995236,,,14.740.749,1.249.653.913,https://maps.google.com/?cid=0x0:0x4f05f65d704d9e7d,
mall,Toko Pakaian,Kios RAVA,"Jl. Sukur - Likupang, Dimembe, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,08990302305,,,1.495.871,1.249.783.257,https://maps.google.com/?cid=0x0:0x7b6de473dadc4cb6,
mall,Toko,Vhelery M S,"Jl. Seruni No.91, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085298137865,,,14.769.899,1.249.624.762,https://maps.google.com/?cid=0x0:0x872eccfb3bff1b55,
mall,Komplek perumahan,Matungkas,"FXFF+9GC, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,08884707835,,,14.734.355,1.249.737.619,https://maps.google.com/?cid=0x0:0xb1c5467909f891f0,
mall,Kios,Warung Gift,"G325+63G, Jl. Raya Klabat, Klabat, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081288654665,,,1.500.555,1.250.576.988,https://maps.google.com/?cid=0x0:0x18ecaedd0c1b1f9f,
mall,Komplek perumahan,Ud.Meras Indah,"Tetey, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082291466622,,,1.507.809,124.981.444,https://maps.google.com/?cid=0x0:0x80458923008f9690,
mall,Toko bahan makanan,Citra Usaha Toko,"GXMR+4VR, Tatelu Rondor, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,15.328.593,1.249.921.294,https://maps.google.com/?cid=0x0:0x874948a760f1ea,
mall,Toko Pakaian,Glory  Jen Gallery,"FXQG+52G, Laikit, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085399986316,,,14.879.287,1.249.750.672,https://maps.google.com/?cid=0x0:0x80a47ebb33f127a2,
mall,Pusat Perbelanjaan,Depot MARON(warukapas),"GX6P+RQJ, Warukapas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085255574908,,,15.120.926,1.249.868.812,https://maps.google.com/?cid=0x0:0x43e88f045e2e316e,
mall,Pusat Perbelanjaan,TB DIARETA,"Toko Bangunan CV DIARETA, Warukapas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara 95370","Warukapas, Kec. Dimembe, Kabupaten Minahasa Utara",SULAWESI UTARA,95370.0,Indonesia,,,,15.243.457,1.249.896.893,https://maps.google.com/?cid=0x0:0x59ed798b436f2eb6,
mall,Pembangunan Perumahan,Beben Home (Perum Giovanni Mas Blok B21),"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,08973689667,,,14.716.624,1.249.856.394,https://maps.google.com/?cid=0x0:0x40c57cb5170d3f02,
mall,mall,Kec. Kauditan,"Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.931.442,125.042.732,https://maps.google.com/?cid=0x0:0x2d255a96bf594260,
mall,Pusat Perbelanjaan,Tumaluntung Square Mall,"CX7V+FCC, Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.136.942,1.249.935.273,https://maps.google.com/?cid=0x0:0x4fba53d66448aaf5,
mall,Toko umum,ANUGRAH,"C395+564, Kauditan II, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.178.919,1.250.580.878,https://maps.google.com/?cid=0x0:0x153fd055888209f3,
mall,Kafe,Depot Selera,"C272+X82, Unnamed Road, Tumaluntung, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085397066067,,,14.148.876,1.250.007.687,https://maps.google.com/?cid=0x0:0xbe6b16372ea20128,
mall,Komplek perumahan,Dendeng pasulatan,"92RG+RQF, Kaima, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082343852755,,,13.920.736,1.250.269.167,https://maps.google.com/?cid=0x0:0x43186ccf74d58cd9,
mall,Toko Suvenir,Michelle Lucia House,"CX4M+CP8, Tumaluntung, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.060.462,1.249.843.419,https://maps.google.com/?cid=0x0:0xce35d5233e78e89c,
mall,Toko bahan makanan,SCOUT CELL,"92RR+XM4, Kawiley, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082187295724,,,13.923.913,125.041.712,https://maps.google.com/?cid=0x0:0xc977508c8bbd848b,
mall,Toko Kesehatan dan Kecantikan,Vike-ASC KK INDONESIA-KAUDITAN,"92RQ+8M5, Jl. Isak Pangemanan, Kawiley, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081243500445,,,13.907.719,1.250.392.271,https://maps.google.com/?cid=0x0:0xfba0d64334124f46,
mall,Minimarket,Warung Tante Dum,"92RG+C8M, Kaima, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082195355871,,,13.910.785,1.250.257.817,https://maps.google.com/?cid=0x0:0x667d709ee8312d1f,
mall,Gudang,BPT PT. Megahmitra Sarana Energi,"Jl. Raya Manado - Bitung No.28, Karegesan, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.995.907,1.250.230.976,https://maps.google.com/?cid=0x0:0x8e13e63e24bd3afd,
mall,Grosir,Imanuel Travel,"CXGH+XQG Oke Google Terminal, Sarongsong I, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085340297875,,,14.274.299,1.249.794.529,https://maps.google.com/?cid=0x0:0x8499ffd3d4f18a9e,
mall,Toko Pakaian,Triexy collex,"Karegesan, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara 95372","Kec. Kauditan, Kabupaten Minahasa Utara",SULAWESI UTARA,95372.0,Indonesia,089660977253,,,13.972.367,1.250.217.129,https://maps.google.com/?cid=0x0:0x933a8aeee0e22dd5,
mall,Toko,Hely Sampe,"CX4V+5W2, Tumaluntung, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082190200150,,,14.053.758,1.249.947.773,https://maps.google.com/?cid=0x0:0x6f02a334042f8e8,
mall,Pusat Perbelanjaan,Kinanti Chandra,"CXHM+542, Unnamed Road, Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.427.883,1.249.827.556,https://maps.google.com/?cid=0x0:0xfc30066fa08f9a1b,
mall,mall,HVT Pig farm,"CXF9+52M, Rap-Rap, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.229.517,1.249.675.348,https://maps.google.com/?cid=0x0:0xd380b3fda188fc59,
mall,Minimarket,Toko MSI,"93Q5+HMF, tontalete, jaga7, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085345194563,,,1.388.943,1.250.591.754,https://maps.google.com/?cid=0x0:0xb2518110ee4a456e,
mall,Toko bahan makanan,Indomaret Kauditan 1,"92VV+767, Kawiley, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.931.667,1.250.430.598,https://maps.google.com/?cid=0x0:0xf2cd37d04b5fbe9d,
mall,Toko Makanan,Warung Oma raffa,"92RG+82Q, Kaima, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.908.318,1.250.250.977,https://maps.google.com/?cid=0x0:0x336c8a95fe0b97ad,
mall,Kantor Perusahaan,Naomi aluminium,"Jl. Raya Manado - Bitung jaga Ix, Kauditan II, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara 95372","Kauditan II, Kec. Kauditan, Kabupaten Minahasa Utara",SULAWESI UTARA,95372.0,Indonesia,085298510300,,,13.985.656,1.250.539.904,https://maps.google.com/?cid=0x0:0x171d80effd90aa85,
mall,Toko Perlengkapan Rumah,Kios Orin,"92X7+9V2, Kaasar, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.983.794,1.250.146.471,https://maps.google.com/?cid=0x0:0xa4f8774a5c3ad088,
mall,Rumah Kaca,Reyke Nursery,"CX4R+8P4, Tumaluntung, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085241716788,,,14.057.653,124.991.819,https://maps.google.com/?cid=0x0:0x289b75480af3b3b8,
mall,Toko Kosmetik,Scarlett Whitening Minut,"93P5+RX4, Tontalete, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081243438017,,,13.870.018,1.250.599.419,https://maps.google.com/?cid=0x0:0xa6b5e59101bc6b9,
mall,Minimarket,Alfamart Kauditan I,"92VW+78P, Jl. Raya Manado - Bitung, Kauditan I, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara 95372","Jl. Raya Manado - Bitung, Kauditan I, Kec. Kauditan, Kabupaten Minahasa Utara",SULAWESI UTARA,95372.0,Indonesia,1500959,,,13.955.427,1.250.463.777,https://maps.google.com/?cid=0x0:0xcd7de1e4f3170d21,
mall,Toko Swalayan,langganan ATK,"92VV+RGM, Jl. Raya Manado - Bitung, Kauditan I, Kec. Kauditan, Kota Bitung, Sulawesi Utara","Kota Bitung, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.945.932,1.250.437.941,https://maps.google.com/?cid=0x0:0x2bc0a82503148f94,
mall,mall,Kec. Kema,"Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.717.732,1.250.714.941,https://maps.google.com/?cid=0x0:0x9d12383cee2836a3,
mall,Minimarket,Toko MSI,"93Q5+HMF, tontalete, jaga7, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085345194563,,,1.388.943,1.250.591.754,https://maps.google.com/?cid=0x0:0xb2518110ee4a456e,
mall,Rumah singgah,Rahmat Aqiqah Kema,"Jaga 12, di belakang SMA Alkhairaat, Kema Tiga, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara 95379","di belakang SMA Alkhairaat, Kema Tiga, Kec. Kema, Kabupaten Minahasa Utara",SULAWESI UTARA,95379.0,Indonesia,085256638428,,,13.617.164,1.250.727.103,https://maps.google.com/?cid=0x0:0x91def3c6dcaa90b1,
mall,Toko umum,Ci chella,"93FC+X8W, Kema Satu, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,0882021140711,,,13.749.769,1.250.708.397,https://maps.google.com/?cid=0x0:0xae13addd1ac056cb,
mall,Toko Kosmetik,Scarlett Whitening Minut,"93P5+RX4, Tontalete, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081243438017,,,13.870.018,1.250.599.419,https://maps.google.com/?cid=0x0:0xa6b5e59101bc6b9,
mall,Sekolah,Tk. Mutiara Kema,"Kema - Makalisung, Kema Tiga, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082196636755,,,13.621.971,1.250.702.013,https://maps.google.com/?cid=0x0:0xb8cd17b32699fe7d,
mall,Kedai Kopi,Warong Twins,"93FC+242, Kema Satu, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081354535125,,,13.725.203,1.250.702.546,https://maps.google.com/?cid=0x0:0xdfc9eb3d88233b8f,
mall,Toko,RIVANA BAWOLE,KEMA 3 JAGA 13 JLN KEMA-LANGSOT,"Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.898.883,1.250.613.871,https://maps.google.com/?cid=0x0:0x3bc8b2170984bcdd,
mall,Toko Perlengkapan Rumah,Tb El Jaya,"jl.trans Jl. Raya Manado - Bitung No.99, Kauditan II, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085240669235,,,13.974.047,1.250.512.824,https://maps.google.com/?cid=0x0:0xee0a9317a6c72e59,
mall,Pusat Perbelanjaan,RAMLIA AGEN MS GLOW MINUT,"93Q5+CX4, Tontalete, Kec. Kema, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082293463607,,,13.885.245,1.250.599.584,https://maps.google.com/?cid=0x0:0x740f12aa14a37832,
mall,Toko Kesehatan dan Kecantikan,Vike-ASC KK INDONESIA-KAUDITAN,"92RQ+8M5, Jl. Isak Pangemanan, Kawiley, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081243500445,,,13.907.719,1.250.392.271,https://maps.google.com/?cid=0x0:0xfba0d64334124f46,
mall,Toko bahan makanan,SCOUT CELL,"92RR+XM4, Kawiley, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082187295724,,,13.923.913,125.041.712,https://maps.google.com/?cid=0x0:0xc977508c8bbd848b,
mall,Pusat Perbelanjaan,Manado Town Square,"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114",Kota Manado,SULAWESI UTARA,95114.0,Indonesia,,,,14.723.227,1.248.319.485,https://maps.google.com/?cid=0x0:0xea03227619d4f862,
mall,Komplek perumahan,Dendeng pasulatan,"92RG+RQF, Kaima, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082343852755,,,13.920.736,1.250.269.167,https://maps.google.com/?cid=0x0:0x43186ccf74d58cd9,
