Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Perlengkapan Rumah,MR.DIY,"Jl. Raya Manado - Bitung No.871, Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.419.665,1.249.877.989,https://maps.google.com/?cid=0x0:0x6b10aff0b5f80bb8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Chiko Matungkas,"FXF9+7QQ, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085340940004,,,14.732.046,1.249.694.978,https://maps.google.com/?cid=0x0:0xb10a524c66bf6d30,
toko bangunan,Toko Bahan Bangunan,TOKO SURYA JAYA,"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085761113781,,,14.753.625,1.249.663.016,https://maps.google.com/?cid=0x0:0xeb72aa0f66a8a80b,
toko bangunan,Toko Bahan Bangunan,Tk. Bahan bangunan VIFANLIA,"Jl. Raya Manado - Bitung, Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085341918984,,,14.491.178,1.249.581.447,https://maps.google.com/?cid=0x0:0xc22266a1dd8ff5c0,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MS,"Dekat matungkas , kec dimembe, Jl. Raya Likupang, Kec. Airmadidi, Sulawesi Utara 95371","kec dimembe, Jl. Raya Likupang, Kec. Airmadidi",SULAWESI UTARA,95371.0,Indonesia,085396672112,,,14.667.282,124.966.547,https://maps.google.com/?cid=0x0:0x56f7823a657be343,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN RIZKY BADAS,"Kawangkoan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081330119059,,,14.590.841,1.249.327.088,https://maps.google.com/?cid=0x0:0x99b35880d1e58868,
toko bangunan,Toko Alat Tulis Kantor,Toko Trendy Airmadidi,"Rumah Sakit Umum Tonsea, Sarongsong I, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.273.575,1.249.787.793,https://maps.google.com/?cid=0x0:0xf99c9aa0fefefbbf,
toko bangunan,Toko Bahan Bangunan,Lancar Jaya Bangunan,"CXJG+X2P, Jl. Raya Manado - Bitung, Sarongsong II, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.324.515,1.249.750.698,https://maps.google.com/?cid=0x0:0x1a5bcb53e44112e8,
toko bangunan,Toko bahan makanan,Toko Lancar Jaya Bangunan  Aneka Plastik,"Jl. Raya Manado - Bitung No.Kel, Sarongsong I, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085100170177,,,14.235.877,1.249.834.191,https://maps.google.com/?cid=0x0:0xc218799e8ebb6215,
toko bangunan,Toko Bahan Bangunan,UD. Ria Jaya,"Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,0811409476,,,14.503.394,1.249.601.121,https://maps.google.com/?cid=0x0:0x7edd56340f1e2460,
toko bangunan,toko bangunan,Sulawesi Utara 95373,"Paniki Atas, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.974.733,1.249.238.636,https://maps.google.com/?cid=0x0:0x3a1e3c0a99b6788f,
toko bangunan,Toko Bahan Bangunan,TOKO SURYA JAYA,"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085761113781,,,14.753.625,1.249.663.016,https://maps.google.com/?cid=0x0:0xeb72aa0f66a8a80b,
toko bangunan,Toko Bahan Bangunan,UD.Murni 2 Dimembe - Toko Material dan Bahan Bangunan,"Samping Lorong Olahraga, Jl. Sukur - Likupang, Jaga V, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara 95373","Jl. Sukur - Likupang, Jaga V, Kec. Dimembe, Kabupaten Minahasa Utara",SULAWESI UTARA,95373.0,Indonesia,,,,14.907.004,1.249.758.544,https://maps.google.com/?cid=0x0:0xb183ee6014b14e0b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Chiko Matungkas,"FXF9+7QQ, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085340940004,,,14.732.046,1.249.694.978,https://maps.google.com/?cid=0x0:0xb10a524c66bf6d30,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Malak Matungkas,"FXC9+636, Matungkas Jaga X, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081356833133,,,14.705.375,1.249.676.406,https://maps.google.com/?cid=0x0:0x1c9d1d8d885ff988,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkat Anugerah,"FXGC+56F, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085166903897,,,14.754.432,1.249.705.573,https://maps.google.com/?cid=0x0:0x5392f2726457469d,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Jaya Tetey,"GXF6+528, Tetey, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081356412097,,,15.229.244,1.249.600.769,https://maps.google.com/?cid=0x0:0x5a0684c8b62a34d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Agung Abadi,"Zero Point, Depan SPBU, Ruko Bevalue No.3, Matungkas, Kec. Dimembe, Manado, Sulawesi Utara","Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081356769191,,,14.612.429,1.249.665.856,https://maps.google.com/?cid=0x0:0x924560f0b7bf05bd,
toko bangunan,Toko Bahan Bangunan,Duta Bangunan UD,"HX2X+R8M, Wasian, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,0431893623,,,15.520.905,1.249.982.821,https://maps.google.com/?cid=0x0:0xf6fcbb9443ad3ce9,
toko bangunan,Toko Bahan Bangunan,DeDo Supermarket,"Jl. Raya Manado - Bitung, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082363111170,,,14.783.792,1.249.086.253,https://maps.google.com/?cid=0x0:0x2d4a0393891ebb97,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN RIZKY BADAS,"Kawangkoan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081330119059,,,14.590.841,1.249.327.088,https://maps.google.com/?cid=0x0:0x99b35880d1e58868,
toko bangunan,Toko Bahan Bangunan,Triberkat Toko Bangunan,"FV2M+H3P, Sawangan, Kec. Tombulu, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.516.151,1.248.823.958,https://maps.google.com/?cid=0x0:0xb1724ee606aad0ec,
toko bangunan,Kios,Toko Bangunan dan Sembako,"FW88+HJJ, Watutumou II, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,087773953145,,,14.664.691,1.249.165.212,https://maps.google.com/?cid=0x0:0x21990419e38de381,
toko bangunan,Toko Bahan Bangunan,TB.MERIBA (Toko Bangunan),"7WX6+4XP, Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085696259199,,,12.978.375,1.249.124.531,https://maps.google.com/?cid=0x0:0x92ba361f80294412,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Cendrawasih,"Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081343561691,,,12.984.892,1.249.127.644,https://maps.google.com/?cid=0x0:0x563050a595f334a3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Berkat,"Warembungan, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082259753525,,,1.417.257,124.821.793,https://maps.google.com/?cid=0x0:0x9454d0623758efea,
toko bangunan,Pasar bahan bangunan,Toko Bangunan Wapon Jaya,"Jl. Sea induk, Sea I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085340309099,,,14.291.092,1.247.997.913,https://maps.google.com/?cid=0x0:0x2216e5af37ff6b7a,
toko bangunan,Grosir,Toko Samudra,"HX3X+HF6, Jl. Sukur - Likupang, Wasian, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,15.539.114,1.249.986.522,https://maps.google.com/?cid=0x0:0x7a6ca99e7558105b,
toko bangunan,Toko Perlengkapan Rumah,Toko Sumber Meubel Elektronik Bangunan,"Jl. Raya Manado - Bitung, Sarongsong I, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085146472422,,,14.279.751,1.249.791.172,https://maps.google.com/?cid=0x0:0xfe4620b5cfc9b497,
toko bangunan,Toko Bahan Bangunan,Toko Elgio,"G325+5H6 jaga 6, Klabat, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,15.004.081,1.250.588.788,https://maps.google.com/?cid=0x0:0x91b8dd84ce8d44aa,
toko bangunan,Toko Bahan Bangunan,Depo Bangunan Baru,"Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,08114667779,,,14.209.652,1.249.858.983,https://maps.google.com/?cid=0x0:0x39d09d0fdcf3ce9a,
toko bangunan,Kantor Perusahaan,CV Bangunan Karya Mandiri,"Jl. Trans Sulawesi No.mor 88, Tateli, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara 95661","Tateli, Kec. Mandolang, Kabupaten Minahasa",SULAWESI UTARA,95661.0,Indonesia,081389898887,,,14.418.019,1.247.530.328,https://maps.google.com/?cid=0x0:0x8c3a90a3b9407031,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Bangunan Pineleng,"CRGQ+VCG, Jl. Raya Manado Tomohon, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.271.958,1.248.385.828,https://maps.google.com/?cid=0x0:0x5bfd3a32058d5029,
toko bangunan,Toko Bahan Bangunan,Kios Devin,"FX9C+FPX, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.686.889,1.249.717.395,https://maps.google.com/?cid=0x0:0x7c2c40fb8a21903e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mas,"6VJ7+Q9H, Jl. Tondano - Kakas, Timu, Kec. Remboken, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082310002528,,,12.319.396,1.248.634.961,https://maps.google.com/?cid=0x0:0x15d858ffa7b9cdcc,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan,"FRWX+995, Jl. Soputan, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.958.803,1.248.484.916,https://maps.google.com/?cid=0x0:0x87a9bba92591a12e,
toko bangunan,Kios,Toko Bangunan dan Sembako,"FW88+HJJ, Watutumou II, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,087773953145,,,14.664.691,1.249.165.212,https://maps.google.com/?cid=0x0:0x21990419e38de381,
toko bangunan,Toko Bahan Bangunan,Toko sumber terang,"Jl. Ir. Soekarno No.88, Kolongan Tetempangan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,089698079913,,,14.764.815,1.249.366.244,https://maps.google.com/?cid=0x0:0x804c90914228033c,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN RIZKY BADAS,"Kawangkoan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081330119059,,,14.590.841,1.249.327.088,https://maps.google.com/?cid=0x0:0x99b35880d1e58868,
toko bangunan,Toko Bahan Bangunan,Toko Permata Bangunan,"Mapanget, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085761113911,,,15.353.249,1.249.290.076,https://maps.google.com/?cid=0x0:0xf49bcf0b466cfbd5,
toko bangunan,Toko Bahan Bangunan,Bersinar,"Jl. Raya Manado - Bitung, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.809.633,1.249.044.372,https://maps.google.com/?cid=0x0:0x72672058ff597ce7,
toko bangunan,Toko Bahan Bangunan,TK SUMBER JAYA,"FW8F+MW6, Jl. Raya Manado - Bitung, Kolongan Tetempangan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara 95370","Jl. Raya Manado - Bitung, Kolongan Tetempangan, Kec. Kalawat, Kabupaten Minahasa Utara",SULAWESI UTARA,95370.0,Indonesia,,,,14.666.655,1.249.247.748,https://maps.google.com/?cid=0x0:0x54f2c34ab9d56f79,
toko bangunan,Toko Bahan Bangunan,Depo Bangunan Baru,"Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,08114667779,,,14.209.652,1.249.858.983,https://maps.google.com/?cid=0x0:0x39d09d0fdcf3ce9a,
toko bangunan,Toko Bahan Bangunan,Pyramid,"Jl. Walanda Maramis 2 No.No, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,148.128,124.904,https://maps.google.com/?cid=0x0:0x36f5086612750e71,
toko bangunan,Toko Bahan Bangunan,TOKO SURYA JAYA,"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085761113781,,,14.753.625,1.249.663.016,https://maps.google.com/?cid=0x0:0xeb72aa0f66a8a80b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Chiko Matungkas,"FXF9+7QQ, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085340940004,,,14.732.046,1.249.694.978,https://maps.google.com/?cid=0x0:0xb10a524c66bf6d30,
toko bangunan,Toko Bahan Bangunan,Triberkat Toko Bangunan,"FV2M+H3P, Sawangan, Kec. Tombulu, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.516.151,1.248.823.958,https://maps.google.com/?cid=0x0:0xb1724ee606aad0ec,
toko bangunan,Toko Bahan Bangunan,sumber alam,"FWF5+QW2, Watutumou, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.743.901,1.249.097.798,https://maps.google.com/?cid=0x0:0xb63c1f1017ce4433,
toko bangunan,Toko Perlengkapan Rumah,CSA Studio,"Jl. Ring Road, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,087819545846,,,14.753.199,1.248.896.258,https://maps.google.com/?cid=0x0:0x4875eca3ea872418,
toko bangunan,toko bangunan,Kec. Kauditan,"Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.931.442,125.042.732,https://maps.google.com/?cid=0x0:0x2d255a96bf594260,
toko bangunan,Toko Bahan Bangunan,Kios IMANUEL,"desa, Kauditan II, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082193319910,,,13.910.229,1.250.480.414,https://maps.google.com/?cid=0x0:0x1a0fb236dec656af,
toko bangunan,Komplek perumahan,Kezia home,"CX3V+CGR, Tumaluntung, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.036.121,1.249.937.537,https://maps.google.com/?cid=0x0:0x6ccd979adda3140,
toko bangunan,Agen Tenaga Kerja,PT MANADO BERKAH SEJATI,"Jl. Raya Manado - Bitung, Watudambo Dua, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara 95372","Watudambo Dua, Kec. Kauditan, Kabupaten Minahasa Utara",SULAWESI UTARA,95372.0,Indonesia,08114349080,,,14.067.468,1.250.730.119,https://maps.google.com/?cid=0x0:0xfe617a32e3864c80,
toko bangunan,Pusat Perbelanjaan,Tk El Jaya,"93W2+XG4, Unnamed Road, Kauditan I, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.973.834,1.250.513.306,https://maps.google.com/?cid=0x0:0xdf9f22b8961d5f4e,
toko bangunan,Toko Bahan Bangunan,Depo Bangunan Baru,"Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,08114667779,,,14.209.652,1.249.858.983,https://maps.google.com/?cid=0x0:0x39d09d0fdcf3ce9a,
toko bangunan,Toko Bahan Bangunan,UD BYU tatalaksana jual holowbrik,"C35J+Q43, Jl. Raya Manado - Bitung, Watudambo Dua, Kec. Matuari, Kota Bitung, Sulawesi Utara","Kota Bitung, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.093.822,1.250.802.828,https://maps.google.com/?cid=0x0:0x1ef84469adee1112,
toko bangunan,toko bangunan,Toko Bangunan UD. Gloria - MINUT,"Jl. Soekarno No.D-291, Sarongsong II, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara 95371","Sarongsong II, Kec. Dimembe, Kabupaten Minahasa Utara",SULAWESI UTARA,95371.0,Indonesia,081350408451,,,14.610.777,1.249.672.777,https://maps.google.com/?cid=0x0:0xd53f015364e010f4,
toko bangunan,Toko Bahan Bangunan,"Toko Bahan Bangunan Deandre""""","CXFR+3RH, Unnamed Road, Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.226.814,1.249.920.987,https://maps.google.com/?cid=0x0:0xae28e79f39bf6c0a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Alden,"Jl. SBY No.70, Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,082366436061,,,14.611.442,1.249.666.508,https://maps.google.com/?cid=0x0:0xc92a017c991e4486,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN RIZKY BADAS,"Kawangkoan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,081330119059,,,14.590.841,1.249.327.088,https://maps.google.com/?cid=0x0:0x99b35880d1e58868,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Chiko Matungkas,"FXF9+7QQ, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085340940004,,,14.732.046,1.249.694.978,https://maps.google.com/?cid=0x0:0xb10a524c66bf6d30,
toko bangunan,Toko Bahan Bangunan,TOKO SURYA JAYA,"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085761113781,,,14.753.625,1.249.663.016,https://maps.google.com/?cid=0x0:0xeb72aa0f66a8a80b,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Adel Jaya,"Jl. Arnold Mononutu, Airmadidi Atas, Kec. Airmadidi, Kota Manado, Sulawesi Utara 95371","Airmadidi Atas, Kec. Airmadidi, Kota Manado",SULAWESI UTARA,95371.0,Indonesia,081356527782,,,14.263.083,124.980.685,https://maps.google.com/?cid=0x0:0x99117017828bdce0,
toko bangunan,Toko Perlengkapan Rumah,Tb El Jaya,"jl.trans Jl. Raya Manado - Bitung No.99, Kauditan II, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,085240669235,,,13.974.047,1.250.512.824,https://maps.google.com/?cid=0x0:0xee0a9317a6c72e59,
