Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Buku";"Amazon Store";"Jl. Musi No.7, Mintaragen, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52123";"Mintaragen, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52123";"Indonesia";"";"";"";"-6.8623185";"109.1384283";"https://maps.google.com/?cid=0x0:0x80dfd0b9dd2bd0e2";""
"mall";"Toko";"Meyka Style";"Jl. Slamet No.24, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 085801300037";"";"";"-6.8684071";"109.1405667";"https://maps.google.com/?cid=0x0:0xfb7a597e286e204b";""
"mall";"Pusat Perbelanjaan";"Ayshop";"344C+2CH, Pegaengan, Harjosari Lor, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pegaengan, Harjosari Lor, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 088227605873";"";"";"-6.9449418";"109.1211241";"https://maps.google.com/?cid=0x0:0x39fd24c9147b6136";""
"mall";"Pusat Perbelanjaan";"CUMA Shop Tagal";"Jl. Ciliwung No.3-19, Mintaragen, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52121";"Mintaragen, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52121";"Indonesia";" 085713646121";"";"";"-6.8585804";"109.1418456";"https://maps.google.com/?cid=0x0:0xd7267f295954f588";""
"mall";"Toko";"Pomade Store "Murah"";"44XW+48F, Mintaragen, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52121";"Mintaragen, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52121";"Indonesia";" 082323670014";"";"";"-6.8521967";"109.1458009";"https://maps.google.com/?cid=0x0:0xf96d72bb125c3df4";""
"mall";"Pusat Perbelanjaan";"MAS ENIR YA";"44PW+VM8, Gg. Kijang, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"Gg. Kijang, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 085920009198";"";"";"-6.8628317";"109.1467118";"https://maps.google.com/?cid=0x0:0x2ecfede102083ba1";""
"mall";"Toko Pakaian";"Bafeda Collection dan Fida shop tegal";"Jl. Kolonel Sudiarto Gg. 6 No.39, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";"";"";"";"-6.8613016";"109.1415328";"https://maps.google.com/?cid=0x0:0x523c26f64a32518d";""
"mall";"Toko Bunga";"Flowerstegal Fe";"44WR+RXC, Jl. Sangir, Mintaragen, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52121";"Jl. Sangir, Mintaragen, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52121";"Indonesia";" 085786291117";"";"";"-6.8529257";"109.1423919";"https://maps.google.com/?cid=0x0:0xf00b986e970ba9e3";""
"mall";"Toko bahan makanan";"WARUNG SEMBAKO HERAWATI";"Gg. 3 No.36, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 081882874545";"";"";"-6.856699";"109.1492792";"https://maps.google.com/?cid=0x0:0x5fe170bfd947a813";""
"mall";"mall";"Jawa Tengah 52121";"Kec. Tegal Tim., Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8559215";"109.1448972";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a6e0";""
"mall";"Toko Kosmetik";"AGEN BRILINK SALSABILLA DAN VENORA ORLIN BEAUTY MSGLOW ADIWERNA";"34CP+5RG, Jl. Jakha, Kalimati, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52121";"Jl. Jakha, Kalimati, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52121";"Indonesia";" 085799399933";"";"";"-6.9247645";"109.1364295";"https://maps.google.com/?cid=0x0:0x14ed7df389cdb212";""
"mall";"Toko Pakaian";"A FAIS COLLECTION";"24WP+F58, Jl. Dr. Soetomo, Kalijembangan, Tembok Kidul, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Dr. Soetomo, Kalijembangan, Tembok Kidul, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085747127737";"";"";"-6.9538441";"109.135452";"https://maps.google.com/?cid=0x0:0x9a54f9b0e3064eb0";""
"mall";"Es Krim";"tukangjajan.tegal";"Gg. 7, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 088706697702";"";"";"-6.8621851";"109.1432674";"https://maps.google.com/?cid=0x0:0x1c88814c08452d0a";""
"mall";"Toko";"AN ZABOYU";"24X5+PR2, Kricak, Penarukan, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kricak, Penarukan, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9507401";"109.1095064";"https://maps.google.com/?cid=0x0:0x2be6b6a1af0afd8e";""
"mall";"Bangunan Bersejarah";"Eks Stasiun Banjaran";"Pedologan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9359204";"109.1343195";"https://maps.google.com/?cid=0x0:0x8bffc67740053325";""
"mall";"Toko makanan beku";"Oemah Adem Fresh  Frozen Food";"Jl. Perintis Kemerdekaan No.9, RT.04/RW.8, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"RT.04/RW.8, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 082134921594";"";"";"-6.8592947";"109.1480458";"https://maps.google.com/?cid=0x0:0x484bf2536e958a4f";""
"mall";"Toko";"Juragan Barang Tegal";"JLn Slamet Gg Arrohman No 20 Rt 06/02, Kalibuntu, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"Kalibuntu, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 082226030702";"";"";"-6.8707781";"109.1398302";"https://maps.google.com/?cid=0x0:0x711004dc3ea6f604";""
"mall";"Taman";"Adiwerna City Walk";"Jl. Raya Utara Adiwerna No. 46, Banjaran, Pejagan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Banjaran, Pejagan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 0283445888";"";"";"-6.937098";"109.1359002";"https://maps.google.com/?cid=0x0:0x986553545ff0dbdc";""
"mall";"Pasar";"Central Adiwerna";"346P+787, Pejagan, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pejagan, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9393411";"109.1357998";"https://maps.google.com/?cid=0x0:0x301273dbd1c5d2e4";""
"mall";"Pusat Perbelanjaan";"Vi store Adiwerna";"344J+VHR, Pekalangan, Ujungrusi, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pekalangan, Ujungrusi, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085712344236";"";"";"-6.9427285";"109.1313507";"https://maps.google.com/?cid=0x0:0xe4e901d8a5c8d661";""
"mall";"Pusat Perbelanjaan";"Vi Store";"Jl. Raya Ujungrusi No.15, Pakembangan, Ujungrusi, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pakembangan, Ujungrusi, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085800019534";"";"";"-6.94106";"109.1320091";"https://maps.google.com/?cid=0x0:0xda007fefb7f62e66";""
"mall";"Toko Pakaian";"Lotte Grosir Tegal";"Jalan Raya Singkil Adiwarna, Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 02834542741";"";"/url?q>>u003dhttps://www.lottemart.co.id/lotte-grosir-hadir-di-tegal>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5_ebQ8YmMAxU9TGcHHYGjEj4Q61gIFigS>>u0026usg>>u003dAOvVaw1FekP85H7uFU_rM_4YGcmY";"-6.9291617";"109.12623";"https://maps.google.com/?cid=0x0:0xc6c41f289d0352b7";""
"mall";"Toko Kesehatan dan Kecantikan";"Pusat Herbal NASA Tegal Adiwerna";"Jl. Arjuna No.001, RT.003, Kedungsukun, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"RT.003, Kedungsukun, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085725515558";"";"/url?q>>u003dhttp://www.herbalnasabekasi.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMuYTR8YmMAxWwumMGHXCQJSAQ61gIFigS>>u0026usg>>u003dAOvVaw1o7zebwnTnTWYGxUKbEIwI";"-6.9362568";"109.0981678";"https://maps.google.com/?cid=0x0:0x99661a2bc178f223";""
"mall";"Pusat Perbelanjaan";"Kita Adiwerna";"34CM+HXF, Kalimati, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kalimati, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9285588";"109.1349375";"https://maps.google.com/?cid=0x0:0xed739f11b8e456e3";""
"mall";"Toko Pakaian";"Elok Official Shop";"Pesalakan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 088985015139";"";"";"-6.9290762";"109.1331169";"https://maps.google.com/?cid=0x0:0x928131f29dca095d";""
"mall";"Pusat Perbelanjaan";"JUBER Gumalar";"Jl. Raya Gumalar No.328, Gumalar Asli, Gumalar, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Gumalar Asli, Gumalar, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085870278791";"";"";"-6.9237498";"109.0994436";"https://maps.google.com/?cid=0x0:0x964a27b23defdf80";""
"mall";"Pusat Perbelanjaan";"Caseid.tegal";"344P+QWH, Jl. Kembang 1, Pepedan, Tembok Luwung, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Kembang 1, Pepedan, Tembok Luwung, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 082322507248";"";"";"-6.9430611";"109.1373607";"https://maps.google.com/?cid=0x0:0x58039cd5f7396398";""
"mall";"Pusat Perbelanjaan";"id store tegal (indah purnamasari)";"336X+XPG, Jl. Raya Pagiyanten Barat, Kedungsukun, Pagiyanten, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Pagiyanten Barat, Kedungsukun, Pagiyanten, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085870006632";"";"";"-6.9375705";"109.0993187";"https://maps.google.com/?cid=0x0:0xc75b2a1fd9b2b987";""
"mall";"Toko Ikan";"Oemah iwak";"Jl. Raya Gumalar No.16, Kepungan, Gumalar, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kepungan, Gumalar, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.925173";"109.100233";"https://maps.google.com/?cid=0x0:0xd1958fdb2c93c231";""
"mall";"Pusat Perbelanjaan";"Sellyinda_shop";"3464+CRJ, Durensawit, Pagiyanten, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Durensawit, Pagiyanten, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9389181";"109.1070157";"https://maps.google.com/?cid=0x0:0x7fc7b75a45e5784c";""
"mall";"Pusat Perbelanjaan";"Amangkurat Center";"Jl. Raya Sunan Amangkurat No.1, Kajen, Lemahduwur, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kajen, Lemahduwur, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085229413793";"";"";"-6.9213003";"109.1318995";"https://maps.google.com/?cid=0x0:0x38a1eb63f7f23030";""
"mall";"Pusat Perbelanjaan";"SEYONG STORE";"DESA LUMINGSER, RT 04/ RW 01, NO 29, Kedawung, Lumingser, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"RT 04/ RW 01, NO 29, Kedawung, Lumingser, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9316078";"109.0960886";"https://maps.google.com/?cid=0x0:0xc35695c9b118eae9";""
"mall";"Pusat Perbelanjaan";"In'am shop ujungrusi";"347G+3XQ, Jl. Anggrek 2, Pesawahan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Anggrek 2, Pesawahan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 082329333125";"";"";"-6.9372753";"109.12749";"https://maps.google.com/?cid=0x0:0x78ef8ac577d039dc";""
"mall";"Toko";"Toko Diah Fany";"Jl. Raya Gumalar No.48, Gemah, Gumalar, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Gemah, Gumalar, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081317182748";"";"";"-6.9243433";"109.0992095";"https://maps.google.com/?cid=0x0:0xd2cebe9295baef89";""
"mall";"Minimarket";"HM PUTRA";"Jl. Tegal - Cilacap No.8, Banjaran, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Banjaran, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081542247222";"";"";"-6.9440026";"109.1362021";"https://maps.google.com/?cid=0x0:0xc890d17b7572ec1b";""
"mall";"Toko";"UD berkah jaya mandiri";"24RH+W29, Jl. Mbah, Ketoyan, Harjosari Kidul, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Mbah, Ketoyan, Harjosari Kidul, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085877577806";"";"";"-6.9577017";"109.1276107";"https://maps.google.com/?cid=0x0:0xc1e0a850a3910cf8";""
"mall";"mall";"Jawa Tengah 52194";"Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9352297";"109.1107114";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53aba0";""
"mall";"Pasar";"Basa Toserba Banjaran";"Jl. Raya Tembok Lor Jl. Raya Sel. Banjaran No.49, Kejiwan, Tembok Luwung, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kejiwan, Tembok Luwung, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 02833448454";"";"";"-6.9474644";"109.1368156";"https://maps.google.com/?cid=0x0:0x771c15cdfa078f3e";""
"mall";"Pusat Perbelanjaan";"Toko Al Madinah Oleh Oleh Haji";"Jl. Kenari Tembok Banjaran, Pedalangan, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pedalangan, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085225097445";"";"";"-6.9457675";"109.136429";"https://maps.google.com/?cid=0x0:0xb2201d29a378e997";""
"mall";"Toko";"PAKAR LISTRIK";"Jl. Raya Utara Adiwerna No.04, Kalimati, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kalimati, Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085385300294";"";"";"-6.9320749";"109.1352324";"https://maps.google.com/?cid=0x0:0x3338fa62dd27bd";""
"mall";"Minimarket";"Indomaret Kaliwadas";"34C9+GVW, Jalan Raya Singkil, Kaliwadas, Adiwerna, Tegal Regency, Central Java 52194";"Jalan Raya Singkil, Kaliwadas, Adiwerna, Tegal Regency";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9286342";"109.1196937";"https://maps.google.com/?cid=0x0:0x1100d95b5f61419b";""
"mall";"Pasar";"Pasar Banjaran";"Jl. Jenderal Ahmad Yani No.8, Banjaran, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Banjaran, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9417361";"109.1359862";"https://maps.google.com/?cid=0x0:0x7ddb24fc3b17f883";""
"mall";"Truck farmer";"Kaligung Store";"34CM+9M5, Pesalakan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pesalakan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 08562934292";"";"";"-6.9291086";"109.1342475";"https://maps.google.com/?cid=0x0:0xa3669add142af959";""
"mall";"Toko Sepatu";"Toko Ibu Sepatu  Tas";"raya Raya Utara Adiwerna No.14, Pejagan, Tembok Lor, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pejagan, Tembok Lor, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 0283443507";"";"";"-6.9376974";"109.1352955";"https://maps.google.com/?cid=0x0:0x5dd75dfb8f6ef379";""
"mall";"Pusat Perbelanjaan";"Pasar Balapulang";"X32X+55C, Jl. St., Balapulang, Balapulang Kulon, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Jl. St., Balapulang, Balapulang Kulon, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";"";"";"";"-7.0495748";"109.0978947";"https://maps.google.com/?cid=0x0:0x2075e59a13d3cf51";""
"mall";"Pusat Perbelanjaan";"Balapulang kulon";"W3VX+G6F, Balapulang, Balapulang Kulon, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Balapulang, Balapulang Kulon, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";"";"";"";"-7.0561755";"109.0980336";"https://maps.google.com/?cid=0x0:0x999553e962a4564e";""
"mall";"Minimarket";"Toko Barokah Balapulang";"X32X+773, Balapulang, Balapulang Kulon, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Balapulang, Balapulang Kulon, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";"";"";"";"-7.0493688";"109.0981565";"https://maps.google.com/?cid=0x0:0x6a8efdb7912eb0bb";""
"mall";"Minimarket";"Mini Market PERMATA";"Jl. Agus Salim No.1, Balapulang Wetan, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Balapulang Wetan, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";" 0283462568";"";"";"-7.0521329";"109.1010896";"https://maps.google.com/?cid=0x0:0x72a23e5fc67bfc05";""
"mall";"Toko";"Distributor Nasa Balapulang";"X442+689, Jl. Jurusan Jatibarang, Balapulang Wetan, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Jl. Jurusan Jatibarang, Balapulang Wetan, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";" 085647784021";"";"";"-7.0444576";"109.1008732";"https://maps.google.com/?cid=0x0:0xba7205820448cd0b";""
"mall";"Pusat Perbelanjaan";"Botani Square";"Jl. Raya Pajajaran No.40, Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127";"Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA TENGAH";"16127";"Indonesia";" 02518386658";"";"/url?q>>u003dhttps://www.instagram.com/botanisquaremall/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWu_Kb8omMAxXEjGMGHQoPD3gQ61gIFigS>>u0026usg>>u003dAOvVaw0yvxHyld8K7aviFKE9F_yN";"-6.6014221";"106.8071254";"https://maps.google.com/?cid=0x0:0x9edb391e7c74be19";""
