Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB. Gema Jadi";"Jl. Salak No.123, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283353685";"";"";"-6.8653034";"109.131953";"https://maps.google.com/?cid=0x0:0x8da41f72b4d31c71";""
"building materials";"Toko Bahan Bangunan";"TB.Ndaru Jaya";"45V2+HP9, Jl. Pulo Rote, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"Jl. Pulo Rote, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 081542383504";"";"";"-6.8560812";"109.1518681";"https://maps.google.com/?cid=0x0:0x8c6051635fe5a6a6";""
"building materials";"Toko Bahan Bangunan";"CV. JALADARA HARJA MANDIRI TEGAL";"Jl. Kauman Tengah No.30, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283322230";"";"";"-6.8682787";"109.1346578";"https://maps.google.com/?cid=0x0:0x1fdf09d1ebe3ecb8";""
"building materials";"Toko Bahan Bangunan";"Tb. Tembok Adiwerna";"347G+736 Depan Yonif 407, Jl. Raya Ujungrusi, Kwaden, Ujungrusi, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Ujungrusi, Kwaden, Ujungrusi, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081215355766";"";"";"-6.9368421";"109.1251275";"https://maps.google.com/?cid=0x0:0xe2794c8075fe63f3";""
"building materials";"Toko Perlengkapan Rumah";"PD. Setia Abadi";"Jl. Yos Sudarso No.24, Mintaragen, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52121";"Mintaragen, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52121";"Indonesia";" 0283356927";"";"";"-6.8539014";"109.140385";"https://maps.google.com/?cid=0x0:0xfacaeb30995fa5ed";""
"building materials";"Kantor Perusahaan";"ASA Group (Material Supplier)";"337W+6VV, Kedungsukun, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kedungsukun, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 087741530666";"";"";"-6.9368842";"109.0971838";"https://maps.google.com/?cid=0x0:0xe46806c5d2419ac5";""
"building materials";"Toko Bahan Bangunan";"Toko Duta Karya";"Jl. P. Diponegoro No.52, Mangkukusuman, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"Mangkukusuman, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 081808855758";"";"";"-6.868526";"109.1362771";"https://maps.google.com/?cid=0x0:0x85a8a72f9e817a20";""
"building materials";"";"TB. Ambo";"JL Raya Timur Banjaran, No. 321, Pigirikan, Talang, Tengah, Pegirikan, Tegal, Kabupaten Tegal, Jawa Tengah 52194";"No. 321, Pigirikan, Talang, Tengah, Pegirikan, Tegal, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 0283445512";"";"";"-6.9409715";"109.1394359";"https://maps.google.com/?cid=0x0:0x9e57cc8803e88b64";""
"building materials";"Toko Bahan Bangunan";"Samiun";"Jl. Raya Dampyak No.98, Ketiwon, Dampyak, Kec. Kramat, Kabupaten Tegal, Jawa Tengah 52181";"Ketiwon, Dampyak, Kec. Kramat, Kabupaten Tegal";"JAWA TENGAH";"52181";"Indonesia";" 0283352055";"";"";"-6.8602105";"109.1557475";"https://maps.google.com/?cid=0x0:0x367a8b4ee4d7ebe7";""
"building materials";"building materials";"Jawa Tengah 52121";"Kec. Tegal Tim., Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8559215";"109.1448972";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a6e0";""
"building materials";"Toko Bahan Bangunan";"ARZE depot material";"Jl. Kh. Mawardi, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085600662021";"";"";"-6.9375096";"109.1291385";"https://maps.google.com/?cid=0x0:0x1222d1875dfed5db";""
"building materials";"Toko Bahan Bangunan";"Dimas jaya material bangunan";"3469+MM3, Jangri, Pagedangan, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jangri, Pagedangan, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085741126218";"";"";"-6.9382095";"109.1193602";"https://maps.google.com/?cid=0x0:0x818cee3ea010551f";""
"building materials";"Toko Bahan Bangunan";"TB Jaya Mandiri";"gedung serbaguna NU, Jl. Raya Kaliwadas No.depan, Kaliwadas, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Kaliwadas No.depan, Kaliwadas, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085666666708";"";"";"-6.9266981";"109.1092905";"https://maps.google.com/?cid=0x0:0x6ab4a7a58ed23664";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Tegal ANEKA BAHAN";"Perempatan Kedung Sukun, Desa Kedung Sukun, Kec. Adiwerna, Kedungsukun, Tegal, Kabupaten Tegal, Jawa Tengah 52194";"Desa Kedung Sukun, Kec. Adiwerna, Kedungsukun, Tegal, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081911563002";"";"/url?q>>u003dhttp://www.klikglodok.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio_Iv1nomMAxWPUGwGHZX4L-kQ61gIFigS>>u0026usg>>u003dAOvVaw249k3ald6GmRQXR89vTNqZ";"-6.9372203";"109.0985878";"https://maps.google.com/?cid=0x0:0xfd83a23ebe9efca0";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Metallic";"34HP+659, Jalan Raya, Pulo, Kalimati, Adiwerna, Tegal Regency, Central Java 52194";"Jalan Raya, Pulo, Kalimati, Adiwerna, Tegal Regency";"JAWA TENGAH";"52194";"Indonesia";" 081548186181";"";"";"-6.9219533";"109.1354994";"https://maps.google.com/?cid=0x0:0xd3a3fe2b75f0d508";""
"building materials";"Toko Bahan Bangunan";"TB. Mufti Jaya";"33GP+RV8, Jl. Raya Lengkong, Kemlaten, Gumalar, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Lengkong, Kemlaten, Gumalar, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081911599850";"";"";"-6.9229675";"109.0872028";"https://maps.google.com/?cid=0x0:0x63d518a2a1d6ab51";""
"building materials";"Toko Bahan Bangunan";"Alfa Jaya";"Jl. Pala 27 Ruko Sangrila 17B, Surabayan, Dampyak, Kec. Kramat, Kabupaten Tegal, Jawa Tengah 52181";"Surabayan, Dampyak, Kec. Kramat, Kabupaten Tegal";"JAWA TENGAH";"52181";"Indonesia";" 081902390221";"";"";"-6.8715585";"109.1586831";"https://maps.google.com/?cid=0x0:0x69c8fd659872d9fe";""
"building materials";"Toko Bahan Bangunan";"Toko Material RAMAI JAYA";"Jl. Kapten Piere Tendean No.50, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087730842577";"";"";"-6.8543916";"109.1292632";"https://maps.google.com/?cid=0x0:0x78b753e184960b14";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jadi Jaya";"Jl. Hang Tuah No.33 RT 001/03, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081902074950";"";"";"-6.856656";"109.1283341";"https://maps.google.com/?cid=0x0:0x4b67656985d7f5e";""
"building materials";"Toko Bahan Bangunan";"ARZE depot material";"Jl. Kh. Mawardi, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085600662021";"";"";"-6.9375096";"109.1291385";"https://maps.google.com/?cid=0x0:0x1222d1875dfed5db";""
"building materials";"Toko Bahan Bangunan";"TB Indo Bangunan";"Kabembem, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 02834542087";"";"";"-6.9239446";"109.1261679";"https://maps.google.com/?cid=0x0:0xf8cc8695e449adf";""
"building materials";"Grosir keramik";"RJ HOME TEGAL";"Jl. Raya Sel. Banjaran No.06, RT.01, slawi, km10, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"RT.01, slawi, km10, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 0818251187";"";"";"-6.9569723";"109.1382331";"https://maps.google.com/?cid=0x0:0x6620412608674856";""
"building materials";"Toko Bahan Bangunan";"Dimas jaya material bangunan";"3469+MM3, Jangri, Pagedangan, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jangri, Pagedangan, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085741126218";"";"";"-6.9382095";"109.1193602";"https://maps.google.com/?cid=0x0:0x818cee3ea010551f";""
"building materials";"Toko Bahan Bangunan";"TB Jaya Mandiri";"gedung serbaguna NU, Jl. Raya Kaliwadas No.depan, Kaliwadas, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Kaliwadas No.depan, Kaliwadas, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085666666708";"";"";"-6.9266981";"109.1092905";"https://maps.google.com/?cid=0x0:0x6ab4a7a58ed23664";""
"building materials";"Toko Bahan Bangunan";"Toko "Seng"";"346P+H82, Jl. Raya Utara Adiwerna, Pejagan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Utara Adiwerna, Pejagan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9386147";"109.1357589";"https://maps.google.com/?cid=0x0:0x2fb71b6c37ebabe6";""
"building materials";"Toko Bahan Bangunan";"TB. Arifin Logam";"Jl. Raya Penarukan, Pagedangan, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pagedangan, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9412298";"109.1199624";"https://maps.google.com/?cid=0x0:0x590768eee7adbb7c";""
"building materials";"Toko Bahan Bangunan";"Toko Ubin SH";"345P+5RV, Pepedan, Tembok Luwung, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pepedan, Tembok Luwung, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 08990989980";"";"";"-6.9420206";"109.1370509";"https://maps.google.com/?cid=0x0:0x28f9743986b69e64";""
"building materials";"Toko Bahan Bangunan";"TB. Isma Logam";"Jl. Raya Ujungrusi, Pesawahan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pesawahan, Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9394907";"109.1326004";"https://maps.google.com/?cid=0x0:0xa3df2c53a00b69ce";""
"building materials";"Toko Bahan Bangunan";"TB Buana Perkasa";"34G2+77C, Gemah, Gumalar, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Gemah, Gumalar, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9243226";"109.1006422";"https://maps.google.com/?cid=0x0:0xae2caf5f5c98b1a8";""
"building materials";"Toko Bahan Bangunan";"TB. Mufti Jaya";"33GP+RV8, Jl. Raya Lengkong, Kemlaten, Gumalar, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Lengkong, Kemlaten, Gumalar, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081911599850";"";"";"-6.9229675";"109.0872028";"https://maps.google.com/?cid=0x0:0x63d518a2a1d6ab51";""
"building materials";"Toko Kayu";"PK. Rimba Raya";"Jl. Kenari Tembok Banjaran No.26, Kemayaran, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kemayaran, Tembok Banjaran, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 087711922221";"";"/url?q>>u003dhttps://g.co/kgs/U9Jndx>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAof-In4mMAxXa1TgGHdX6AHgQ61gIFigS>>u0026usg>>u003dAOvVaw04c3Kl8ZpNhsswuPiH6tEa";"-6.9498387";"109.1371462";"https://maps.google.com/?cid=0x0:0x4d101a696b0a90c6";""
"building materials";"Toko Kayu";"UD. Rimba Raya Putra";"Jl. Raya Sel. Banjaran No.16, Kembang, Tembok Luwung, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kembang, Tembok Luwung, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081931313165";"";"";"-6.9576728";"109.138138";"https://maps.google.com/?cid=0x0:0xd750a770d8bd9f10";""
"building materials";"Pemasok Industri Logam";"Amy Logam";"Jl. Raya Sel. Banjaran, Area Sawah/Kebun, Tembok Kidul, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Area Sawah/Kebun, Tembok Kidul, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 085869161155";"";"";"-6.9597697";"109.1384368";"https://maps.google.com/?cid=0x0:0xa8d768e02f4385f1";""
"building materials";"Toko Bahan Bangunan";"UD Bangkit44";"3454+W7C, Jl. Duren Sawit 1, Durensawit, Pagiyanten, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Duren Sawit 1, Durensawit, Pagiyanten, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081227815994";"";"";"-6.9401948";"109.1056471";"https://maps.google.com/?cid=0x0:0xb18a14e7727cd480";""
"building materials";"";"TB. Ambo";"Jl. Pegirikan No.24, RT.12/RW.03, Tengah, Pegirikan, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52194";"RT.12/RW.03, Tengah, Pegirikan, Kec. Talang, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 0283445512";"";"";"-6.9409029";"109.1394891";"https://maps.google.com/?cid=0x0:0x882e4bfdf379c810";""
"building materials";"Bengkel Bubut";"Tiga Bersaudara";"Jl. Raya Singkil No.95, Kb. Baru, Adiwerna, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kb. Baru, Adiwerna, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081329750907";"";"";"-6.9306605";"109.1307773";"https://maps.google.com/?cid=0x0:0x7d87957ec2e73939";""
"building materials";"Toko Batu";"Cladia Alam Jaya 2 (Batu Alam)";"Jl. Raya Singkil No.Raya, Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 082138001815";"";"";"-6.9288934";"109.125546";"https://maps.google.com/?cid=0x0:0xb01eca9e19979445";""
"building materials";"Toko Bahan Bangunan";"Hendri Ceker dan SLup";"Jl. Raya Singkil No.55, Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.930232";"109.1267601";"https://maps.google.com/?cid=0x0:0x973183fcaa95350b";""
"building materials";"building materials";"Jawa Tengah 52194";"Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9352297";"109.1107114";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53aba0";""
"building materials";"Toko Perlengkapan Rumah";"Sumber Baja";"34CG+46R, Jl. Raya Ujungrusi, Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Ujungrusi, Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";"";"";"";"-6.9296463";"109.1255101";"https://maps.google.com/?cid=0x0:0xc6335a9649c354f2";""
"building materials";"Toko Bahan Bangunan";"TB. Rindang Jaya";"34CF+3WW, Jl. Raya Singkil, Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Singkil, Klaben, Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081902718784";"";"";"-6.9297522";"109.1248213";"https://maps.google.com/?cid=0x0:0xd98fd42e78fb718d";""
"building materials";"Toko Bahan Bangunan";"Tb. Tembok Adiwerna";"347G+736 Depan Yonif 407, Jl. Raya Ujungrusi, Kwaden, Ujungrusi, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Jl. Raya Ujungrusi, Kwaden, Ujungrusi, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081215355766";"";"";"-6.9368421";"109.1251275";"https://maps.google.com/?cid=0x0:0xe2794c8075fe63f3";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Zidan Mulia";"Jl. Raya Penarukan, Kaliwadas, Pagedangan, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kaliwadas, Pagedangan, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081542182663";"";"";"-6.9415602";"109.1216937";"https://maps.google.com/?cid=0x0:0x6f75237efd971cc8";""
"building materials";"Kantor Perusahaan";"ASA Group (Material Supplier)";"337W+6VV, Kedungsukun, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Kedungsukun, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 087741530666";"";"";"-6.9368842";"109.0971838";"https://maps.google.com/?cid=0x0:0xe46806c5d2419ac5";""
"building materials";"Toko Bahan Bangunan";"Toko BANGUNAN MANDIRI LOGAM";"W42G+284, Kalibakung, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Kalibakung, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";"";"";"";"-7.0999928";"109.125826";"https://maps.google.com/?cid=0x0:0x3eb181c6e98866c4";""
"building materials";"Pemasok Bahan Bangunan";"PT. Pusat Hebel / Bata Ringan Indonesia (Office)";"Jl. Raya No.RT.04, RT.04/RW.01, Banjar Anyar, Banjaranyar, Balapulang, Tegal Regency, Central Java 52464";"RT.04/RW.01, Banjar Anyar, Banjaranyar, Balapulang, Tegal Regency";"JAWA TENGAH";"52464";"Indonesia";" 083129623928";"";"";"-7.0741719";"109.0872352";"https://maps.google.com/?cid=0x0:0xa7ba12eeb19cbdf9";""
"building materials";"Toko Bahan Bangunan";"Tb SINAR LOGAM";"W4W3+QX8, Jalan, Pamiritan, Balapulang, Tegal Regency, Central Java 52464";"Jalan, Pamiritan, Balapulang, Tegal Regency";"JAWA TENGAH";"52464";"Indonesia";"";"";"";"-7.0530994";"109.1049564";"https://maps.google.com/?cid=0x0:0x3ac713c1f81d29e9";""
"building materials";"Toko Bahan Bangunan";"TB. Mitra Bangun";"Jl, Raya Batu Agung No.Des, Batuagung, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Raya Batu Agung No.Des, Batuagung, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";" 081383693915";"";"";"-7.0957764";"109.0930589";"https://maps.google.com/?cid=0x0:0x66d0e581c4e99c17";""
"building materials";"Toko Bahan Bangunan";"Kembar Group";"W4X2+7VC, Jl. Agus Salim, Balapulang Wetan, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Jl. Agus Salim, Balapulang Wetan, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";" 085328024665";"";"";"-7.0518213";"109.1021294";"https://maps.google.com/?cid=0x0:0x1b3d18dee2a5c5ae";""
"building materials";"Toko Bahan Bangunan";"TB ALBAROKAH BALAPULANG";"Jl. Raya Balapulang, Sidomulyo, Lebaksiu Lor, Kec. Lebaksiu, Kabupaten Tegal, Jawa Tengah 52461";"Sidomulyo, Lebaksiu Lor, Kec. Lebaksiu, Kabupaten Tegal";"JAWA TENGAH";"52461";"Indonesia";" 085174330386";"";"/url?q>>u003dhttps://wa.me/message/SWKHYZC2EDJDF1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjVzfCen4mMAxUbSWwGHe29CbYQ61gIFigS>>u0026usg>>u003dAOvVaw3wx5BTVvtLUj0sfAGoz6-T";"-7.0488301";"109.1102977";"https://maps.google.com/?cid=0x0:0x29a82b63360e5576";""
"building materials";"Toko Bahan Bangunan";"Toko matrial HN.Putra";"W4Q5+57Q, Pamiritan, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Pamiritan, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";"";"";"";"-7.0619034";"109.1084419";"https://maps.google.com/?cid=0x0:0x58387c7b0bba2465";""
"building materials";"Toko Bahan Bangunan";"Tb.putra fajar";"W3X9+6XJ, Gg. Aarma, Cibunar, Kec. Balapulang, Kabupaten Tegal, Jawa Tengah 52464";"Gg. Aarma, Cibunar, Kec. Balapulang, Kabupaten Tegal";"JAWA TENGAH";"52464";"Indonesia";" 081902847939";"";"";"-7.0519179";"109.0698992";"https://maps.google.com/?cid=0x0:0x15826596eafd8118";""
"building materials";"Toko Bahan Bangunan";"Tb. Al Barokah II";"R583+FRJ, Jl. Raya Yoomani, Guci, Kemaron, Kalibakung, Balapulang, Kab. Tegal, Jawa Tengah 52464";"Jl. Raya Yoomani, Guci, Kemaron, Kalibakung, Balapulang, Kab. Tegal";"JAWA TENGAH";"52464";"Indonesia";" 085225690437";"";"";"-7.1837909";"109.1545268";"https://maps.google.com/?cid=0x0:0x7b728df4a88325f7";""
