Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Premiere Hotel Tegal";"Jl. Yos Sudarso No.10, Mintaragen, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52121";"Mintaragen, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52121";"Indonesia";" 0283352899";"";"/url?q>>u003dhttp://www.premierehoteltegal.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijhc-1vomMAxW48zgGHRdLCF8Q61gIFigS>>u0026usg>>u003dAOvVaw1YXR6XnLiJxwfGgZ7PRIbh";"-6.8549116";"109.1418955";"https://maps.google.com/?cid=0x0:0xf1c0c6bba01325d9";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfb3eaa57a138b1e%7C/g/11t51pz5l0%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf1c0c6bba01325d9%7C/g/11b6d82rvb%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xce2f0a7853f3346d%7C/g/11xbt1jb7%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcdcc9b8688eb175a%7C/g/11x9g9qrz%7Cen-ID";""
"restaurant";"restaurant";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5263a8f079bc34cd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf20e1f398c8a5b6c%7C/g/11hh9nsc18%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5c57f6f8a5315dec%7C/g/11bt_hjxrb%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x80fa656be5b35794%7C/g/12jbs_xdt%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd326bb1f38407753%7C/g/1tglcv7p%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x84bff7a2c7f82c47%7C/g/11bwyyxfzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46%7C/g/11b768_1k5%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbed4e8e809520a7b%7C/g/1vgl5ckz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x80fa656be5b35794%7C/g/12jbs_xdt%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5408e7571ab8bc76%7C/g/11bxc7s9b3%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf234e62eeaba4d08%7C/g/11c0xs606q%7Cen-ID";""
