Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Bioskop";"Lenmarc Mall";"Jl. Mayjend. Jonosewojo No.9, Pradahkalikendal, Kec. Dukuhpakis, Surabaya, Jawa Timur 60226";"Pradahkalikendal, Kec. Dukuhpakis, Surabaya";"JAWA TIMUR";"60226";"Indonesia";" 03151163000";"";"";"-7.2856211";"112.6811701";"https://maps.google.com/?cid=0x0:0x5b7fd37ef934a093";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Surabaya";"Jl. Mayjend. Jonosewojo No.2, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60227";"Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60227";"Indonesia";" 0317393888";"";"/url?q>>u003dhttps://pakuwonmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5-aGl8eSLAxUDSGwGHS7rBx0Q61gIFigS>>u0026usg>>u003dAOvVaw1xIER-a-lxZLaSry1Hs1li";"-7.2891414";"112.6757233";"https://maps.google.com/?cid=0x0:0xba3176bca0f4205a";""
"mall";"Kantor Pemerintahan Kota";"Tunjungan Plaza";"Tunjungan Plaza, Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya, Jawa Timur 60261";"Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya";"JAWA TIMUR";"60261";"Indonesia";" 082241925729";"";"/url?q>>u003dhttps://tunjunganplaza.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCjcKl8eSLAxWKzzgGHTA5DeYQ61gIFigS>>u0026usg>>u003dAOvVaw0h0VFaRfvowmsNX5tHg5Nd";"-7.2632769";"112.7399501";"https://maps.google.com/?cid=0x0:0xaa9e2f2c4ed67175";""
"mall";"Pujasera";"Cowboy Burger";"Lenmarc Mall, Jl. Mayjend. Jonosewojo No.9 Lantai 2, Pradahkalikendal, Dukuhpakis, Surabaya, East Java 60226";"Jl. Mayjend. Jonosewojo No.9 Lantai 2, Pradahkalikendal, Dukuhpakis, Surabaya";"JAWA TIMUR";"60226";"Indonesia";" 085883008188";"";"";"-7.2853414";"112.6815346";"https://maps.google.com/?cid=0x0:0x48982036634533a1";""
"mall";"Toko Elektronik";"JETE Pakuwon Mall Surabaya";"Pakuwon Mall Surabaya L1, Jl. Mayjend. Jonosewojo No.2 unit 43-45, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60227";"Jl. Mayjend. Jonosewojo No.2 unit 43-45, Babatan, Kec. Wiyung, Surabaya";"JAWA TIMUR";"60227";"Indonesia";" 081334998887";"";"/url?q>>u003dhttp://www.jete.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcuq2m8eSLAxV9yDgGHbgVOdcQ61gIFigS>>u0026usg>>u003dAOvVaw0ed5arAwfIX5Twgj2cUyzh";"-7.2886408";"112.6760689";"https://maps.google.com/?cid=0x0:0xd151cdbdd20d81d4";""
"mall";"Jepang";"Yoshinoya Lenmarc Mall";"Lenmarc Mall GF, Jl. Mayjend. Jonosewojo No.9, Pradahkalikendal, Dukuhpakis, Surabaya, East Java 60226";"Jl. Mayjend. Jonosewojo No.9, Pradahkalikendal, Dukuhpakis, Surabaya";"JAWA TIMUR";"60226";"Indonesia";" 03151163112";"";"/url?q>>u003dhttp://www.yoshinoyaamerica.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7_5ym8eSLAxXvZmwGHbSMFXUQ61gIGygS>>u0026usg>>u003dAOvVaw3c70hiQL9ym1ebkrr0snlM";"-7.2854135";"112.6811288";"https://maps.google.com/?cid=0x0:0x4ee01b7741015125";""
"mall";"Pusat Perbelanjaan";"Plaza Madiun";"Jl. Pahlawan No.38-40, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351499944";"";"";"-7.625678";"111.5199124";"https://maps.google.com/?cid=0x0:0xac4f936efc36d462";""
"mall";"Pusat Perbelanjaan";"City of Tomorrow Mall";"Jl. Ahmad Yani No.288, Dukuh Menanggal, Kec. Gayungan, Surabaya, Jawa Timur 60234";"Dukuh Menanggal, Kec. Gayungan, Surabaya";"JAWA TIMUR";"60234";"Indonesia";" 0318275888";"";"/url?q>>u003dhttps://instagram.com/cito_sby%3Figshid%3D13c6wgvt9yrmg>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwji6JWn8eSLAxUGzTgGHYrNDNAQ61gIFigS>>u0026usg>>u003dAOvVaw0v7iiQDQvq5q5IkgcpBUVq";"-7.3453319";"112.7274935";"https://maps.google.com/?cid=0x0:0xefadbc76ce524bdc";""
"mall";"Mal outlet";"Grand City Mall Surabaya";"Jl. Walikota Mustajab No.1, Ketabang, Kec. Genteng, Surabaya, Jawa Timur 60272";"Ketabang, Kec. Genteng, Surabaya";"JAWA TIMUR";"60272";"Indonesia";" 0315459000";"";"/url?q>>u003dhttps://www.grandcitysurabaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtw6in8eSLAxV5R2wGHVk3K9AQ61gIFigS>>u0026usg>>u003dAOvVaw2xRGQXDoIGQ48NT-U0cECE";"-7.2619685";"112.7499944";"https://maps.google.com/?cid=0x0:0x61d9a287ce231f86";""
"mall";"Pusat Perbelanjaan";"Lawu Plaza Madiun";"Jl. Pahlawan No.47, Kartoharjo, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63121";"Kartoharjo, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351494461";"";"/url?q>>u003dhttps://lawuplaza.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4n8an8eSLAxVDxzgGHa7TALwQ61gIFigS>>u0026usg>>u003dAOvVaw1bNx06VhqYkLzw2OG1aMdC";"-7.6267298";"111.5203101";"https://maps.google.com/?cid=0x0:0x8ce990cc0ead65e6";""
"mall";"Pusat Perbelanjaan";"Kediri barat";"Tawangsari, Jl. Mataram No.40, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Mataram No.40, Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.7952941";"112.0181326";"https://maps.google.com/?cid=0x0:0xb53077da71428314";""
"mall";"Pusat Perbelanjaan";"Timbul Jaya Plaza Kota Madiun";"Jl. Pahlawan No.Kav. 46-48, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351462874";"";"";"-7.627398";"111.5195007";"https://maps.google.com/?cid=0x0:0x276a92cd62801505";""
