Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Ozark Building Materials";"Breckenridge Industrial Ct, Brentwood, MO 63144, Amerika Serikat";"Brentwood, MO";"JAWA TIMUR";"63144";"Indonesia";" +13149611612";"";"/url?q>>u003dhttps://bmcenterprises.com/locations/ozark-building-materials/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg0aPymOWLAxV-R2wGHVKjHRsQ61gIFCgQ>>u0026usg>>u003dAOvVaw2Ix931OK3ljNBm0y1rqnAo";"38.6084442";"-90.3362274";"https://maps.google.com/?cid=0x0:0x7659cf40e63679ff";""
"building materials";"Toko Batu";"Top Notch Materials";"3865 Lemay Ferry Rd, St. Louis, MO 63125, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63125";"Indonesia";" +13147361616";"";"/url?q>>u003dhttps://www.topnotchstl.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi92aXymOWLAxWDR2wGHUUcNbYQ61gIFCgQ>>u0026usg>>u003dAOvVaw15hNYiB_mTtlkUKfKqBgRP";"38.508091";"-90.3250302";"https://maps.google.com/?cid=0x0:0xcfc6db171c361225";""
"building materials";"Toko Bahan Insulasi";"RIS Insulation Supply";"625 Lambert Pointe Dr, Hazelwood, MO 63042, Amerika Serikat";"Hazelwood, MO";"JAWA TIMUR";"63042";"Indonesia";" +13148283373";"";"/url?q>>u003dhttps://www.fbmsales.com/location/fbm-st-louis-missouri-ris/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9sb3ymOWLAxXzzzgGHSWxAGAQ61gIFCgQ>>u0026usg>>u003dAOvVaw2AHCttLEE_9YfPeragyH4W";"38.7752855";"-90.374953";"https://maps.google.com/?cid=0x0:0x2a8be8d6cf998de5";""
"building materials";"Toko Perlengkapan Lanskap";"Building Products Corporation";"494 N 33rd St, East St Louis, IL 62205, Amerika Serikat";"East St Louis, IL";"JAWA TIMUR";"62205";"Indonesia";" +16188746282";"";"/url?q>>u003dhttp://www.buildingproductscorp.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLvoDzmOWLAxVDzjgGHY5ZCzEQ61gIFCgQ>>u0026usg>>u003dAOvVaw0boUqRzffUJPlDrXaqcS2x";"38.6090917";"-90.1202184";"https://maps.google.com/?cid=0x0:0x12a01ae90fe9e768";""
"building materials";"Organisasi Nonprofit";"Perhat Lumber Co";"6023 S Broadway, St. Louis, MO 63111, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63111";"Indonesia";" +13146052935";"";"/url?q>>u003dhttp://perhatlumber.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiluonzmOWLAxVrUGcHHWupL40Q61gIFCgQ>>u0026usg>>u003dAOvVaw2HxNgjxo4aC96GE1jvPheS";"38.5585801";"-90.2453258";"https://maps.google.com/?cid=0x0:0x1bdc849299953905";""
"building materials";"building materials";"Foundation Building Materials";"3950 Taussig Ave, Bridgeton, MO 63044, Amerika Serikat";"Bridgeton, MO";"JAWA TIMUR";"63044";"Indonesia";" +13147396800";"";"/url?q>>u003dhttps://www.fbmsales.com/location/fbm-bridgeton-missouri/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjyyaHzmOWLAxWQTmwGHTWRAS8Q61gIFCgQ>>u0026usg>>u003dAOvVaw3110zQmjywVvhWJDPBsC47";"38.7753267";"-90.427915";"https://maps.google.com/?cid=0x0:0xef06d7c34da89fa2";""
"building materials";"Perusahaan Konstruksi";"Nu Way Concrete Forms and Rentals";"4190 Hoffmeister Ave, St. Louis, MO 63125, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63125";"Indonesia";" +13145441214";"";"/url?q>>u003dhttps://nuwayinc.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEpt_zmOWLAxUhzDgGHZL0FHIQ61gIFCgQ>>u0026usg>>u003dAOvVaw1aqPU7DndMA7t1tK5fzfUQ";"38.5439639";"-90.2949911";"https://maps.google.com/?cid=0x0:0x859055a79148847d";""
"building materials";"building materials";"North County, Missouri 63137";"North County, Missouri, Amerika Serikat";"North County, Missouri, Amerika Serikat";"JAWA TIMUR";"";"Indonesia";"";"";"";"38.7479435";"-90.2113571";"https://maps.google.com/?cid=0x0:0x215c948bf95d6c71";""
"building materials";"Gudang";"PT. Grolen New Building Material Indonesia";"Jl. Bypass Krian No.Km.35, Parengan, Kraton, Kec. Krian, Kabupaten Sidoarjo, Jawa Timur 61262";"Parengan, Kraton, Kec. Krian, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 03199893313";"";"/url?q>>u003dhttp://www.grolenaditif.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiYnIz-mOWLAxWrSmwGHcoHPFUQ61gIFigS>>u0026usg>>u003dAOvVaw1Ajbsg6Num7fxhMKLIg1fH";"-7.4056583";"112.5580258";"https://maps.google.com/?cid=0x0:0x5eac0691616fdff7";""
"building materials";"Toko Bahan Bangunan";"DEPO NEO CARUBAN";"Jl. Raya Surabaya - Madiun No.26, Maron, Purwosari, Kec. Wonoasri, Kabupaten Madiun, Jawa Timur 63157";"Maron, Purwosari, Kec. Wonoasri, Kabupaten Madiun";"JAWA TIMUR";"63157";"Indonesia";" 087750033660";"";"";"-7.5485562";"111.6480099";"https://maps.google.com/?cid=0x0:0x5ef0e68ec090f7d3";""
"building materials";"Toko Bahan Bangunan";"Toko Mebel "JATI PURWO", Sedia mebel,Papan Cor, reng, Usuk";"Jl. Barat, Mranggen, Kec. Maospati, Kabupaten Magetan, Jawa Timur 63392";"Mranggen, Kec. Maospati, Kabupaten Magetan";"JAWA TIMUR";"63392";"Indonesia";"";"";"";"-7.5919611";"111.4373391";"https://maps.google.com/?cid=0x0:0xf54680c9ec3e0ac8";""
"building materials";"Toko Bahan Bangunan";"Building Material Store";"Jl. Raya Sukodono No.5, Sawo, Sukodono, Kec. Sukodono, Kabupaten Sidoarjo, Jawa Timur 61258";"Sawo, Sukodono, Kec. Sukodono, Kabupaten Sidoarjo";"JAWA TIMUR";"61258";"Indonesia";" 03158834031";"";"";"-7.3996572";"112.6746494";"https://maps.google.com/?cid=0x0:0x89e7a322bb9b0c3a";""
"building materials";"Jasa Konstruksi dan Bangunan";"Material House";"Jl. Panglima Sudirman, Manyarejo, Manyaran, Kec. Banyakan, Kabupaten Kediri, Jawa Timur 64157";"Manyarejo, Manyaran, Kec. Banyakan, Kabupaten Kediri";"JAWA TIMUR";"64157";"Indonesia";"";"";"";"-7.779245";"111.9632265";"https://maps.google.com/?cid=0x0:0xb64ba71e101919af";""
"building materials";"";"Bata Ringan BRICON (PT. Material Konstruksi Bangunan)";"Jl. Raya Darmo Permai II No.23, Pradahkalikendal, Kec. Dukuhpakis, Surabaya, Jawa Timur 60226";"Pradahkalikendal, Kec. Dukuhpakis, Surabaya";"JAWA TIMUR";"60226";"Indonesia";" 0317319880";"";"/url?q>>u003dhttp://www.bataringanbricon.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjApJr_mOWLAxXeyzgGHciAIikQ61gIFigS>>u0026usg>>u003dAOvVaw3dq5bpawGJLxjMMyt86CgR";"-7.2789219";"112.6879419";"https://maps.google.com/?cid=0x0:0x748b37d718a0d8f1";""
"building materials";"Toko Bahan Bangunan";"TB andys";"Jl. Ahmad Yani No.200, Wareng, Beran, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63216";"Wareng, Beran, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63216";"Indonesia";"";"";"";"-7.4170812";"111.4420768";"https://maps.google.com/?cid=0x0:0x6a49e1e7bc951de9";""
"building materials";"Toko Perlengkapan Rumah";"Building Material Construction Cv";"Jl. Sukomanunggal Jaya No.5, Sukomanunggal, Kec. Sukomanunggal, Surabaya, Jawa Timur 60188";"Sukomanunggal, Kec. Sukomanunggal, Surabaya";"JAWA TIMUR";"60188";"Indonesia";"";"";"";"-7.272383";"112.698274";"https://maps.google.com/?cid=0x0:0x922ecefac1497c51";""
"building materials";"building materials";"Jawa Timur 63395";"Jonggrang, Kec. Bar., Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5472258";"111.4395128";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540420";""
"building materials";"Toko Bahan Bangunan";"Toko Basuki";"Candi, Mangge, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Mangge, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 081973222292";"";"/url?q>>u003dhttps://wa.me/message/DCHXBPCHI3XAE1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjG9r2AmeWLAxWASWwGHeDvLVwQ61gIFigS>>u0026usg>>u003dAOvVaw1ROPXIDor7TC7XsN76aaqZ";"-7.5606695";"111.4505261";"https://maps.google.com/?cid=0x0:0x547faad3c7ab8260";""
"building materials";"Toko";"TB Henny";"Jl. Arjuna No.8, Setro, Tebon, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Setro, Tebon, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5605866";"111.4566328";"https://maps.google.com/?cid=0x0:0x43b73534fb4f13";""
"building materials";"Toko Bahan Bangunan";"tb Mitra Banjar";"CFQ2+MG5, Jl. Raya Barat, Karangsono, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Jl. Raya Barat, Karangsono, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 0351868237";"";"";"-7.5608538";"111.4513475";"https://maps.google.com/?cid=0x0:0x51e6a525a2eefe41";""
"building materials";"Toko Bahan Bangunan";"TB Jati Mekar";"CCPX+CC5, Karangsono, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Karangsono, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 085104784449";"";"";"-7.5639817";"111.4485985";"https://maps.google.com/?cid=0x0:0x4e49d43c1c58c873";""
"building materials";"Toko";"Gudang Asbes Dinasty Reject";"FFC6+68F, Jl. Gunungan, Rejomulyo, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Jl. Gunungan, Rejomulyo, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 089665558348";"";"";"-7.5294651";"111.4607933";"https://maps.google.com/?cid=0x0:0x5afb9a4c1417aec4";""
"building materials";"Toko Bahan Bangunan";"Sido Rukun";"CCQV+QP8, Jl. Grabahan - Barat, RT.01/RW.01, Temulus, Purwodadi, Kec. Bar., Kabupaten Magetan, Jawa Timur 63393";"Jl. Grabahan - Barat, RT.01/RW.01, Temulus, Purwodadi, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63393";"Indonesia";" 081335038856";"";"";"-7.5605957";"111.4443163";"https://maps.google.com/?cid=0x0:0xf40a1a6bf71b93c7";""
"building materials";"Toko Bahan Bangunan";"TB. Tunas Baru Putra";"Panggungkidul, Panggung, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Panggung, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 085606389861";"";"";"-7.5668547";"111.4731222";"https://maps.google.com/?cid=0x0:0x1c13b72d69c1e5c9";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"CFQ4+G8G, Setro, Tebon, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Setro, Tebon, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5611829";"111.4558268";"https://maps.google.com/?cid=0x0:0x72fed952f766a3ae";""
"building materials";"Toko Bahan Bangunan";"TB Tunas Mandiri";"Jl. Panggung - Sukowidi, RT.15/RW.03, Klagen, Kec. Bar., Kabupaten Madiun, Jawa Timur 63161";"RT.15/RW.03, Klagen, Kec. Bar., Kabupaten Madiun";"JAWA TIMUR";"63161";"Indonesia";" 085331918094";"";"";"-7.5607897";"111.4868988";"https://maps.google.com/?cid=0x0:0x7026e493cab89b55";""
"building materials";"Toko Bahan Bangunan";"TB. Berkah Alam";"Jl. Pramuka RT.04 / RW.01, Mangge, Barat, Mangge, Magetan, Kabupaten Magetan, Jawa Timur 63395";"Mangge, Barat, Mangge, Magetan, Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5549506";"111.4446946";"https://maps.google.com/?cid=0x0:0x16a150a6782dca02";""
"building materials";"Toko Perlengkapan Rumah";"SEMERU TRUSS";"Punukan Barat, Baderan, Kec. Geneng, Kabupaten Ngawi, Jawa Timur 63271";"Baderan, Kec. Geneng, Kabupaten Ngawi";"JAWA TIMUR";"63271";"Indonesia";" 082257858071";"";"";"-7.5139836";"111.4508894";"https://maps.google.com/?cid=0x0:0xee264fc799983418";""
"building materials";"Toko Bahan Bangunan";"TB pasir mas baru";"FF34+M6H, Jl. Raya Barat, Tawang, Blaran, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Jl. Raya Barat, Tawang, Blaran, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5458007";"111.4556001";"https://maps.google.com/?cid=0x0:0xf35353f00eabac22";""
"building materials";"Toko";"Delima jaya UD";"CFQ4+WMH, Setro, Tebon, Kec. Bar., Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5601997";"111.4567393";"https://maps.google.com/?cid=0x0:0x810797b1b914e761";""
"building materials";"Pemasok Bahan Bangunan";"RUMAH GENTENG";"CFH3+W4Q, Gobol, Bogorejo, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Gobol, Bogorejo, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5710984";"111.4524576";"https://maps.google.com/?cid=0x0:0x13af1ee6bbc0704f";""
"building materials";"Toko Bahan Bangunan";"PVC Jaya Makmur";"Jl. Raya Tebon No.RT. 03, RT.02, Tebon, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"RT.02, Tebon, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 08123436555";"";"";"-7.5615016";"111.4568889";"https://maps.google.com/?cid=0x0:0xa73c9e3a4273edec";""
"building materials";"Toko Bahan Bangunan";"tb pasir mas baru";"CCPX+356, Karangsono, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Karangsono, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5648355";"111.4478962";"https://maps.google.com/?cid=0x0:0x245b123d3f3b270e";""
"building materials";"Toko Bahan Bangunan";"Toko Agung Jaya";"FF9H+PP9, Jl. Karasan Desa, RT.14/RW.02, Jambi, Gunungan, Kec. Kartoharjo, Kabupaten Magetan, Jawa Timur 63395";"Jl. Karasan Desa, RT.14/RW.02, Jambi, Gunungan, Kec. Kartoharjo, Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 08129816254";"";"";"-7.5307054";"111.4793666";"https://maps.google.com/?cid=0x0:0x6da6161c2fa1c1d3";""
"building materials";"Toko Bahan Bangunan";"Toko Gajah Mada";"Jalan Manukan Tama No.A2 54 Kelurahan Manukan, Babatan, Blaran, Surbaya Barat, Kabupaten Magetan, Jawa Timur 60158";"Babatan, Blaran, Surbaya Barat, Kabupaten Magetan";"JAWA TIMUR";"60158";"Indonesia";" 0317405637";"";"";"-7.551406";"111.457399";"https://maps.google.com/?cid=0x0:0x2fac1509029961d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangun Tani";"CFV2+JR9, Karang, Mangge, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Karang, Mangge, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5559733";"111.4521049";"https://maps.google.com/?cid=0x0:0x8d50652405098405";""
"building materials";"Toko Bahan Bangunan";"TB. Redjo Mas";"CFJG+MW2, Unnamed Road, Panggungkidul, Panggung, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"Unnamed Road, Panggungkidul, Panggung, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 081220583015";"";"";"-7.5683568";"111.4772588";"https://maps.google.com/?cid=0x0:0xb9db03c24d58dfc5";""
"building materials";"Toko Bahan Bangunan";"TB. SUMBER REJEKI";"Jalan Raya Bendo RT.034/RW.012, Dusun V, Belotan, Kec. Bendo, Kabupaten Magetan, Jawa Timur 63384";"Dusun V, Belotan, Kec. Bendo, Kabupaten Magetan";"JAWA TIMUR";"63384";"Indonesia";" 081335630009";"";"";"-7.6582571";"111.4234902";"https://maps.google.com/?cid=0x0:0x60145fa0e580e724";""
"building materials";"Toko Bahan Bangunan";"Tb. GALIH MULYA";"Jl. Pisang Raja, Krajan, Bulak, Kec. Bendo, Kabupaten Magetan, Jawa Timur 63384";"Krajan, Bulak, Kec. Bendo, Kabupaten Magetan";"JAWA TIMUR";"63384";"Indonesia";"";"";"";"-7.641528";"111.466353";"https://maps.google.com/?cid=0x0:0x2b2c8e3996966f32";""
"building materials";"Toko Bahan Bangunan";"TB. Rahmat";"8CPF+X4R, Jalan Raya, Jatisari, Belotan, Bendo, Magetan Regency, East Java 63384";"Jalan Raya, Jatisari, Belotan, Bendo, Magetan Regency";"JAWA TIMUR";"63384";"Indonesia";"";"";"";"-7.6625164";"111.4227706";"https://maps.google.com/?cid=0x0:0x216cddfa1a26a356";""
"building materials";"Toko Bahan Bangunan";"Bintang Jaya Beton";"9F94+8PV, Jl. Desa, RT.11/RW.2, Kinandang, Kec. Bendo, Kabupaten Magetan, Jawa Timur 63384";"Jl. Desa, RT.11/RW.2, Kinandang, Kec. Bendo, Kabupaten Magetan";"JAWA TIMUR";"63384";"Indonesia";" 085856273611";"";"";"-7.6316372";"111.4568062";"https://maps.google.com/?cid=0x0:0x756d61803b6142d9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "LANGGENG SAMINUR"";"997W+278, Ngunutkulon, Duwet, Kec. Bendo, Kabupaten Magetan, Jawa Timur 63384";"Ngunutkulon, Duwet, Kec. Bendo, Kabupaten Magetan";"JAWA TIMUR";"63384";"Indonesia";" 082244047216";"";"";"-7.6374619";"111.3957128";"https://maps.google.com/?cid=0x0:0xfd016899c7a5ce1d";""
"building materials";"Toko Bahan Bangunan";"TB. FAJAR";"Jalan Samudra Selorejo RT.1/RW.1 Kawedanan, Dongol, Selorejo, Kec. Kawedanan, Kabupaten Magetan, Jawa Timur 63382";"Dongol, Selorejo, Kec. Kawedanan, Kabupaten Magetan";"JAWA TIMUR";"63382";"Indonesia";" 081359909180";"";"";"-7.6711476";"111.3946059";"https://maps.google.com/?cid=0x0:0x25356bcf7b7ceaec";""
"building materials";"Layanan Distribusi";"Semen Gresik";"8CRF+MCJ, Jalan Raya, Belotan, Bendo, Magetan Regency, East Java 63384";"Jalan Raya, Belotan, Bendo, Magetan Regency";"JAWA TIMUR";"63384";"Indonesia";"";"";"";"-7.6582944";"111.4235116";"https://maps.google.com/?cid=0x0:0x45dcd61642d6d386";""
"building materials";"Toko Bahan Bangunan";"UD. Karya Muda Beton";"8CQF+C35, Jl. Raya Bendo, RT.32/RW.12, Belotan, Kec. Bendo, Kabupaten Magetan, Jawa Timur 63284";"Jl. Raya Bendo, RT.32/RW.12, Belotan, Kec. Bendo, Kabupaten Magetan";"JAWA TIMUR";"63284";"Indonesia";" 082230209000";"";"";"-7.6614913";"111.422726";"https://maps.google.com/?cid=0x0:0xdc55ddf4befdd86b";""
