Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Rumah wisata";"Penginapan RADIRA homestay";"Jl.margobawero barat no.20, Jl. Margo Bawero Barat No.20, Mojorejo, Kec. Taman, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081232625454";"";"";"-7.6347913";"111.5350002";"https://maps.google.com/?cid=0x0:0xdd20c15a9f5c3bcf";""
"hotel";"Hotel";"Radian Home";"9HX3+4H5, Jl. Taman Indah I, Kelun, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63112";"Jl. Taman Indah I, Kelun, Kec. Kartoharjo, Kota Madiun";"JAWA TIMUR";"63112";"Indonesia";"";"";"";"-7.6021868";"111.5539916";"https://maps.google.com/?cid=0x0:0x139ecfe19f42b4e6";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x36d616d2e26ca09d%7C/g/1tn01scy%7Cen-ID";""
"hotel";"hotel";"Quality Inn Airport";"10232 Natural Bridge Rd, St. Louis, MO 63134, Amerika Serikat";"Natural Bridge Rd";"JAWA TIMUR";"10232";"Indonesia";" +13144512732";"";"/url?q>>u003dhttps://www.choicehotels.com/missouri/saint-louis/quality-inn-hotels/mo046%3Fmc%3Dllgoxxpx>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNnteSu-WLAxXCZmwGHRlvIrMQ61gIFCgQ>>u0026usg>>u003dAOvVaw0iSxQRfbKjwr1hhaSkPRQJ";"38.73502";"-90.357612";"https://maps.google.com/?cid=0x0:0x36d616d2e26ca09d";""
"hotel";"Stasiun Kereta";"Lambert Airport Terminal #2 Metrolink Station";"Airport Township, Missouri 63145, Amerika Serikat";"Missouri";"JAWA TIMUR";"63145";"Indonesia";"";"";"";"38.7363756";"-90.3563963";"https://maps.google.com/?cid=0x0:0x9dc2145274f9ab61";""
"hotel";"Kebun Binatang";"Saint Louis Zoo";"1 Government Dr, St. Louis, MO 63110, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63110";"Indonesia";" +13147810900";"";"/url?q>>u003dhttps://stlzoo.org/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFmsWTu-WLAxVPwTgGHc7GG28Q61gIFCgQ>>u0026usg>>u003dAOvVaw2tIPu5Wopm5a_iBDMCZLja";"38.6349169";"-90.2909775";"https://maps.google.com/?cid=0x0:0x6075080197e8e830";""
"hotel";"hotel";"Drury Inn  Suites St. Louis Forest Park";"2111 Sulphur Ave, St. Louis, MO 63139, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63139";"Indonesia";" +13146460770";"";"/url?q>>u003dhttps://www.druryhotels.com/locations/st-louis-mo/drury-inn-and-suites-st-louis-forest-park%3Futm_campaign%3Dgmb%26utm_medium%3Dorganic%26utm_source%3Dlocal2>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjo6vOTu-WLAxVtxzgGHV_mNPMQ61gIFCgQ>>u0026usg>>u003dAOvVaw1vkMlT14z0ixthXTX8VNkV";"38.6174719";"-90.2888521";"https://maps.google.com/?cid=0x0:0x93a5bb9c388d4995";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x93a5bb9c388d4995%7C/g/1th7nfmq%7Cen-ID";""
"hotel";"Layanan Transportasi";"Central West End";"St. Louis, MO 63110, Amerika Serikat";"MO";"JAWA TIMUR";"63110";"Indonesia";"";"";"";"38.6359936";"-90.2624496";"https://maps.google.com/?cid=0x0:0x1b473391488b8343";""
"hotel";"hotel";"Hilton Garden Inn St. Louis Airport";"4450 Evans Pl, St. Louis, MO 63134, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63134";"Indonesia";" +13145216444";"";"/url?q>>u003dhttps://www.hilton.com/en/hotels/stlnpgi-hilton-garden-inn-st-louis-airport/%3FSEO_id%3DGMB-AMER-GI-STLNPGI%26y_source%3D1_MjA4NDE3NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQyKOVu-WLAxVYyzgGHZDcAB4Q61gIFCgQ>>u0026usg>>u003dAOvVaw2jsEwCUdBFpDp2ACBqD-mV";"38.7220788";"-90.3192276";"https://maps.google.com/?cid=0x0:0xcf1fff2249c7a041";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcf1fff2249c7a041%7C/g/1tf6blhq%7Cen-ID";""
"hotel";"Simpangan transportasi";"North Hanley Station";"Carsonville, Missouri 63121, Amerika Serikat";"Missouri";"JAWA TIMUR";"63121";"Indonesia";"";"";"";"38.71997";"-90.3156513";"https://maps.google.com/?cid=0x0:0xac4e94d32263a408";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7035e9e66f84beb7%7C/g/1vnnjylv%7Cen-ID";""
"hotel";"hotel";"Hilton St. Louis Frontenac";"1335 S Lindbergh Blvd, St. Louis, MO 63131, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63131";"Indonesia";" +13149931100";"";"/url?q>>u003dhttps://www.hilton.com/en/hotels/stlfhhf-hilton-st-louis-frontenac/%3FSEO_id%3DGMB-AMER-HH-STLFHHF%26y_source%3D1_MTIyMDc4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwin4qWWu-WLAxUZzjgGHQ1xADQQ61gIFCgQ>>u0026usg>>u003dAOvVaw0ddC38qfqYS_Md-Wn7x5rE";"38.6341961";"-90.407166";"https://maps.google.com/?cid=0x0:0x7035e9e66f84beb7";""
"hotel";"Perhentian bus";"Clayton @ Plaza Frontenac EB";"Frontenac, Missouri 63131, Amerika Serikat";"Missouri";"JAWA TIMUR";"63131";"Indonesia";"";"";"";"38.632925";"-90.407748";"https://maps.google.com/?cid=0x0:0xaf69237e4deaa942";""
"hotel";"hotel";"Forest Park Hotel";"5915 Wilson Ave, St. Louis, MO 63110, Amerika Serikat";"St. Louis, MO";"JAWA TIMUR";"63110";"Indonesia";" +13146450700";"";"/url?q>>u003dhttps://forestparkhotelbymdr.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM1aWXu-WLAxUNRmwGHV02MU0Q61gIFCgQ>>u0026usg>>u003dAOvVaw0dHgh3uuW9pyCjxI--Sa5C";"38.6180429";"-90.2861422";"https://maps.google.com/?cid=0x0:0x18437c1df714453e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x18437c1df714453e%7C/g/1tm69grf%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2469ed0b1055d8dd%7C/g/1tf4fl6_%7Cen-ID";""
"hotel";"hotel";"Pear Tree Inn St. Louis Airport";"10810 Pear Tree Ln, St Ann, MO 63074, Amerika Serikat";"Pear Tree Ln";"JAWA TIMUR";"10810";"Indonesia";" +13144273400";"";"/url?q>>u003dhttps://www.druryhotels.com/locations/st-louis-mo/pear-tree-inn-st-louis-airport%3Futm_campaign%3Dgmb%26utm_medium%3Dorganic%26utm_source%3Dlocal2>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib1PCXu-WLAxXIxjgGHbAtKC8Q61gIFCgQ>>u0026usg>>u003dAOvVaw111Lw8mBimfyGytDJFMnIE";"38.7380993";"-90.3706439";"https://maps.google.com/?cid=0x0:0x2469ed0b1055d8dd";""
"hotel";"hotel";"The Singhasari Resort";"Jl. Ir. Soekarno No.120, Beji, Kec. Batu, Kota Batu, Jawa Timur 65236";"Beji, Kec. Batu, Kota Batu";"JAWA TIMUR";"65236";"Indonesia";" 0341513333";"";"/url?q>>u003dhttps://www.thesinghasari.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI05qqu-WLAxWY1TgGHcWGGPIQ61gIFigS>>u0026usg>>u003dAOvVaw3aIz3D_IlDPigOA2NFSDpH";"-7.893131";"112.550214";"https://maps.google.com/?cid=0x0:0xac56ebc0fb3dc9f4";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xac56ebc0fb3dc9f4%7C/g/11ywrv7fq%7Cen-ID";""
"hotel";"Taman";"Jawa Timur Park 2";"Jl. Raya Oro-Oro Ombo No.9, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315";"Temas, Kec. Batu, Kota Batu";"JAWA TIMUR";"65315";"Indonesia";" 03415025777";"";"/url?q>>u003dhttps://jtp.id/batusecretzoo/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6_tequ-WLAxUO1DgGHWdYMQQQ61gIFigS>>u0026usg>>u003dAOvVaw1f_-ltr-5fUQGCiuFYeaVm";"-7.888021";"112.5295442";"https://maps.google.com/?cid=0x0:0xf36560f87fd4fd77";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc756168829419446%7C/g/12qh8lgds%7Cen-ID";""
"hotel";"hotel";"The Batu Hotel  Villas";"Jl. Sultan Agung No.29, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65314";"Sisir, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 0341592955";"";"/url?q>>u003dhttp://www.thebatuvillas.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi75aSru-WLAxUB7TgGHdvXG5YQ61gIFigS>>u0026usg>>u003dAOvVaw3w-nO0zuM0R4nZLoNEC093";"-7.8792199";"112.5227611";"https://maps.google.com/?cid=0x0:0xc756168829419446";""
"hotel";"Museum";"Museum Angkut";"Jl. Terusan Sultan Agung No.2, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65314";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65314";"Indonesia";" 0341595007";"";"/url?q>>u003dhttp://www.jtp.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtw-uru-WLAxXfwzgGHT7yACQQ61gIFigS>>u0026usg>>u003dAOvVaw0iSC1qCuCAZQCT5RIcPrXv";"-7.878809";"112.5199747";"https://maps.google.com/?cid=0x0:0x3295038cd23c1d38";""
"hotel";"Pusat Perbelanjaan";"Fariz Pusat Oleh - Oleh";"Ngaglik, Kec. Batu, Kota Batu, Jawa Timur";"Kota Batu, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.878395";"112.52094";"https://maps.google.com/?cid=0x0:0x626721c92749c672";""
"hotel";"hotel";"Ubud Cottages Malang";"Jl. Bend. Sigura-Gura Barat No.6, Karangbesuki, Kec. Sukun, Kota Malang, Jawa Timur 65149";"Karangbesuki, Kec. Sukun, Kota Malang";"JAWA TIMUR";"65149";"Indonesia";" 0341571313";"";"/url?q>>u003dhttp://www.ubudcottagesmalang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOkZasu-WLAxXaxjgGHZpLBQcQ61gIFigS>>u0026usg>>u003dAOvVaw2Jz3iPrzSXPJ5PkWQqk6sk";"-7.961427";"112.6049904";"https://maps.google.com/?cid=0x0:0x3f05ecff716d63bc";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3f05ecff716d63bc%7C/g/12hqd5r3b%7Cen-ID";""
"hotel";"Tujuan Wisata";"Kampung Warna Warni Jodipan";"Jl. Ir. H. Juanda No.RT.7, RT.09/RW.2, Jodipan, Kec. Blimbing, Kota Malang, Jawa Timur 65127";"RT.09/RW.2, Jodipan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65127";"Indonesia";"";"";"";"-7.9828594";"112.6372279";"https://maps.google.com/?cid=0x0:0x614750a282c3fe65";""
"hotel";"hotel";"Jawa Timur 63395";"Jonggrang, Kec. Bar., Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5472258";"111.4395128";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540420";""
"hotel";"Hotel";"Penginapan Murah Sofi Temboro";"Jln. H. Ahmad Shodiq, Barat Ponpes Al Fatah Pusat, Pule, Temboro, Kec. Karas, Kabupaten Magetan, Jawa Timur 63395";"Barat Ponpes Al Fatah Pusat, Pule, Temboro, Kec. Karas, Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";" 082143083485";"";"";"-7.5875346";"111.3951415";"https://maps.google.com/?cid=0x0:0xff645fd53f157f55";""
"hotel";"Rumah wisata";"Hotel";"CFJF+9WF, RT.13/RW.3, Lorban, Panggung, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395";"RT.13/RW.3, Lorban, Panggung, Kec. Bar., Kabupaten Magetan";"JAWA TIMUR";"63395";"Indonesia";"";"";"";"-7.5690625";"111.4747969";"https://maps.google.com/?cid=0x0:0xb86d4a539bcc5f93";""
"hotel";"hotel";"Beautiful Room";"RP2Q+PP2, Jl. Safir Raya, RT.18/RW.4, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620";"Jl. Safir Raya, RT.18/RW.4, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"JAWA TIMUR";"11620";"Indonesia";"";"";"";"-6.198225";"106.7392756";"https://maps.google.com/?cid=0x0:0xaf30565075eb03a7";""
"hotel";"Monumen";"Monumen Nasional";"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";"JAWA TIMUR";"10110";"Indonesia";" 0213853040";"";"";"-6.1753924";"106.8271528";"https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8";""
"hotel";"Perhentian bus";"Stasiun Rawa Buaya";"Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.1627629";"106.7236115";"https://maps.google.com/?cid=0x0:0x61f7181b75384ce8";""
"hotel";"hotel";"Hotel Orchardz Bandara";"Jl. Husein Sastranegara No.8, RT.004/RW.007, Benda, Kec. Benda, Kota Tangerang, Banten 15125";"RT.004/RW.007, Benda, Kec. Benda, Kota Tangerang";"JAWA TIMUR";"15125";"Indonesia";" 02129667777";"";"/url?q>>u003dhttp://bandara.orchardzhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBnvuuu-WLAxVcwTgGHQMxFfwQ61gIFigS>>u0026usg>>u003dAOvVaw3S4ao_FA5KQrd9NXKk8DXS";"-6.1149107";"106.6846293";"https://maps.google.com/?cid=0x0:0xc2997adaef08f08f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc2997adaef08f08f%7C/g/11b5pj9949%7Cen-ID";""
"hotel";"Bandara Internasional";"Soekarno Hatta";"Pajang, Kec. Benda, Kota Tangerang, Banten";"Kota Tangerang, Banten";"JAWA TIMUR";"";"Indonesia";"";"";"/url?q>>u003dhttps://www.railink.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOhL2vu-WLAxVPzzgGHVxxAB4Q61gIEigO>>u0026usg>>u003dAOvVaw33hottIKdklL_2NlztAkd4";"-6.1271644";"106.6529884";"https://maps.google.com/?cid=0x0:0xfe125aa7b9a18def";""
"hotel";"hotel";"Verse Lite Hotel Gajah Mada";"Jl. Pembangunan I No.22-24, RT.10/RW.1, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10130";"RT.10/RW.1, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat";"JAWA TIMUR";"10130";"Indonesia";" 0216305787";"";"/url?q>>u003dhttps://www.bookandlink.com/booking/booking-page.php%3Fid%3D3153%26lang_id%3D1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnkYiwu-WLAxXf3TgGHdk8INgQ61gIFigS>>u0026usg>>u003dAOvVaw0I8Ul75LAIPgwEfr694tpE";"-6.1613145";"106.8169601";"https://maps.google.com/?cid=0x0:0xb3cb7bf80fd9569a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb3cb7bf80fd9569a%7C/g/11csrg3z26%7Cen-ID";""
"hotel";"Bandara Internasional";"Bandar Udara Internasional Soekarno–Hatta";"Pajang, Kota Tangerang, Banten";"Kota Tangerang, Banten";"JAWA TIMUR";"";"Indonesia";" 02155912648";"";"/url?q>>u003dhttps://soekarnohatta-airport.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJkrCwu-WLAxVqQ2cHHdCIKM4Q61gIFCgQ>>u0026usg>>u003dAOvVaw0dwVGYXuwNue4jIZIH9fn_";"-6.126551";"106.6550558";"https://maps.google.com/?cid=0x0:0x61dee98159fa3fe5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe4d513e06ee6223d%7C/g/11hk01rtjr%7Cen-ID";""
"hotel";"hotel";"Swiss-Belinn Wahid Hasyim";"Jl. K.H. Wahid Hasyim No.135 - 137, RT.9/RW.2, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240";"RT.9/RW.2, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat";"JAWA TIMUR";"10240";"Indonesia";" 02139899022";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belinn-wahid-hasyim>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiYxfywu-WLAxUy4zgGHbfcI6oQ61gIFigS>>u0026usg>>u003dAOvVaw1uHutTdp62lzMc_i9DdFzy";"-6.1872401";"106.8208429";"https://maps.google.com/?cid=0x0:0xe4d513e06ee6223d";""
"hotel";"Layanan Transportasi";"Stasiun Tanahabang";"Jalan Jati Baru Raya, Jl. Cideng Timur, Kecamatan Tanah Abang, 10250";"Jl. Cideng Timur";"JAWA TIMUR";"10250";"Indonesia";"";"";"";"-6.1856886";"106.8108579";"https://maps.google.com/?cid=0x0:0x790a6a4bfd2f5502";""
"hotel";"hotel";"SPOT ON 91635 Kj Terace House";"Jl. Anggrek Cakra No.52, RT.10/RW.10, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530";"RT.10/RW.10, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat";"JAWA TIMUR";"11530";"Indonesia";" 0817788016";"";"";"-6.2026629";"106.778641";"https://maps.google.com/?cid=0x0:0x126a0f58d5a0eb4c";""
"hotel";"Jasa Kereta Api";"Palmerah";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.2075944";"106.797382";"https://maps.google.com/?cid=0x0:0x116987b9272f716d";""
"hotel";"hotel";"Verse Luxe Hotel Wahid Hasyim";"Jl. K.H. Wahid Hasyim No.131 9, RT.9/RW.2, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240";"RT.9/RW.2, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat";"JAWA TIMUR";"10240";"Indonesia";" 0213919040";"";"/url?q>>u003dhttps://www.bookandlink.com/booking/verse-luxe-hotel-wahid-hasyim_3149.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr76Kyu-WLAxXywjgGHaCFL-EQ61gIFigS>>u0026usg>>u003dAOvVaw14HMicK4K2bzxqGzoiZ2eV";"-6.1872915";"106.8214095";"https://maps.google.com/?cid=0x0:0x8cb723b8843d18cb";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8cb723b8843d18cb%7C/g/11g6x997_w%7Cen-ID";""
"hotel";"hotel";"Aston Madiun Hotel  Conference Center";"Jl. Mayjen Sungkono No.41, Nambangan Kidul, Kec. Manguharjo, Kota Madiun, Jawa Timur 63128";"Nambangan Kidul, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63128";"Indonesia";" 03514472222";"";"";"-7.6392434";"111.5139499";"https://maps.google.com/?cid=0x0:0xa4f019fade19af34";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa4f019fade19af34%7C/g/1pty11fq8%7Cen-ID";""
"hotel";"hotel";"favehotel Madiun";"Jl. Mayjen Sungkono No.43, Nambangan Kidul, Kec. Manguharjo, Kota Madiun, Jawa Timur 63128";"Nambangan Kidul, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63128";"Indonesia";" 03514487777";"";"/url?q>>u003dhttp://madiun.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRrb26u-WLAxXfd2wGHZlCOtkQ61gIFigS>>u0026usg>>u003dAOvVaw378Mcdqd1OK5AWfKVYHnTt";"-7.6392055";"111.5136803";"https://maps.google.com/?cid=0x0:0x1fdbb2a761c9bc9c";""
"hotel";"hotel";"Hotel Merdeka Madiun";"Jl. Pahlawan No.42, Pangongangan, Kec. Manguharjo, Kota Madiun, Jawa Timur 63121";"Pangongangan, Kec. Manguharjo, Kota Madiun";"JAWA TIMUR";"63121";"Indonesia";" 0351463636";"";"";"-7.6266677";"111.5198118";"https://maps.google.com/?cid=0x0:0x92151c9d2cfde038";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x92151c9d2cfde038%7C/g/11cfhw007%7Cen-ID";""
