Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Aesesa,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5575585,121.2692731,https://maps.google.com/?cid=0x0:0x7382490e0d580d1,
mall,Pusat Perbelanjaan,Aeramo Mandiri,"C8JG+F68, Aeramo, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236031682.0,,,-8.5688385,121.3255676,https://maps.google.com/?cid=0x0:0x53e83ce664437cd5,
mall,Pasar,Ruko Mega Mas,"F88H+GPW, Nangadhero, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5336332,121.3293242,https://maps.google.com/?cid=0x0:0xe9d74a5504ac860d,
mall,Pusat Perbelanjaan,Kios Anjelina,"C87V+R35, Aeramo, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237408647.0,,,-8.5854853,121.3427262,https://maps.google.com/?cid=0x0:0x18c61fa925873b51,
mall,Pasar,Pasar Senin Aewoe,"444W+45P, Unnamed Road, Aewoe, Kec. Mauponggo, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8946653,121.1454389,https://maps.google.com/?cid=0x0:0xb38cdfdde4b9ea8e,
mall,Toko,Toko Angelia,"C7R9+VM3, Jl, Soerharto, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147132930.0,,,-8.5578656,121.2691645,https://maps.google.com/?cid=0x0:0xe30eb0805971c4fb,
mall,Toko,Wil Wu No,"C7J9+Q8H, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.568067,121.2683591,https://maps.google.com/?cid=0x0:0x4a1a33a5e921500f,
mall,Sekolah Negeri,SMK Negeri 1 Aesesa,"SMK Negeri 1 Aesesa, Nusa Tenggara Tim., Aeramo, Aesesa, Nagekeo Regency, East Nusa Tenggara","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5752499,121.3374075,https://maps.google.com/?cid=0x0:0xa803e2ac094633ac,
mall,Pembangunan Perumahan,Malalado,"96XW+G5C, Dhawe, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6011839,121.2453844,https://maps.google.com/?cid=0x0:0x289d373cfd1ec947,
mall,Kantor Perusahaan,Kantor Bupati Nagekeo,"C7FJ+RCH, Lape, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,380402151.0,,,-8.5754492,121.2811236,https://maps.google.com/?cid=0x0:0x7119323402d29a85,
