Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Kec. Nangaroro,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7877249,121.393929,https://maps.google.com/?cid=0x0:0x7c1a30a4c1814805,
hardware store,Toko Bahan Bangunan,Samudra Jaya,"C7P9+HPX, Jl. Pramuka, Danga, Nagegeo, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,811300185.0,,,-8.5635127,121.2693526,https://maps.google.com/?cid=0x0:0xe4f981988fac59a9,
hardware store,hardware store,Kec. Boawae,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7639474,121.1651632,https://maps.google.com/?cid=0x0:0x7defadf688be794f,
hardware store,Komplek perumahan,UD PETRAM,"Jl. Lintas Flores, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-8.763454,121.1875084,https://maps.google.com/?cid=0x0:0xeb6f347a103d3d2,
hardware store,Toko Bahan Bangunan,"Nuansa Jaya Abadi,Cv","Ngada, Jl. Basuki Rahmat, Tanalodu, Bajawa, Ngada Regency, East Nusa Tenggara 86412","Jl. Basuki Rahmat, Tanalodu, Bajawa, Ngada Regency",NUSA TENGGARA TIMUR,86412.0,Indonesia,85141722822.0,,,-8.7901931,120.9747459,https://maps.google.com/?cid=0x0:0x264d1a01de88fac8,
hardware store,Toko Bahan Bangunan,Samudra Jaya,"C7P9+HPX, Jl. Pramuka, Danga, Nagegeo, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,811300185.0,,,-8.5635127,121.2693526,https://maps.google.com/?cid=0x0:0xe4f981988fac59a9,
hardware store,Kios,Toko Bahan Bangunan Nazareth,"Jl. Budi Oetomo No.5, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7880286,120.9746536,https://maps.google.com/?cid=0x0:0x2c5c5e8684cbe434,
hardware store,Pasar bahan bangunan,"Penjualan Batu, Pasir, Kerikil dan bahan bangunan lokal lain","Desa Naru, Bajawa, Flores, Kabupaten Ngada, Nusa Tenggara Tim. 86413","Bajawa, Flores, Kabupaten Ngada",NUSA TENGGARA TIMUR,86413.0,Indonesia,85217681729.0,,,-8.7686996,120.9847853,https://maps.google.com/?cid=0x0:0xa501aadb2ed10cc0,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko Ponsel,POCO STORE KUPANG,"DEPAN BENGKEL MERANU MOTOR, Jl. Terusan Timor Raya No.KM 9, Oesapa, Kabupaten Kupang, Nusa Tenggara Tim. 85111","Jl. Terusan Timor Raya No.KM 9, Oesapa, Kabupaten Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,82266104160.0,,,-10.1464882,123.6532386,https://maps.google.com/?cid=0x0:0x3182d972f828ddbd,
hardware store,Toko Bahan Bangunan,Sinar Bangunan Building Center,"Jl. Bund. PU No.12, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81236648694.0,,,-10.1675355,123.6289538,https://maps.google.com/?cid=0x0:0x8b34913a09e207d2,
hardware store,Sekolah,SD NEGERI MAUWARU,"455V+M2X, Mauwaru, RT.002/RW.001, Lokalaba, Kec. Mauponggo, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8907668,121.1926046,https://maps.google.com/?cid=0x0:0x13b1fc60214c5f11,
hardware store,Apotek,Apotek K-24 Kuanino Kupang,"Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147474851.0,,,-10.1764907,123.5950025,https://maps.google.com/?cid=0x0:0xe6e8b79870035921,
hardware store,hardware store,Kec. Mauponggo,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8893553,121.2119342,https://maps.google.com/?cid=0x0:0x6584ed4b0b02f822,
hardware store,Toko Alat Tulis Kantor,Dafrika fotocopy dan ATK,"Mauponggo, Kec. Mauponggo, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237999783.0,,,-8.8906562,121.2112554,https://maps.google.com/?cid=0x0:0x61a6783f46a74bb8,
hardware store,Pusat Perbelanjaan,Jesse Fotocopy 2,"Depan SDI Wudu, Rega, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim. 86462","Rega, Kec. Boawae, Kabupaten Nagekeo",NUSA TENGGARA TIMUR,86462.0,Indonesia,81237955638.0,,,-8.7655052,121.2009915,https://maps.google.com/?cid=0x0:0x229086469609410f,
hardware store,hardware store,Kec. Wolowae,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6305795,121.5020191,https://maps.google.com/?cid=0x0:0x21a9f7a6f47b294d,
hardware store,Sekolah menengah,SMAN 1 Keo Tengah,"38R9+8X2, Kotadirumali, Kec. Keo Tengah, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.9092288,121.3198972,https://maps.google.com/?cid=0x0:0xbe50b33e5aa58a60,
hardware store,Sekolah Menengah Umum,SMAN 1 MAUPONGGO,"Wolokisa, Kec. Mauponggo, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.894332,121.1507249,https://maps.google.com/?cid=0x0:0xdf88ee3da535ee41,
hardware store,Sekolah Menengah Pertama,Tanjung Bengga_pantai harapan,"38RC+48W, Unnamed Road, Kotadirumali, Kec. Keo Tengah, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.9096438,121.3208142,https://maps.google.com/?cid=0x0:0xd165d5b5633cb743,
hardware store,hardware store,.nua Sara,"C7M8+WM2, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5652498,121.2666322,https://maps.google.com/?cid=0x0:0x1942023cdf755699,
toko bangunan,toko bangunan,Kec. Aesesa,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5575585,121.2692731,https://maps.google.com/?cid=0x0:0x7382490e0d580d1,
toko bangunan,Toko Bahan Bangunan,Samudra Jaya,"C7P9+HPX, Jl. Pramuka, Danga, Nagegeo, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,811300185.0,,,-8.5635127,121.2693526,https://maps.google.com/?cid=0x0:0xe4f981988fac59a9,
toko bangunan,Kantor Perusahaan,Toko Perengating jaya,"Jalan mbay riung perbatasan, Nggolonio, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-8.4503903,121.1868755,https://maps.google.com/?cid=0x0:0xd723f95713ffd02c,
toko bangunan,Toko,Toko Bagunan Aeramo Jaya,"C8CM+22R, Jalan Raya Mbay-, Uneng City, Alok, Sikka Regency, East Nusa Tenggara","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5798801,121.3325008,https://maps.google.com/?cid=0x0:0xed5fa59820787f9b,
toko bangunan,Toko,Toko Angelia,"C7R9+VM3, Jl, Soerharto, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147132930.0,,,-8.5578656,121.2691645,https://maps.google.com/?cid=0x0:0xe30eb0805971c4fb,
toko bangunan,toko bangunan,.nua Sara,"C7M8+WM2, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5652498,121.2666322,https://maps.google.com/?cid=0x0:0x1942023cdf755699,
toko bangunan,toko bangunan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
toko bangunan,Toko Bahan Bangunan,CV. Tujuh Jaya,"723W+C6P, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.7464098,123.04558,https://maps.google.com/?cid=0x0:0x575a85c650ddf9e4,
toko bangunan,Pemasok Pipa,Toko Buana Bangunan,"Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82244376888.0,,,-10.1373266,123.6764484,https://maps.google.com/?cid=0x0:0x9fc6cad7dda4e71a,
toko bangunan,Pemasok Bahan Bangunan,Toko Hero Bangunan,"Toko Hero Bangunan, Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85712","Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85712.0,Indonesia,82221202985.0,,,-9.1117919,124.8871833,https://maps.google.com/?cid=0x0:0xb79f7fc42724fd10,
toko bangunan,Toko Bahan Bangunan,Toko Cipta Bangunan,"Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81231842348.0,,,-8.6105049,122.1996912,https://maps.google.com/?cid=0x0:0x1d786c0067a3953f,
toko bangunan,Minimarket,toko hebron,"725V+CW9, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.7414723,123.0448675,https://maps.google.com/?cid=0x0:0x699558aa9d2e663a,
toko bangunan,Toko Bahan Bangunan,Toko Metro Bangunan,"Jl. Pulau Indah, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,82164218639.0,,,-10.1488046,123.6344972,https://maps.google.com/?cid=0x0:0x4afb0da23e208afb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya,"Jl. Terusan Timor Raya No.9u KM. 6, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338567839.0,,,-10.14441,123.6254719,https://maps.google.com/?cid=0x0:0x4a94c89160bbe62c,
toko bangunan,Pemasok Pipa,Toko Bangunan,"Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85123255522.0,,,-10.213815,123.5749527,https://maps.google.com/?cid=0x0:0x5559349e9e4fc36f,
toko bangunan,Toko,Toko Bagunan Aeramo Jaya,"C8CM+22R, Jalan Raya Mbay-, Uneng City, Alok, Sikka Regency, East Nusa Tenggara","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5798801,121.3325008,https://maps.google.com/?cid=0x0:0xed5fa59820787f9b,
toko bangunan,Toko Bahan Bangunan,Sinar Bangunan Building Center,"Jl. Bund. PU No.12, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81236648694.0,,,-10.1675355,123.6289538,https://maps.google.com/?cid=0x0:0x8b34913a09e207d2,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"GV3R+4P9, Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236377777.0,,,-8.4972125,119.8918594,https://maps.google.com/?cid=0x0:0x9da6709ec646fce5,
toko bangunan,Toko Bahan Bangunan,Toko Graha Bangunan,"Gedung Graha Ariadi, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81312893723.0,,,-10.1468703,123.631267,https://maps.google.com/?cid=0x0:0x4167d73ee95fc845,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan Kuanino,"RHGR+GWM, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246985898.0,,,-10.1736649,123.5923091,https://maps.google.com/?cid=0x0:0xae6ae1c64fc9b3df,
toko bangunan,Toko Bahan Bangunan,Kristal Bangunan Toko,"RMW8+GPH, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,380831119.0,,,-10.1536844,123.6668448,https://maps.google.com/?cid=0x0:0xbb6f0b9276476640,
toko bangunan,Toko Bahan Bangunan,UD. SAMA JAYA,"RHHP+VX2, Jl. Jenderal Sudirman No.27, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238825057.0,,,-10.1703192,123.5873411,https://maps.google.com/?cid=0x0:0xb81f7d1e47e6001b,
toko bangunan,Pasar bahan bangunan,Toko Sentral Bangunan,"Jl. A. Yani No.31, Oeba, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1589841,123.5906754,https://maps.google.com/?cid=0x0:0x86beb21036599681,
toko bangunan,Toko Bahan Bangunan,UD TUJUH JAYA BANGUNAN I,"72GX+8M5, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.7242448,123.0492313,https://maps.google.com/?cid=0x0:0xca85d779b23c1d9d,
toko bangunan,toko bangunan,Toko Bangunan Tiga Lima,"9VC5+Q92, jln Wae Mata Desa Gorontalo, Tiwu Nampar, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6281122,119.8583772,https://maps.google.com/?cid=0x0:0xa757fb819b84621a,
toko bangunan,toko bangunan,Toko Gala Bangunan,"96GJ+9WC, Olafulihaa, Kec. Pantai Baru, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6240598,123.2322599,https://maps.google.com/?cid=0x0:0x16d3d9405c8e2bea,
toko bangunan,Komplek perumahan,UD PETRAM,"Jl. Lintas Flores, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-8.763454,121.1875084,https://maps.google.com/?cid=0x0:0xeb6f347a103d3d2,
toko bangunan,Toko Bahan Bangunan,Samudra Jaya,"C7P9+HPX, Jl. Pramuka, Danga, Nagegeo, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,811300185.0,,,-8.5635127,121.2693526,https://maps.google.com/?cid=0x0:0xe4f981988fac59a9,
toko bangunan,toko bangunan,.nua Sara,"C7M8+WM2, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5652498,121.2666322,https://maps.google.com/?cid=0x0:0x1942023cdf755699,
toko bangunan,toko bangunan,Kec. Nangaroro,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7877249,121.393929,https://maps.google.com/?cid=0x0:0x7c1a30a4c1814805,
toko bangunan,toko bangunan,TOKO BANGUNAN ANGELIA,"Aeramo, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5802006,121.3326125,https://maps.google.com/?cid=0x0:0xa323999a2599bf26,
toko bangunan,Toko Bahan Bangunan,Asran Amir,"6F29+P7W, Warukasu, Kec. Nangapanda, Kabupaten Ende, Nusa Tenggara Tim. 86352","Warukasu, Kec. Nangapanda, Kabupaten Ende",NUSA TENGGARA TIMUR,86352.0,Indonesia,81236036856.0,,,-8.7981322,121.4682017,https://maps.google.com/?cid=0x0:0x9479b54d7c1d3777,
toko bangunan,Toko,Toko Angelia,"C7R9+VM3, Jl, Soerharto, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147132930.0,,,-8.5578656,121.2691645,https://maps.google.com/?cid=0x0:0xe30eb0805971c4fb,
toko bangunan,Toko,Toko Sumber Kasih,"Jl. jurusan Ende, Bajawa, Kec. Nangapanda, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81230543315.0,,,-8.7931624,121.4692305,https://maps.google.com/?cid=0x0:0x14bcb6ccee45b69b,
toko bangunan,Sekolah menengah,SMP Negeri 1 Nangaroro,"699P+FQ8, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.78133,121.3869683,https://maps.google.com/?cid=0x0:0x311a889701cff39c,
toko bangunan,toko bangunan,Kec. Boawae,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7639474,121.1651632,https://maps.google.com/?cid=0x0:0x7defadf688be794f,
toko bangunan,Toko Bahan Bangunan,CV. Tujuh Jaya,"723W+C6P, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.7464098,123.04558,https://maps.google.com/?cid=0x0:0x575a85c650ddf9e4,
toko bangunan,Toko Bahan Bangunan,TOKO MUTIARA BANGUNAN,"JALAN R. W. MONGINSIDI Jl. Boanawa, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86318.0,Indonesia,82342055794.0,,,-8.8505091,121.649829,https://maps.google.com/?cid=0x0:0xd3b67f3d4b660364,
toko bangunan,Toko,Toko Bagunan Aeramo Jaya,"C8CM+22R, Jalan Raya Mbay-, Uneng City, Alok, Sikka Regency, East Nusa Tenggara","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5798801,121.3325008,https://maps.google.com/?cid=0x0:0xed5fa59820787f9b,
toko bangunan,Minimarket,toko hebron,"725V+CW9, Unnamed Rd, Mokdale, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.7414723,123.0448675,https://maps.google.com/?cid=0x0:0x699558aa9d2e663a,
toko bangunan,Toko Bahan Bangunan,UD TUJUH JAYA BANGUNAN I,"72GX+8M5, Metina, Kec. Lobalain, Kabupaten Rote Ndao, Nusa Tenggara Tim.","Kabupaten Rote Ndao, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.7242448,123.0492313,https://maps.google.com/?cid=0x0:0xca85d779b23c1d9d,
toko bangunan,Toko Bahan Bangunan,toko gloria bangunan,"Jl. Kemakmuran No.14, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81331006673.0,,,-8.8465826,121.644941,https://maps.google.com/?cid=0x0:0xe6e6044a0d0864ee,
toko bangunan,Gudang,Toko SENTRAL,"Jl. Budi Oetomo, Utomo, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86413","Utomo, Bajawa, Kabupaten Ngada",NUSA TENGGARA TIMUR,86413.0,Indonesia,,,,-8.7875796,120.9734623,https://maps.google.com/?cid=0x0:0x13fd05e2af09b89a,
toko bangunan,Pemasok Pipa,Toko Buana Bangunan,"Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82244376888.0,,,-10.1373266,123.6764484,https://maps.google.com/?cid=0x0:0x9fc6cad7dda4e71a,
toko bangunan,Toko Bahan Bangunan,Toko Baskhara - Depo Bangunan,"F7M9+WPR, Manjalling, Kec. Ujung Loe, Kabupaten Bulukumba, Sulawesi Selatan 92661","Manjalling, Kec. Ujung Loe, Kabupaten Bulukumba",NUSA TENGGARA TIMUR,92661.0,Indonesia,811411097.0,,,-5.5151498,120.2692574,https://maps.google.com/?cid=0x0:0x3be4a80a82763aae,
