Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"El Ora Hotel  Eatery Labuan Bajo";"Jl. Yohanis Sahadun No.8, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085106077731";"";"";"-8.4956322";"119.8857116";"https://maps.google.com/?cid=0x0:0xe53b28681242ee9c";""
"hotel";"hotel";"Hotel J 2";"Jl. Durian, Ende, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.8414961";"121.6674588";"https://maps.google.com/?cid=0x0:0xad8197550147e3ec";""
"hotel";"hotel";"Hotel J 1";"Jl. Gatot Soebroto No.KM. 3, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.8446697";"121.6707952";"https://maps.google.com/?cid=0x0:0x788687eb7713bb54";""
"hotel";"hotel";"Penginapan Wisma Keluarga";"Kollbali -Gang 2, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339474719";"";"";"-8.5656693";"121.2725117";"https://maps.google.com/?cid=0x0:0x31da8d8ef3d97adf";""
"hotel";"hotel";"Omah Erma Lenkosamby Barat Riung";"Jl.Pantai, Lengkosambi Bar., Kec. Riung, Flores-NTT, Nusa Tenggara Tim.";"Flores-NTT, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081246224886";"";"";"-8.4363908";"121.1247173";"https://maps.google.com/?cid=0x0:0x2d5ed646680b16a4";""
"hotel";"hotel";"Nuna Bungalows";"Jalan Masjid Punsu, Nangamese, Kec. Riung, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081337043769";"";"";"-8.4166161";"121.026405";"https://maps.google.com/?cid=0x0:0x38452698f8c170ce";""
"hotel";"hotel";"Tanawatu Hill Cottage  Camp Site";"9336+RJG, RT.02, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081292896192";"";"";"-8.6454396";"121.0615907";"https://maps.google.com/?cid=0x0:0xba3d9065ef552c9e";""
"hotel";"hotel";"Hotel Harrison Wa. 0851-6998-4624";"Jl. Kelimutu No.11, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085169984624";"";"";"-8.8425648";"121.651077";"https://maps.google.com/?cid=0x0:0x1d38da7c93494d50";""
"hotel";"hotel";"Riung Guest House";"Bajawa, Jl. Trans Flores, Benteng Tengah, Kec. Riung, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081239564009";"";"";"-8.4261562";"121.0252731";"https://maps.google.com/?cid=0x0:0x112a338a20e97b01";""
"hotel";"hotel";"Cafe Del Mar";"H2JG+RQF, Nangamese, Kec. Riung, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.4179465";"121.0269191";"https://maps.google.com/?cid=0x0:0xe1f74127261eb048";""
"hotel";"hotel";"Hotel Sanian Bajawa";"6X7F+P98, Jl. Mayjend D.I. Panjaitan, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 08113498877";"";"";"-8.7857195";"120.973459";"https://maps.google.com/?cid=0x0:0x674775ce67be94a9";""
"hotel";"hotel";""MAWAR" Bed and Breakfast";"6X5F+J7W, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238722969";"";"";"-8.7908776";"120.9732008";"https://maps.google.com/?cid=0x0:0x36aba126f727d71";""
"hotel";"hotel";"Bajo Komodo Eco Lodge";"83VH+2JR, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.65738";"121.079";"https://maps.google.com/?cid=0x0:0xac18532eb7df99cd";""
"hotel";"hotel";"Hotel Nusantara I";"6X7C+FXM, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7862906";"120.9724155";"https://maps.google.com/?cid=0x0:0xbb6d38c934ad3644";""
"hotel";"hotel";"Larensia";"Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085768133373";"";"";"-8.4900431";"119.8823585";"https://maps.google.com/?cid=0x0:0xd70885e69c1b651e";""
"hotel";"hotel";"Vanesa hotel";"Jl. Soekarno Hatta No.20, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082266085127";"";"";"-8.4908237";"119.8768878";"https://maps.google.com/?cid=0x0:0x698c928829a02e99";""
"hotel";"hotel";"Nangaroro";"Tendarea, Kec. Nangapanda, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.745726";"121.425201";"https://maps.google.com/?cid=0x0:0x1095ef522bf10a11";""
"hotel";"hotel";"Bajawa Roo Hotel";"Jln. Martadinatha, RT Ngali, Trikora, Bajawa, Flores, East Nusa Tenggara 86411";"RT Ngali, Trikora, Bajawa, Flores";"NUSA TENGGARA TIMUR";"86411";"Indonesia";" 081338639607";"";"";"-8.7846152";"120.9692896";"https://maps.google.com/?cid=0x0:0x7602b2bd0e921492";""
"hotel";"hotel";"Puri Komodo Resort";"JL. El Tari, No. 5, Lohayong Larantuka, Nggorang, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86215";"No. 5, Lohayong Larantuka, Nggorang, Kec. Komodo, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86215";"Indonesia";" 038541319";"";"";"-8.541809";"119.945798";"https://maps.google.com/?cid=0x0:0xdbc126ef4118e823";""
"hotel";"hotel";"Hotel Anggrek Bajawa";"MT. Haryono No.09, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86414";"Trikora, Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86414";"Indonesia";" 082147104880";"";"";"-8.7859478";"120.9721755";"https://maps.google.com/?cid=0x0:0x77db28e5598bff0";""
"hotel";"hotel";"Hotel Kembang";"Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085239499961";"";"";"-8.7868555";"120.9711423";"https://maps.google.com/?cid=0x0:0x6d30f444b9cf1e33";""
"hotel";"hotel";"WATUBURU VICTORY COTTAGE  RESTAURANT";"Jl.Trans flores Ende -Maumere No.Km.53, Watuburu Moni, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86318";"Watuburu Moni, Koanara, Kec. Kelimutu, Kabupaten Ende";"NUSA TENGGARA TIMUR";"86318";"Indonesia";" 082146610965";"";"";"-8.7453243";"121.8479487";"https://maps.google.com/?cid=0x0:0xf2c482b1de1bb7d3";""
"hotel";"hotel";"Hotel Silverin Bajawa";"Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411";"Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86411";"Indonesia";" 03842225506";"";"";"-8.8068765";"120.9768528";"https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3";""
"hotel";"hotel";"Hotel J 1";"Jl. Gatot Soebroto No.KM. 3, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.8446697";"121.6707952";"https://maps.google.com/?cid=0x0:0x788687eb7713bb54";""
"hotel";"hotel";""MAWAR" Bed and Breakfast";"6X5F+J7W, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238722969";"";"";"-8.7908776";"120.9732008";"https://maps.google.com/?cid=0x0:0x36aba126f727d71";""
"hotel";"hotel";"Hotel Merpati";"5M35+4V5, Jl. Ahmad Yani, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038122535";"";"";"-8.8472384";"121.6597189";"https://maps.google.com/?cid=0x0:0x7db50f5e68eb48ff";""
"hotel";"hotel";"Hotel Satar Mese,Aula dan Kolam Renang";"5M56+GG4, Jalan Eltari, Ende Tengah, Kel. Mautapaga, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085232220007";"";"";"-8.8412383";"121.6613313";"https://maps.google.com/?cid=0x0:0xbab8f1c085161a8f";""
"hotel";"hotel";"Hotel Sanian Bajawa";"6X7F+P98, Jl. Mayjend D.I. Panjaitan, Ngedukelu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 08113498877";"";"";"-8.7857195";"120.973459";"https://maps.google.com/?cid=0x0:0x674775ce67be94a9";""
"hotel";"hotel";"Dewandaru Home Stay Bajawa";"Jl, Lebijaga, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86418";"Lebijaga, Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86418";"Indonesia";" 081339332665";"";"";"-8.781164";"120.9837896";"https://maps.google.com/?cid=0x0:0xd9e31f66d2298448";""
"hotel";"hotel";"Hotel Nusantara I";"6X7C+FXM, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7862906";"120.9724155";"https://maps.google.com/?cid=0x0:0xbb6d38c934ad3644";""
"hotel";"hotel";"Hotel Binongko Jaya";"96HC+8XR, Jl. Sultan Hasanudin, Beru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085259161871";"";"";"-8.6216417";"122.2223772";"https://maps.google.com/?cid=0x0:0xa3a3c2c464e3c80e";""
"hotel";"hotel";"Korina Hotel";"Jl. Ahmad Yani No.81, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86412";"Tanalodu, Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86412";"Indonesia";" 038421162";"";"";"-8.7917528";"120.9749383";"https://maps.google.com/?cid=0x0:0xf2a24bd08b01f07e";""
"hotel";"hotel";"Hotel Nusra : Hotel , Resto And Café";"9667+WM5, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 02180629666";"";"";"-8.6377433";"122.2142309";"https://maps.google.com/?cid=0x0:0x2b772e67ea573f67";""
"hotel";"hotel";"Hotel Mandiri";"C7Q9+H3R, Unnamed Road, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5610095";"121.2676463";"https://maps.google.com/?cid=0x0:0x650aa005edec09bc";""
"hotel";"hotel";"The Roomz";"Jl. Woloare, Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081249000901";"";"";"-8.8371697";"121.6399873";"https://maps.google.com/?cid=0x0:0x9bb2c9681216e1dd";""
"hotel";"hotel";"Kec. Nangaroro";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7877249";"121.393929";"https://maps.google.com/?cid=0x0:0x7c1a30a4c1814805";""
"hotel";"hotel";"Riani homestay";"73QF+5HH, Piga, Kec. Soa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085755469263";"";"";"-8.7120571";"121.0739981";"https://maps.google.com/?cid=0x0:0x15654c3de2ff725b";""
"hotel";"hotel";"PURI MA'U BEACH  BUNGALOWS";"34M6+R74, Were III, Kec. Golewa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338639607";"";"";"-8.9154966";"121.1106993";"https://maps.google.com/?cid=0x0:0xbb64ff3dcde61083";""
"hotel";"hotel";"Hotel Sinar Kasih";"Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085847726157";"";"";"-8.5641222";"121.2707581";"https://maps.google.com/?cid=0x0:0x7ae0153a3fc8f36e";""
"hotel";"hotel";"Penginapan Wisma Keluarga";"Kollbali -Gang 2, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339474719";"";"";"-8.5656693";"121.2725117";"https://maps.google.com/?cid=0x0:0x31da8d8ef3d97adf";""
"hotel";"hotel";"Wisma BARATA";"65R7+8HX, Natanage, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7591399";"121.1639931";"https://maps.google.com/?cid=0x0:0xac553405edcc04fc";""
"hotel";"hotel";"Kec. Boawae";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7639474";"121.1651632";"https://maps.google.com/?cid=0x0:0x7defadf688be794f";""
"hotel";"hotel";"Penginapan Manulalu";"Jalan. Mangulewa Jerebu'u, Tiworiwu, Kec. Jerebuu, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082144774417";"";"";"-8.8632173";"120.9944403";"https://maps.google.com/?cid=0x0:0x349a06c91182b160";""
"hotel";"hotel";"Hotel Silverin Bajawa";"Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411";"Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86411";"Indonesia";" 03842225506";"";"";"-8.8068765";"120.9768528";"https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3";""
"hotel";"hotel";"PURI MA'U BEACH  BUNGALOWS";"34M6+R74, Were III, Kec. Golewa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338639607";"";"";"-8.9154966";"121.1106993";"https://maps.google.com/?cid=0x0:0xbb64ff3dcde61083";""
"hotel";"hotel";"Lucas Authentic Lodge";"Jl. Hayam Wuruk, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238799773";"";"";"-8.7917677";"120.9741875";"https://maps.google.com/?cid=0x0:0xb791056f3f272072";""
"hotel";"hotel";"Cinnamon Guesthouse";"Jl. Ahmad Yani No.71, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085237934918";"";"";"-8.7921322";"120.974131";"https://maps.google.com/?cid=0x0:0xe97dae13df254b03";""
"hotel";"hotel";"Kristian Homestay";"6X4G+H4P, Unnamed Road, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339480142";"";"";"-8.7935334";"120.9753132";"https://maps.google.com/?cid=0x0:0x1fe97ebc303d5d72";""
"hotel";"hotel";"Bajawa Roo Hotel";"Jln. Martadinatha, RT Ngali, Trikora, Bajawa, Flores, East Nusa Tenggara 86411";"RT Ngali, Trikora, Bajawa, Flores";"NUSA TENGGARA TIMUR";"86411";"Indonesia";" 081338639607";"";"";"-8.7846152";"120.9692896";"https://maps.google.com/?cid=0x0:0x7602b2bd0e921492";""
"hotel";"hotel";"WATUBURU VICTORY COTTAGE  RESTAURANT";"Jl.Trans flores Ende -Maumere No.Km.53, Watuburu Moni, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86318";"Watuburu Moni, Koanara, Kec. Kelimutu, Kabupaten Ende";"NUSA TENGGARA TIMUR";"86318";"Indonesia";" 082146610965";"";"";"-8.7453243";"121.8479487";"https://maps.google.com/?cid=0x0:0xf2c482b1de1bb7d3";""
"hotel";"hotel";""MAWAR" Bed and Breakfast";"6X5F+J7W, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238722969";"";"";"-8.7908776";"120.9732008";"https://maps.google.com/?cid=0x0:0x36aba126f727d71";""
"hotel";"hotel";"Komodo Boutique Hotel";"Labuan Bajo, Jalan Raya Sernaru, Wae Kelambu, Kec. Komodo, Flores, Nusa Tenggara Tim. 86554";"Jalan Raya Sernaru, Wae Kelambu, Kec. Komodo, Flores";"NUSA TENGGARA TIMUR";"86554";"Indonesia";" 081213162968";"";"";"-8.5059914";"119.9025001";"https://maps.google.com/?cid=0x0:0x5bd707fad246785e";""
"hotel";"hotel";"BERLIAN HOTEL";"Jl. Kelimutu No.7, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081353390308";"";"";"-8.8424389";"121.650632";"https://maps.google.com/?cid=0x0:0xcb36d70d4e492c3";""
"hotel";"hotel";"Arnolds Family Homestay";"Jl. El Tari, Trikora, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86514";"Trikora, Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86514";"Indonesia";"";"";"";"-8.7861305";"120.9702128";"https://maps.google.com/?cid=0x0:0x338ad602d6eda750";""
"hotel";"hotel";"Wisma BARATA";"65R7+8HX, Natanage, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.";"Kabupaten Nagekeo, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.7591399";"121.1639931";"https://maps.google.com/?cid=0x0:0xac553405edcc04fc";""
"hotel";"hotel";"Dobel V Resort";"Unnamed Road, Nanganesa, Kec. Ndona, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082236312203";"";"";"-8.8389574";"121.6829871";"https://maps.google.com/?cid=0x0:0x830875e044e74484";""
"hotel";"hotel";"Tanawatu Hill Cottage  Camp Site";"9336+RJG, RT.02, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081292896192";"";"";"-8.6454396";"121.0615907";"https://maps.google.com/?cid=0x0:0xba3d9065ef552c9e";""
"hotel";"hotel";"Vernado Homestay";"6X5G+95G, Jl. Ahmad Yani, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082237204519";"";"";"-8.7915623";"120.9754424";"https://maps.google.com/?cid=0x0:0xcf7a001d89850eaf";""
"hotel";"hotel";"Bajo Komodo Eco Lodge";"83VH+2JR, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.65738";"121.079";"https://maps.google.com/?cid=0x0:0xac18532eb7df99cd";""
"hotel";"hotel";"Manulalu Jungle";"Jl Mangulewa - Jerebu'u, Tiworiwu, Kec. Jerebu'u, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86451";"Tiworiwu, Kec. Jerebu'u, Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86451";"Indonesia";"";"";"";"-8.8667539";"120.9918168";"https://maps.google.com/?cid=0x0:0x72192f047e8d6cdb";""
"hotel";"hotel";"Riani homestay";"73QF+5HH, Piga, Kec. Soa, Kabupaten Ngada, Nusa Tenggara Tim.";"Kabupaten Ngada, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085755469263";"";"";"-8.7120571";"121.0739981";"https://maps.google.com/?cid=0x0:0x15654c3de2ff725b";""
"hotel";"hotel";"Kelimutu View Bungalows";"Watugana Kelimutu, Koanara, Ende, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082235168496";"";"";"-8.7490517";"121.8493803";"https://maps.google.com/?cid=0x0:0x36fe32ff53ec9255";""
"hotel";"hotel";"Hotel Grand Wisata";"Jl. Kelimutu No.32, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.";"Kabupaten Ende, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038124010";"";"";"-8.8451038";"121.657478";"https://maps.google.com/?cid=0x0:0xa482da44531457a2";""
