Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah jabatan bupati,"C7G9+V6, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5727228,121.2676709,https://maps.google.com/?cid=0x0:0x6f16f6a8dfbf97d2,
perumahan,Komplek perumahan,Faris Dhomang,"F7QJ+M3H, Mbay II, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5108025,121.2802189,https://maps.google.com/?cid=0x0:0x46b4582a2b62494e,
perumahan,Komplek perumahan,Ladha,"F7JM+5GG, Mbay I, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5195876,121.2837335,https://maps.google.com/?cid=0x0:0xa27a4db897a0c56e,
perumahan,Komplek perumahan,R. EI,"C7CX+5X, Lape, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5795125,121.2999975,https://maps.google.com/?cid=0x0:0xad4e095031755b83,
perumahan,Pembangunan Perumahan,nagekeo,"C76W+5Q8, Lape, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5895963,121.2969674,https://maps.google.com/?cid=0x0:0x48198d63f32cf64,
perumahan,perumahan,Nangaroro,"Gg. Angker Jl. Raya Bajawa No.Km. 42, RT.0 RT/RW.005, Rega, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7666323,121.2037027,https://maps.google.com/?cid=0x0:0xd65c2c0c5aa06c34,
perumahan,Pasar,Komplek pasar Nangaroro,"696R+WHW, Kompleks pasar, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7876516,121.3914577,https://maps.google.com/?cid=0x0:0x675a6674982a5f2a,
perumahan,Perhimpunan Pengembang Perumahan,Puuperi,"69CQ+G4, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236147526.0,,,-8.7787433,121.3877755,https://maps.google.com/?cid=0x0:0xcc7da3ef6062649c,
perumahan,Komplek perumahan,"Kampung Pu'uluto, Nangaroro","593C+835, Tonggo, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.846735,121.3702188,https://maps.google.com/?cid=0x0:0xb4bcd00b480a9adf,
perumahan,Komplek perumahan,Okaman,"58JP+CX, Wokodekororo, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.818911,121.3375091,https://maps.google.com/?cid=0x0:0x58e9d2ee50c98ea9,
perumahan,Pembangunan Perumahan,KAMPUNG MAUBARE,"Tonggo, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8454623,121.3699308,https://maps.google.com/?cid=0x0:0x96abac3215fb87bd,
perumahan,Komplek perumahan,Kampung Dongga,"48WR+QPC, Riti, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8530746,121.3417596,https://maps.google.com/?cid=0x0:0x94f8a2527ad914f0,
perumahan,Komplek perumahan,Kampung Tonga,"Riti, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8550168,121.3473764,https://maps.google.com/?cid=0x0:0xac6020b1d5124891,
perumahan,Komplek perumahan,Angakapa,"68Q2+P6H, Pagomogo, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7595916,121.3011542,https://maps.google.com/?cid=0x0:0x9e383ec2ec577594,
perumahan,Komplek perumahan,Maubare,"696V+WH7, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7877249,121.393929,https://maps.google.com/?cid=0x0:0x36e0b35213b75a55,
perumahan,Komplek perumahan,Kampung Kecil Kekamere,"59J7+FW, Tonggo, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8187952,121.3647504,https://maps.google.com/?cid=0x0:0xa234a331887e1e18,
perumahan,Komplek perumahan,KOMPAS FAMILY,"696Q+JW7, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7884553,121.3897939,https://maps.google.com/?cid=0x0:0x7c472f48c4978e17,
perumahan,Komplek perumahan,Doze ( Rumah Kepala Desa ),"794P+74R, Odaute, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7442592,121.3852549,https://maps.google.com/?cid=0x0:0x260d4122dd0e1293,
perumahan,Komplek perumahan,BHONDUKADO,"7C75+CP3, Utetoto, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7364836,121.4093064,https://maps.google.com/?cid=0x0:0x215b369fa991a554,
perumahan,Perhimpunan Pengembang Perumahan,Kampung Baru,"59H9+QH, Woewutu, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8205413,121.368937,https://maps.google.com/?cid=0x0:0x6900e4a4808f5c35,
perumahan,Perhimpunan Pengembang Perumahan,Paulus Epe,"697R+CCW, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7863094,121.390952,https://maps.google.com/?cid=0x0:0x8b0875ad63c3e711,
perumahan,Komplek perumahan,Rumah Pritha Philip,"789G+PQ9, Ulupulu, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7307076,121.3269997,https://maps.google.com/?cid=0x0:0x31e3272a0f2dc52c,
perumahan,Komplek perumahan,Bo'a Go,"6952+WR4, Woewutu, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.790232,121.3520699,https://maps.google.com/?cid=0x0:0x2e82ec594556a67c,
perumahan,Komplek perumahan,Onggy Nua Kita,"49C4+Q93, Onggi, Riti, Podenura, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8781136,121.3559273,https://maps.google.com/?cid=0x0:0x5798ca8de846b7be,
perumahan,perumahan,"Desa Tendambepa, kecamatan Nangapanda, Ende","8C3J+H5, Tendambepa, Kec. Nangapanda, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6960129,121.4303759,https://maps.google.com/?cid=0x0:0x912301031b84fe5d,
perumahan,perumahan,Kec. Nangaroro,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7877249,121.393929,https://maps.google.com/?cid=0x0:0x7c1a30a4c1814805,
perumahan,Perhimpunan Pengembang Perumahan,Kampung Usu,"49G3+HJR, Podenura, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8735094,121.3540194,https://maps.google.com/?cid=0x0:0xa2a297acddd8c7b5,
perumahan,Komplek perumahan,KAMPUNG BAJO,"48HW+26G, Podenura, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8724275,121.3455856,https://maps.google.com/?cid=0x0:0x47da9a2b48ad0c88,
perumahan,Komplek perumahan,Bpk Sipri - Mauliti,"49RC+R5, Tonggo, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.857937,121.3704907,https://maps.google.com/?cid=0x0:0xfef60185a7b21262,
perumahan,Komplek perumahan,RUMAH ALBERTHO MALO,"696P+F5V, Nangaroro, Kec. Nangaroro, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.788736,121.3853448,https://maps.google.com/?cid=0x0:0x65b06bf1c2c515b8,
perumahan,perumahan,Kec. Boawae,"Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7639474,121.1651632,https://maps.google.com/?cid=0x0:0x7defadf688be794f,
perumahan,perumahan,Kompleks perumahan,"65QM+6V3, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235110229.0,,,-8.7620193,121.184555,https://maps.google.com/?cid=0x0:0x98c54b65d1aaab2b,
perumahan,Pembangunan Perumahan,wae lama,"55J8+C4V, Kelewae, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8188851,121.1653117,https://maps.google.com/?cid=0x0:0x907f597cea92614e,
perumahan,Perhimpunan Pengembang Perumahan,Desa solo,"649Q+XR7, Solo, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237277799.0,,,-8.7800992,121.1395358,https://maps.google.com/?cid=0x0:0x422d152e08e0be7d,
perumahan,Komplek perumahan,Hareto,"65PQ+862, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.765041,121.1882432,https://maps.google.com/?cid=0x0:0x3b7329176b65bc91,
perumahan,Pembangunan Perumahan,AREA RENASPA,"65M9+QPQ, Jl. Raya Bajawa, Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7655338,121.169373,https://maps.google.com/?cid=0x0:0xc12ddd8aa15eece7,
perumahan,Pembangunan Perumahan,Rumah Opa Yohanes Nuwa,"66H4+CF4, RT.01, Wolopogo, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim. 86412","RT.01, Wolopogo, Kec. Boawae, Kabupaten Nagekeo",NUSA TENGGARA TIMUR,86412.0,Indonesia,82138783089.0,,,-8.7714855,121.2062075,https://maps.google.com/?cid=0x0:0x31a3200ecc2e8f57,
perumahan,Komplek perumahan,Nagenai,"65P9+9RH, Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7640654,121.1696103,https://maps.google.com/?cid=0x0:0x48a93af62e714b48,
perumahan,Komplek perumahan,Rumah Bapa Gaspar Sawu,"65M9+5G4, Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7670969,121.1689642,https://maps.google.com/?cid=0x0:0x3c8eef2bc2b11076,
perumahan,Perhimpunan Pengembang Perumahan,"Dekat Ratongamobo, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","758P+6HP Gregorius migu, Ratongamobo, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7344212,121.186466,https://maps.google.com/?cid=0x0:0x7a8ac5d8dae1d2f,
perumahan,Perumahan,Bowolo,"65PH+78, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7642702,121.1783739,https://maps.google.com/?cid=0x0:0x7b0c3a18fdf120a9,
perumahan,Komplek perumahan,Wolopogo boawae,"66G2+7M5, Wolopogo, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7743693,121.2017221,https://maps.google.com/?cid=0x0:0xcfa4aa36fa1e482f,
perumahan,Tujuan Wisata,Gako Boawae,"649V+99R, Gako, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7815223,121.1433842,https://maps.google.com/?cid=0x0:0x42324da6d0c33274,
perumahan,Komplek perumahan,RUMAH TINUS,"Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7673929,121.1693376,https://maps.google.com/?cid=0x0:0xb60de83c0690668a,
perumahan,Komplek perumahan,Rumah Rio ceme,"7526+WPC, Olakile, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7471963,121.1619714,https://maps.google.com/?cid=0x0:0xecca81b18e54495e,
perumahan,Komplek perumahan,HOME,"65Q7+F6H, Unnamed Road, Natanage, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7613111,121.163122,https://maps.google.com/?cid=0x0:0x252b9b627c4050c1,
perumahan,Perhimpunan Pengembang Perumahan,tongananga,"759P+RC, Ratongamobo, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7304369,121.1860756,https://maps.google.com/?cid=0x0:0xc5d8b62e2cbe79a,
perumahan,Perumahan,Rumah Ana Wae,"55C6+HXP, Kelewae, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.8284447,121.1627708,https://maps.google.com/?cid=0x0:0xb338cf0447d3c695,
perumahan,Perhimpunan Pengembang Perumahan,NAGEPADA 1,"65M9+5G4, Natanage Tim., Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7670707,121.1689738,https://maps.google.com/?cid=0x0:0x900dde193ce1eb29,
perumahan,Komplek perumahan,TANJUNG KISS BOAWAE,"65P8+6PH, Natanage, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85237818589.0,,,-8.7644436,121.1668598,https://maps.google.com/?cid=0x0:0xa67142fcf488634c,
perumahan,Perhimpunan Pengembang Perumahan,Wolouma,"Ratongamobo ,rt007rw002tongananga, wolouma, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7355611,121.1862044,https://maps.google.com/?cid=0x0:0x42935179de5e97,
perumahan,Komplek perumahan,"Kampung bowolo, ruma jhon loma","65PH+HCV, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7635206,121.1785508,https://maps.google.com/?cid=0x0:0x602e0363e7267fc2,
perumahan,Komplek perumahan,Rumah Bung Edo Lowa,"65Q5+C4V, pedha, Nagesapadhi, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7613806,121.1577832,https://maps.google.com/?cid=0x0:0x9971525ca666cddd,
perumahan,Pembangunan Perumahan,Lorong tower neco,"65QF+5WQ, Nageoga, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.","Kabupaten Nagekeo, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7608477,121.175392,https://maps.google.com/?cid=0x0:0xe1fd375295afdbe8,
perumahan,perumahan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
