Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
building materials;Toko Bahan Bangunan;toko kei bahan bangunan;"HXJC+XXW, Jl. Propinsi, Bemo, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;085299873874;;;-33.492.375;1.299.519.197;https://maps.google.com/?cid=0x0:0x1218f1c4ce74ce62;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
building materials;building materials;Pulau Kei Besar;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-55.588.997;1.330.777.555;https://maps.google.com/?cid=0x0:0xabb0e5e302e13003;
building materials;building materials;Kec. Kei Kecil Tim.;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-58.097.466;1.327.772.816;https://maps.google.com/?cid=0x0:0x6aa8f793d559e5f5;
building materials;Toko;Toko Mandiri;"8PJP+VC, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;083160630089;;;-56.677.393;1.327.360.866;https://maps.google.com/?cid=0x0:0xcaa8af3425f2c00f;
building materials;Toko bahan makanan;Mitra Abadi;"Faan, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.724.681;132.735.614;https://maps.google.com/?cid=0x0:0xc09bec2b32cfd679;
building materials;Kompleks Townhouse;HNN BATAKO;"7M2R+GXM, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-57.489.268;1.326.915.803;https://maps.google.com/?cid=0x0:0x44665d74f9627a5d;
building materials;Toko Bahan Bangunan;Depo Bangunan Langgur;"8PRR+V2C, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.578.223;1.327.400.011;https://maps.google.com/?cid=0x0:0xa4f8ca0d2fd37682;
building materials;Komplek perumahan;Terra Home Center;"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;082115000320;;;-56.535.181;1.327.366.852;https://maps.google.com/?cid=0x0:0x5a5a72c61af81494;
building materials;building materials;PENJUALAN PASIR;"7QF2+HX6, Jl. Kabupaten, Sathean, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-57.260.967;1.327.523.917;https://maps.google.com/?cid=0x0:0x1d618908587f70ea;
building materials;Toko bahan makanan;Kios Efrem Tharob;"6Q8J+W93, Jl. Kabupaten, Wain, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-57.827.472;1.327.809.301;https://maps.google.com/?cid=0x0:0x498d181ce7c56d34;
building materials;Komplek perumahan;MASTUR DENWET;"4QJW+FJW, Jl. Kabupaten, Mastur, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-58.687.617;1.327.965.883;https://maps.google.com/?cid=0x0:0xf39dba84d553931;
building materials;building materials;Kec. Kei Kecil Bar.;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-58.426.357;1.326.882.652;https://maps.google.com/?cid=0x0:0xb8ee628c1e11e302;
building materials;Industri Percetakan;"CETAK BATAKO, FULL BRICK. OTT";"3MPW+CM5, Madwaer, Kec. Kei Kecil Bar., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;081343940775;;;-59.139.829;1.326.967.479;https://maps.google.com/?cid=0x0:0x24d18de288f57209;
building materials;Kompleks Townhouse;HNN BATAKO;"7M2R+GXM, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-57.489.268;1.326.915.803;https://maps.google.com/?cid=0x0:0x44665d74f9627a5d;
building materials;building materials;Maluku 97611;"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;;;;-56.405.597;1.327.437.118;https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3;
building materials;building materials;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";MALUKU;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
building materials;Kantor Perusahaan;PT. Manusela Prima Mining;"Jl. Lintas seram No.25, Piru, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;09113940009;;;-30.794.167;1.280.379.325;https://maps.google.com/?cid=0x0:0xd9107a4d0d81e6e;
building materials;Pemasok Peralatan Industri;Maluku Energi Abadi;"Wing Selatan Islamic Center Ambon Jl. Pengeringan, Jl. Pantai Mardika, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku 97112";"Jl. Pantai Mardika, Kel Waihaong, Kec. Nusaniwe, Kota Ambon";MALUKU;97112;Indonesia;085156037998;;;-36.982.458;1.281.734.281;https://maps.google.com/?cid=0x0:0x7efed64521ff4aae;
building materials;building materials;Maluku 97611;"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;;;;-56.405.597;1.327.437.118;https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3;
building materials;building materials;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";MALUKU;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
building materials;building materials;Kei Besar Utara Barat;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-54.225.384;1.330.874.599;https://maps.google.com/?cid=0x0:0xf7c7402415611fa6;
building materials;Toko;Toko Rifky Jkt Bru;"P385+MC7, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;082378990826;;;-32.833.419;1.280.585.336;https://maps.google.com/?cid=0x0:0xfc53f32c414a25a3;
building materials;building materials;Pulau Kei Besar;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-55.588.997;1.330.777.555;https://maps.google.com/?cid=0x0:0xabb0e5e302e13003;
toko bangunan;toko bangunan;Maluku 97611;"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;;;;-56.405.597;1.327.437.118;https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3;
toko bangunan;Toko Bahan Bangunan;Toko Sinar Galaxi;"9P2R+MG8, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;082174980884;;;-56.483.332;132.741.336;https://maps.google.com/?cid=0x0:0x4055388efa428fa;
toko bangunan;Toko;Toko Mandiri;"8PJP+VC, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;083160630089;;;-56.677.393;1.327.360.866;https://maps.google.com/?cid=0x0:0xcaa8af3425f2c00f;
toko bangunan;Toko Bahan Bangunan;Toko BANDA NAIRA;"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;091621539;;;-56.348.247;1.327.425.416;https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d;
toko bangunan;Toko Bahan Bangunan;Toko Platinum;"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;091623959;;;-56.473.959;132.752.685;https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e;
toko bangunan;Komplek perumahan;Terra Home Center;"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;082115000320;;;-56.535.181;1.327.366.852;https://maps.google.com/?cid=0x0:0x5a5a72c61af81494;
toko bangunan;toko bangunan;Kec. Kei Besar;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.972.073;1.329.830.028;https://maps.google.com/?cid=0x0:0x19dfdda766def4cc;
toko bangunan;Toko;Toko Mandiri;"8PJP+VC, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;083160630089;;;-56.677.393;1.327.360.866;https://maps.google.com/?cid=0x0:0xcaa8af3425f2c00f;
toko bangunan;Toko;RPK Mandiri;"8PHP+P94, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.707.476;1.327.359.617;https://maps.google.com/?cid=0x0:0x7b7e9e7cc7c65dad;
toko bangunan;toko bangunan;Kec. Kei Besar Sel.;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-58.619.353;1.329.222.315;https://maps.google.com/?cid=0x0:0x509d63fbc4e42f01;
toko bangunan;Toko;Toko Mandiri;"8PJP+VC, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;083160630089;;;-56.677.393;1.327.360.866;https://maps.google.com/?cid=0x0:0xcaa8af3425f2c00f;
toko bangunan;Toko;RPK Mandiri;"8PHP+P94, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.707.476;1.327.359.617;https://maps.google.com/?cid=0x0:0x7b7e9e7cc7c65dad;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
toko bangunan;Toko;Toko Mandiri;"8PJP+VC, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;083160630089;;;-56.677.393;1.327.360.866;https://maps.google.com/?cid=0x0:0xcaa8af3425f2c00f;
toko bangunan;Toko;RPK Mandiri;"8PHP+P94, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.707.476;1.327.359.617;https://maps.google.com/?cid=0x0:0x7b7e9e7cc7c65dad;
toko bangunan;Toko Bahan Bangunan;toko kei bahan bangunan;"HXJC+XXW, Jl. Propinsi, Bemo, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;085299873874;;;-33.492.375;1.299.519.197;https://maps.google.com/?cid=0x0:0x1218f1c4ce74ce62;
toko bangunan;toko bangunan;Kec. Kei Kecil Tim.;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-58.097.466;1.327.772.816;https://maps.google.com/?cid=0x0:0x6aa8f793d559e5f5;
toko bangunan;Toko Bahan Bangunan;Toko Sinar Galaxi;"9P2R+MG8, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;082174980884;;;-56.483.332;132.741.336;https://maps.google.com/?cid=0x0:0x4055388efa428fa;
toko bangunan;Toko;Toko Mandiri;"8PJP+VC, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;083160630089;;;-56.677.393;1.327.360.866;https://maps.google.com/?cid=0x0:0xcaa8af3425f2c00f;
toko bangunan;toko bangunan;PENJUALAN PASIR;"7QF2+HX6, Jl. Kabupaten, Sathean, Kec. Kei Kecil Tim., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-57.260.967;1.327.523.917;https://maps.google.com/?cid=0x0:0x1d618908587f70ea;
toko bangunan;Toko;RPK Mandiri;"8PHP+P94, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.707.476;1.327.359.617;https://maps.google.com/?cid=0x0:0x7b7e9e7cc7c65dad;
toko bangunan;toko bangunan;Kec. Kei Kecil Bar.;"Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-58.426.357;1.326.882.652;https://maps.google.com/?cid=0x0:0xb8ee628c1e11e302;
toko bangunan;Toko;Toko Mandiri;"8PJP+VC, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;083160630089;;;-56.677.393;1.327.360.866;https://maps.google.com/?cid=0x0:0xcaa8af3425f2c00f;
toko bangunan;Jasa Konstruksi dan Bangunan;Toko Niaga Star;"8PJP+WGQ, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.676.608;1.327.363.742;https://maps.google.com/?cid=0x0:0xd5bd7ecc7e6c3f10;
toko bangunan;Industri Percetakan;"CETAK BATAKO, FULL BRICK. OTT";"3MPW+CM5, Madwaer, Kec. Kei Kecil Bar., Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;081343940775;;;-59.139.829;1.326.967.479;https://maps.google.com/?cid=0x0:0x24d18de288f57209;
toko bangunan;Toko bahan makanan;Mitra Abadi;"Faan, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.724.681;132.735.614;https://maps.google.com/?cid=0x0:0xc09bec2b32cfd679;
toko bangunan;Toko Bahan Bangunan;TOKO SINAR88 LANGGUR;"Jl Debut langgur, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;082378990826;;;-56.875.098;1.327.233.742;https://maps.google.com/?cid=0x0:0x396421fa747533b0;
toko bangunan;Kompleks Townhouse;HNN BATAKO;"7M2R+GXM, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-57.489.268;1.326.915.803;https://maps.google.com/?cid=0x0:0x44665d74f9627a5d;
toko bangunan;toko bangunan;Maluku 97611;"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;;;;-56.405.597;1.327.437.118;https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3;
toko bangunan;Toko Bahan Bangunan;Toko BANDA NAIRA;"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;091621539;;;-56.348.247;1.327.425.416;https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d;
toko bangunan;Toko Bahan Bangunan;Toko Platinum;"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;091623959;;;-56.473.959;132.752.685;https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e;
toko bangunan;toko bangunan;Maluku 97611;"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;;;;-56.405.597;1.327.437.118;https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3;
toko bangunan;Toko Bahan Bangunan;Toko BANDA NAIRA;"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;091621539;;;-56.348.247;1.327.425.416;https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d;
toko bangunan;Toko Bahan Bangunan;Toko Platinum;"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;091623959;;;-56.473.959;132.752.685;https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e;
toko bangunan;Toko Perlengkapan Rumah;TOKO BANGUNAN HORAS SUDE;"98P2+CRC, Unnamed Road, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082378990826;;;-36.139.382;1.283.020.017;https://maps.google.com/?cid=0x0:0x6995e3509d85c95b;
toko bangunan;Toko Perlengkapan Rumah;Toko subhan;"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;087861101462;;;-56.282.552;1.327.576.479;https://maps.google.com/?cid=0x0:0x66a03758835bbb9c;
toko bangunan;Toko;Toko Serba Bangunan Ambon;"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";MALUKU;;Indonesia;081283093876;;;-3.696.513;1.281.813.331;https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Utama;"Jl. Karel Satsuitubun Batugong, Ambon, Passo, Kec. Baguala, Kota Ambon, Maluku 97232";"Ambon, Passo, Kec. Baguala, Kota Ambon";MALUKU;97232;Indonesia;085102851565;;;-36.377.789;1.282.574.061;https://maps.google.com/?cid=0x0:0x7640e512aa59b277;
toko bangunan;Toko Bahan Bangunan;CV. NESSTA AMBON( Cat  Bahan Bangunan );"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112";"Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon";MALUKU;97112;Indonesia;0911356394;;;-3.651.793;128.231.489;https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f;
toko bangunan;Kompleks Townhouse;HNN BATAKO;"7M2R+GXM, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-57.489.268;1.326.915.803;https://maps.google.com/?cid=0x0:0x44665d74f9627a5d;
toko bangunan;Komplek perumahan;Ohoi Dian Darat;"7M2V+36M, Unnamed Road, Dian, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;081247929910;;;-57.497.849;1.326.930.333;https://maps.google.com/?cid=0x0:0xd796879e7a13e958;
toko bangunan;Komplek perumahan;Batako;"8PMQ+H7J, Unnamed Road, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.660.466;1.327.381.462;https://maps.google.com/?cid=0x0:0x60f658f4c2a11558;
toko bangunan;Toko Bahan Bangunan;Makmur Utama Supermarket Bahan Bangunan;"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";MALUKU;;Indonesia;08114313899;;;0.7581804;1.273.220.409;https://maps.google.com/?cid=0x0:0xe3a01731f7851efa;
toko bangunan;Toko Bahan Bangunan;Makmur Utama Supermarket Bahan Bangunan;"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";MALUKU;97724;Indonesia;08114313799;;;0.7940352;1.273.876.695;https://maps.google.com/?cid=0x0:0x2f492ae87bf64247;
toko bangunan;Asosiasi/organisasi;Sekretariat Pilar Ars22;"Q869+CXM, Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";MALUKU;;Indonesia;082267658683;;;0.7610772;1.273.199.304;https://maps.google.com/?cid=0x0:0x9b8db383e6d8d67;
toko bangunan;Toko;RPK Mandiri;"8PHP+P94, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";MALUKU;;Indonesia;;;;-56.707.476;1.327.359.617;https://maps.google.com/?cid=0x0:0x7b7e9e7cc7c65dad;
toko bangunan;Toko Bahan Bangunan;toko kei bahan bangunan;"HXJC+XXW, Jl. Propinsi, Bemo, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;085299873874;;;-33.492.375;1.299.519.197;https://maps.google.com/?cid=0x0:0x1218f1c4ce74ce62;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
hardware store;Toko;MR.DIY;"Jl. Raya Langgur, Jl. Ke Kolser, Kolser, Sotheast Maluku Regency, Maluku 97622";"Jl. Ke Kolser, Kolser, Sotheast Maluku Regency";MALUKU;97622;Indonesia;;;;-5.668.241;132.728.256;https://maps.google.com/?cid=0x0:0x58923e7009b07d47;
hardware store;Toko Perlengkapan Rumah;MR. DIY;"Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;082197664370;;;-56.299.526;1.327.554.735;https://maps.google.com/?cid=0x0:0x60a81d2ab38e3736;
hardware store;Toko;MR.DIY;"Jl. Raya Langgur, Jl. Ke Kolser, Kolser, Sotheast Maluku Regency, Maluku 97622";"Jl. Ke Kolser, Kolser, Sotheast Maluku Regency";MALUKU;97622;Indonesia;;;;-5.668.241;132.728.256;https://maps.google.com/?cid=0x0:0x58923e7009b07d47;
hardware store;Toko Perlengkapan Rumah;MR. DIY;"Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";MALUKU;;Indonesia;082197664370;;;-56.299.526;1.327.554.735;https://maps.google.com/?cid=0x0:0x60a81d2ab38e3736;
