Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Sumatera Selatan 30151";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9277729";"104.7139378";"https://maps.google.com/?cid=0x0:0x28fb1fb44e104b41";""
"hotel";"hotel";"Losmen Ibu Hj. Tarjo";"Jl. Drs. H. Dahlan HY, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30152";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30152";"Indonesia";" 07117423674";"";"";"-2.9241753";"104.7077241";"https://maps.google.com/?cid=0x0:0xea5a27ec363ceee2";""
"hotel";"hotel";"Hotel Rid's";"Jl. Sultan Mahmud Badaruddin II, Sukodadi, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Sukodadi, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 07116206200";"";"";"-2.9151566";"104.6992839";"https://maps.google.com/?cid=0x0:0x165748778d604490";""
"hotel";"hotel";"Super OYO Collection O 3431 Hotel Alpha Bandara";"Jl. Adi Sucipto, Sukodadi, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Sukodadi, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.9086469";"104.6992179";"https://maps.google.com/?cid=0x0:0xfd2bfb76391d914";""
"hotel";"hotel";"MASKA CO LIVING";"Jl. Maskarebet Raya, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 08117856100";"";"";"-2.927285";"104.7042586";"https://maps.google.com/?cid=0x0:0x58c84ba13e67eac7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x852f3b4fc7aeb38%7C/g/11g2yy6lm7%7Cen-ID";""
"hotel";"hotel";"Airish Hotel Palembang";"Jl. Sukabangun 1 No.2233, Suka Bangun, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30151";"Suka Bangun, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 07115718999";"";"";"-2.9403443";"104.7371005";"https://maps.google.com/?cid=0x0:0x852f3b4fc7aeb38";""
"hotel";"hotel";"Grand Daira Hotel Palembang";"Jl. Jend. Sudirman No.153, Sungai Pangeran, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30114";"Sungai Pangeran, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711364222";"";"";"-2.9734879";"104.7521285";"https://maps.google.com/?cid=0x0:0x40e1ad22931861f7";""
"hotel";"hotel";"Sans Hotel Beauty Palembang";"Jl. Naskah No.1, Sukarami, Kec. Sukarami, Kota Palembang, Sumatera Selatan 13350";"Sukarami, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"13350";"Indonesia";" 0895417300072";"";"";"-2.938282";"104.722273";"https://maps.google.com/?cid=0x0:0x64a69efb2e994667";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x40e1ad22931861f7%7C/g/11f3bthdz5%7Cen-ID";""
