Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Galeri Aquatic Palembang";"9, Jl. Raya Palembang - Jambi, Tj. Pauh Km. 32, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Raya Palembang - Jambi, Tj. Pauh Km. 32, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9260886";"104.713931";"https://maps.google.com/?cid=0x0:0x4a4c55cbf11a4aa5";""
"mall";"mall";"Jln. Pengadilan Tinggi No.186C";"Jl. Pengadilan Tinggi No.186 C, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9271768";"104.7134248";"https://maps.google.com/?cid=0x0:0x27f05e2edfe4c88c";""
"mall";"Bioskop";"Social Market";"Jl. Veteran No.999, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0811122828";"";"";"-2.9757768";"104.766516";"https://maps.google.com/?cid=0x0:0x739419b3a8629f9b";""
"mall";"Pusat Perbelanjaan";"Mall Palembang";"24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30114";"Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";"";"";"";"-2.9837687";"104.7576444";"https://maps.google.com/?cid=0x0:0x17e64c599202b30c";""
"mall";"mall";"Sumatera Selatan 30153";"Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9627265";"104.687936";"https://maps.google.com/?cid=0x0:0x4a25af6ede051e7b";""
"mall";"Komplek perumahan";"BLOK BA";"2MXP+3Q2, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081373329829";"";"";"-2.9523749";"104.686892";"https://maps.google.com/?cid=0x0:0x2edd3a01bc6bd177";""
"mall";"Toko Buku";"Gramedia Mall";"3P6F+755, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9393594";"104.7229745";"https://maps.google.com/?cid=0x0:0xa5f3b366556945d4";""
"mall";"Pusat Perbelanjaan";"Palembang Icon Mall";"Jl. POM IX, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 07115649366";"";"";"-2.97928";"104.745102";"https://maps.google.com/?cid=0x0:0x4f51deef4db78c49";""
"mall";"Pusat Perbelanjaan";"Palembang Indah Mall";"Jl. Letkol Iskandar No.18, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30134";"24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30134";"Indonesia";" 0711350999";"";"";"-2.9851559";"104.7537026";"https://maps.google.com/?cid=0x0:0xdb7489509d864093";""
"mall";"Pusat Perbelanjaan";"Nauraa shop";"2PV9+2RW, Jl. Swadaya, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Swadaya, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9573841";"104.7195753";"https://maps.google.com/?cid=0x0:0x45e5416e3ce56ea5";""
"mall";"Pusat Perbelanjaan";"Riliashop_plg";"3M4P+8P5, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30155";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30155";"Indonesia";" 082280115431";"";"";"-2.9442335";"104.6868527";"https://maps.google.com/?cid=0x0:0xd5d51a110a2912cf";""
"mall";"Pusat Perbelanjaan";"Khaykin store";"2MVM+4CW, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081379760813";"";"";"-2.9571301";"104.6835913";"https://maps.google.com/?cid=0x0:0xaa507775c2e939be";""
"mall";"Pusat Perbelanjaan";"Moza Bags";"3P54+GR2, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 089615839794";"";"";"-2.9412426";"104.7070188";"https://maps.google.com/?cid=0x0:0x730d804919a995d1";""
"mall";"Toko";"Rumah usaha";"2PR8+99W, Lorong Manunggal, RT.54/RW.15, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30138";"Lorong Manunggal, RT.54/RW.15, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";"";"";"";"-2.959001";"104.7159562";"https://maps.google.com/?cid=0x0:0xe569c6765506f4e5";""
"mall";"Pusat Perbelanjaan";"Art BETTA PALEMBANG";"griya interbis indah, blok CE 01, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"blok CE 01, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 085367870251";"";"";"-2.9531381";"104.6851289";"https://maps.google.com/?cid=0x0:0xfcc6324389170cd2";""
"mall";"Pusat Perbelanjaan";"PTC Mall Palembang";"Jl. R. Sukamto No.8A, 8 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30114";"8 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711822388";"";"";"-2.9513689";"104.7614562";"https://maps.google.com/?cid=0x0:0xa8b8c4c7c242a1e4";""
"mall";"Pusat Perbelanjaan";"Pangkalan Mega";"3P56+J75, Jl. Kolonel Sulaiman Amin, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30152";"Jl. Kolonel Sulaiman Amin, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30152";"Indonesia";" 082166392711";"";"";"-2.9407393";"104.7103671";"https://maps.google.com/?cid=0x0:0xe70b5ef22b445020";""
"mall";"Pusat Perbelanjaan";"Mella house";"3P65+J2Q, Unnamed Road, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Unnamed Road, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9384038";"104.7076104";"https://maps.google.com/?cid=0x0:0xacf1c993f67c68bc";""
"mall";"Toko bahan makanan";"Toko Kupek";"3M2Q+MP4, Klp, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30155";"Klp, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30155";"Indonesia";"";"";"";"-2.948366";"104.6893192";"https://maps.google.com/?cid=0x0:0x7959b41103c1e7b1";""
"mall";"Pusat Perbelanjaan";"Metcovazine";"3M3M+443, Jl. Palem II, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30155";"Jl. Palem II, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30155";"Indonesia";" 089631085018";"";"";"-2.947226";"104.682806";"https://maps.google.com/?cid=0x0:0x83523a2619f6781a";""
"mall";"Kantor Perusahaan";"CV.Agrotama";"3MCM+RXW, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9278849";"104.684967";"https://maps.google.com/?cid=0x0:0xc64bf5e2dd2195bf";""
"mall";"Bioskop";"OPI MALL";"Jakabaring Sport City, Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30257";"Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30257";"Indonesia";" 07115620477";"";"";"-3.0361406";"104.791564";"https://maps.google.com/?cid=0x0:0x179a245e68ec1ef";""
"mall";"Pusat Perbelanjaan";"depot bunga barokah";"Jl. Soekarno Hatta No.518, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 085788462656";"";"";"-2.958986";"104.7055904";"https://maps.google.com/?cid=0x0:0x7fcb2eb6485c2bd6";""
"mall";"Toserba";"Toserba Morin";"Blok 3, RT.26/RW.No 836, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"RT.26/RW.No 836, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 082185091954";"";"";"-2.9349315";"104.6832361";"https://maps.google.com/?cid=0x0:0x324156f9c5cf6e43";""
"mall";"Pusat Perbelanjaan";"RFS Flowers";"2PV9+584 Lorong Sehat, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Srijaya, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 085788074875";"";"";"-2.9571202";"104.7183158";"https://maps.google.com/?cid=0x0:0x13da90b61c96194b";""
"mall";"Toko";"Terus kicau";"Jl. Talang Klp. No.61, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30155";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30155";"Indonesia";" 082180824499";"";"";"-2.9428901";"104.6875401";"https://maps.google.com/?cid=0x0:0x76de84db0b385585";""
"mall";"Pusat Perbelanjaan";"Transmart Palembang City Center";"Jl. Radial, 26 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30127";"26 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30127";"Indonesia";" 082208255341";"";"";"-2.9816363";"104.7470679";"https://maps.google.com/?cid=0x0:0x9ea31cdb8dae0f44";""
"mall";"mall";"Kec. Alang-Alang Lebar";"Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9331703";"104.703526";"https://maps.google.com/?cid=0x0:0x7cb4d7710ca5cbf1";""
"mall";"Pusat Perbelanjaan";"Palembang Square";"Jl. Angkatan 45, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 0711380001";"";"";"-2.9761223";"104.7417611";"https://maps.google.com/?cid=0x0:0xa673f79fd841a344";""
"mall";"Pusat Perbelanjaan";"Palembang Icon Mall";"Jl. POM IX, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 07115649366";"";"";"-2.97928";"104.745102";"https://maps.google.com/?cid=0x0:0x4f51deef4db78c49";""
"mall";"Kompleks Bangunan Perusahaan";"Grand Golden Mart";"Jl. Sultan Mahmud Badaruddin II No.006 KM 12, Sukodadi, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30154";"Sukodadi, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 087872597697";"";"";"-2.9129678";"104.6921699";"https://maps.google.com/?cid=0x0:0x640d4044dbb10998";""
"mall";"Pusat Perbelanjaan";"PTC Mall Palembang";"Jl. R. Sukamto No.8A, 8 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30114";"8 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711822388";"";"";"-2.9513689";"104.7614562";"https://maps.google.com/?cid=0x0:0xa8b8c4c7c242a1e4";""
"mall";"Bioskop";"Social Market";"Jl. Veteran No.999, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0811122828";"";"";"-2.9757768";"104.766516";"https://maps.google.com/?cid=0x0:0x739419b3a8629f9b";""
"mall";"Pusat Perbelanjaan";"Mall Palembang";"24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30114";"Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";"";"";"";"-2.9837687";"104.7576444";"https://maps.google.com/?cid=0x0:0x17e64c599202b30c";""
"mall";"Pusat Perbelanjaan";"Transmart Palembang City Center";"Jl. Radial, 26 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30127";"26 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30127";"Indonesia";" 082208255341";"";"";"-2.9816363";"104.7470679";"https://maps.google.com/?cid=0x0:0x9ea31cdb8dae0f44";""
"mall";"Bioskop";"OPI MALL";"Jakabaring Sport City, Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30257";"Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30257";"Indonesia";" 07115620477";"";"";"-3.0361406";"104.791564";"https://maps.google.com/?cid=0x0:0x179a245e68ec1ef";""
"mall";"Toko Perlengkapan Rumah";"Living Plaza Palembang";"24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 08588588328";"";"";"-2.9834654";"104.751074";"https://maps.google.com/?cid=0x0:0x38e6bfc210ca72de";""
"mall";"Toko";"Toko plastik abing";"RUKO SIWA, Jl. Klp. Gading Raya Jl. Lantana No.10, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Jl. Klp. Gading Raya Jl. Lantana No.10, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";"";"";"";"-2.94142";"104.6887595";"https://maps.google.com/?cid=0x0:0x8a100ef13fd52770";""
"mall";"Pusat Perbelanjaan";"PALEMBANG CELLULAR";"Jln. Jenderal Sudirman Kel :18 Ilir Kecamatan:, 18 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30114";"18 Ilir, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 081366795577";"";"";"-2.983677";"104.757643";"https://maps.google.com/?cid=0x0:0x695b6a4625f29453";""
"mall";"Toko Aksesori Ponsel";"IP International Plaza Palembang";"Internasional Plaza, 18 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30114";"18 Ilir, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";"";"";"";"-2.9838711";"104.7574989";"https://maps.google.com/?cid=0x0:0x77272d176c19353c";""
"mall";"Pasar";"Warung Sayur"kheyra";"2MRG+J2C, Bukit Baru, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30154";"Bukit Baru, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";"";"";"";"-2.9584449";"104.6750152";"https://maps.google.com/?cid=0x0:0xac4bf99a4303c5da";""
"mall";"Tujuan Wisata";"Amanzi Waterpark";"Komp. CitraGrand City Copacabana Lifestyle Center Blok D No.38, Jl. Bypass Alang-Alang Lebar No.KM12, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Jl. Bypass Alang-Alang Lebar No.KM12, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 07116201199";"";"";"-2.9379403";"104.6836213";"https://maps.google.com/?cid=0x0:0x86f5fd1d8c6e375c";""
"mall";"mall";"Kartisa";"Jl. Hasanudin No.6, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 081274629119";"";"";"-2.9316909";"104.6959741";"https://maps.google.com/?cid=0x0:0xe111eed04901027f";""
"mall";"mall";"MARKAS LAJUNA TEAM";"Jl. Jepang No.136, Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";"";"";"";"-2.9138394";"104.6916633";"https://maps.google.com/?cid=0x0:0x93e00f6f7a45bce9";""
"mall";"Peternakan Ikan";"Themen27 Farm louhan GoldenBase";"Lrg. Keluarga No.46, Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 085838506063";"";"";"-2.9138685";"104.6924641";"https://maps.google.com/?cid=0x0:0xc692ea4f8851a661";""
"mall";"mall";"ALF";"3M9Q+96J, Jl. Bypass Alang-Alang Lebar, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Bypass Alang-Alang Lebar, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9315299";"104.6880287";"https://maps.google.com/?cid=0x0:0xea66bc888407fac1";""
"mall";"Restoran";"McDonald's Citra Grand City Palembang";"Jl. Boulevard Citra Grand City, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 08118152201";"";"";"-2.9295353";"104.6819665";"https://maps.google.com/?cid=0x0:0x377c9d58a099a1c6";""
"mall";"mall";"Sumatera Selatan 30131";"Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.0097307";"104.7513647";"https://maps.google.com/?cid=0x0:0x9f615406e50452bf";""
"mall";"Pusat Perbelanjaan";"Palembang Indah Mall";"Jl. Letkol Iskandar No.18, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30134";"24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30134";"Indonesia";" 0711350999";"";"";"-2.9851559";"104.7537026";"https://maps.google.com/?cid=0x0:0xdb7489509d864093";""
"mall";"Pusat Perbelanjaan";"Palembang Icon Mall";"Jl. POM IX, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 07115649366";"";"";"-2.97928";"104.745102";"https://maps.google.com/?cid=0x0:0x4f51deef4db78c49";""
"mall";"Pusat Perbelanjaan";"Transmart Palembang City Center";"Jl. Radial, 26 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30127";"26 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30127";"Indonesia";" 082208255341";"";"";"-2.9816363";"104.7470679";"https://maps.google.com/?cid=0x0:0x9ea31cdb8dae0f44";""
"mall";"Bioskop";"OPI MALL";"Jakabaring Sport City, Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30257";"Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30257";"Indonesia";" 07115620477";"";"";"-3.0361406";"104.791564";"https://maps.google.com/?cid=0x0:0x179a245e68ec1ef";""
"mall";"Pusat Perbelanjaan";"PSX Mall";"2PFV+729, Jl. Angkatan 45 Jl. POM IX, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Jl. Angkatan 45 Jl. POM IX, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";"";"";"";"-2.9768278";"104.7426053";"https://maps.google.com/?cid=0x0:0x634610c82b4b1779";""
"mall";"Pusat Perbelanjaan";"PTC Mall Palembang";"Jl. R. Sukamto No.8A, 8 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30114";"8 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711822388";"";"";"-2.9513689";"104.7614562";"https://maps.google.com/?cid=0x0:0xa8b8c4c7c242a1e4";""
"mall";"Pusat Perbelanjaan";"PALEMBANG CELLULAR";"Jln. Jenderal Sudirman Kel :18 Ilir Kecamatan:, 18 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30114";"18 Ilir, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 081366795577";"";"";"-2.983677";"104.757643";"https://maps.google.com/?cid=0x0:0x695b6a4625f29453";""
"mall";"Toko Aksesori Ponsel";"IP International Plaza Palembang";"Internasional Plaza, 18 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30114";"18 Ilir, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";"";"";"";"-2.9838711";"104.7574989";"https://maps.google.com/?cid=0x0:0x77272d176c19353c";""
"mall";"Toko";"Roemahnia";"lrg sungai goren 2, no2701, Jl. H Faqih Usman, 1 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30131";"no2701, Jl. H Faqih Usman, 1 Ulu, Kecamatan Seberang Ulu I, Kota Palembang";"SUMATERA SELATAN";"30131";"Indonesia";" 081367385824";"";"";"-3.009212";"104.7537302";"https://maps.google.com/?cid=0x0:0x25fa0da6dd898fe9";""
"mall";"Toko";"merri olshop";"Lrg. Kapitan No.2148, 1 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30131";"1 Ulu, Kecamatan Seberang Ulu I, Kota Palembang";"SUMATERA SELATAN";"30131";"Indonesia";" 085267655099";"";"";"-3.0137287";"104.752436";"https://maps.google.com/?cid=0x0:0x4a786fb51f27094e";""
