Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Atap Indah";"2735, Jl. Kolonel H. Barlian No.35, Karya Baru, Alang-Alang Lebar, Palembang City, South Sumatra 30152";"Jl. Kolonel H. Barlian No.35, Karya Baru, Alang-Alang Lebar, Palembang City";"SUMATERA SELATAN";"30152";"Indonesia";" 0711421500";"";"";"-2.9271855";"104.7149493";"https://maps.google.com/?cid=0x0:0xe8671c1ae64e8148";""
"building materials";"Toko Bahan Bangunan";"Depot Nayyaka";"3PG6+423, Jl. Soekarno Hatta, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Soekarno Hatta, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081373317743";"";"";"-2.9247361";"104.7100427";"https://maps.google.com/?cid=0x0:0xac0fcd169193ce81";""
"building materials";"Perusahaan Konstruksi";"PT. Duta Mulia Palembang";"Jl. Bypass Alang-alang Lebar Pergudangan Graha Mitra Sukarame Block B03/09, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 07115645154";"";"";"-2.929511";"104.686019";"https://maps.google.com/?cid=0x0:0x9911ab5972b3104b";""
"building materials";"Toko";"Setia Baru";"Jl. Kolonel H. Barlian No.205, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Srijaya, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 0711411063";"";"";"-2.9517689";"104.7333437";"https://maps.google.com/?cid=0x0:0x7e20a74989ae8812";""
"building materials";"Toko Bahan Bangunan";"Toko Terus Jaya";"Jl. Rama Raya Jl. Klp. Gading No.40, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 07115612051";"";"";"-2.9434665";"104.687622";"https://maps.google.com/?cid=0x0:0x6fcf0ad6baa7b49e";""
"building materials";"Toko";"Naga Mas";"3PG5+F4W, Jl. Drs. H. Dahlan HY, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Drs. H. Dahlan HY, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9237566";"104.707837";"https://maps.google.com/?cid=0x0:0xd7a83deda9b7fd63";""
"building materials";"Toko Bahan Bangunan";"TB. Adi Guna";"Jl. Kolonel H. Barlian KM.9 No.55, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 0711412123";"";"";"-2.9249239";"104.7126113";"https://maps.google.com/?cid=0x0:0xb566c4131d63de63";""
"building materials";"Toko Bahan Bangunan";"Mitra Bangun Bersama";"3P59+RF3, Jl. Kolonel Sulaiman Amin, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Kolonel Sulaiman Amin, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 085101833038";"";"";"-2.9404814";"104.718677";"https://maps.google.com/?cid=0x0:0xc05d89d14fb8cbf9";""
"building materials";"Toko Bahan Bangunan";"TB. Bina Utama";"Jl. Kolonel H. Barlian No.207 - 208, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Srijaya, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 0711410617";"";"";"-2.9519618";"104.7338986";"https://maps.google.com/?cid=0x0:0xfcda22b0a164f37b";""
"building materials";"Toko Bahan Bangunan";"TB Maju Bersama 1";"Jl. Soekarno Hatta No.2542, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 0711411200";"";"";"-2.9309378";"104.7046828";"https://maps.google.com/?cid=0x0:0xba0dedf0b48d4691";""
"building materials";"Toko Bahan Bangunan";"CV. Surya Cipta";"3M9P+VG4, Jl. Bypass Alang-Alang Lebar, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Bypass Alang-Alang Lebar, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 07115645207";"";"";"-2.9303713";"104.6863204";"https://maps.google.com/?cid=0x0:0x9c4e652c042a4147";""
"building materials";"Toko Bahan Bangunan";"Karya Baru Jaya";"2PR5+J3J, Jl. Karya Baru, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Jl. Karya Baru, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 085100347717";"";"";"-2.9584116";"104.7076405";"https://maps.google.com/?cid=0x0:0x6d4f46d140a20abf";""
"building materials";"Toko Bahan Bangunan";"TB Maju Jaya";"3PC3+P29, Jl. Hasanudin, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30124";"Jl. Hasanudin, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30124";"Indonesia";" 07117423562";"";"";"-2.9282109";"104.702608";"https://maps.google.com/?cid=0x0:0xdd98ffd19028c180";""
"building materials";"Toko Bahan Bangunan";"Depot T.S";"Sukarami, Lorong Langgar No.213, Sukodadi, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Lorong Langgar No.213, Sukodadi, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 082280094178";"";"";"-2.9134372";"104.6933884";"https://maps.google.com/?cid=0x0:0x58c74d1122f69cf9";""
"building materials";"Toko Bahan Bangunan";"Mitra Bangunan Supermarket";"Jalan KOL. Haji Burlian No. 88, Sukarami, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Sukarami, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 081246027168";"";"";"-2.9354069";"104.718484";"https://maps.google.com/?cid=0x0:0x4dbeeccf8787bd0a";""
"building materials";"Toko Bahan Bangunan";"Intan Truss / Ira";"Komplek Pergudangan Sukarame, Jl. Bypass Alang-Alang Lebar Blok AB No.11, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Bypass Alang-Alang Lebar Blok AB No.11, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 082269006666";"";"";"-2.9300128";"104.6853392";"https://maps.google.com/?cid=0x0:0xa3c77f0158e34ff1";""
"building materials";"building materials";"Sumatera Selatan 30153";"Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9627265";"104.687936";"https://maps.google.com/?cid=0x0:0x4a25af6ede051e7b";""
"building materials";"Toko Bahan Bangunan";"TB SUMBER ACUAN JAYA";"3P33+993, Jl. Kolonel Sulaiman Amin, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Jl. Kolonel Sulaiman Amin, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081271567707";"";"";"-2.9466084";"104.7034107";"https://maps.google.com/?cid=0x0:0xb73868b77cc6ffc4";""
"building materials";"Toko Bahan Bangunan";"Depot Lubuk Bakung";"Jl. Soekarno Hatta No.4A, RT.6/RW.9, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138";"RT.6/RW.9, Siring Agung, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";" 081377855572";"";"";"-2.9694016";"104.7095224";"https://maps.google.com/?cid=0x0:0xe240db7b878b8daf";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN INTI SEJAHTERA";"2MPX+2P9, Lorong Harapan I, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Lorong Harapan I, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 082179772977";"";"";"-2.9649549";"104.6993583";"https://maps.google.com/?cid=0x0:0x30be8376c0c8d94c";""
"building materials";"Toko Bahan Bangunan";"Depot Nayyaka";"3PG6+423, Jl. Soekarno Hatta, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Soekarno Hatta, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081373317743";"";"";"-2.9247361";"104.7100427";"https://maps.google.com/?cid=0x0:0xac0fcd169193ce81";""
"building materials";"Toko Bahan Bangunan";"Toko Terus Jaya";"Jl. Rama Raya Jl. Klp. Gading No.40, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 07115612051";"";"";"-2.9434665";"104.687622";"https://maps.google.com/?cid=0x0:0x6fcf0ad6baa7b49e";""
"building materials";"Toko Bahan Bangunan";"Sukasari no 234";"Jl. Sukasari No.234, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30158";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30158";"Indonesia";"";"";"";"-2.9659733";"104.6976986";"https://maps.google.com/?cid=0x0:0x66c18593d99f3d2e";""
"building materials";"Toko Bahan Bangunan";"TB ModeOn";"2MMV+7FJ, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081331313122";"";"";"-2.9667982";"104.6936441";"https://maps.google.com/?cid=0x0:0x1e8d6bdb6acbddcb";""
"building materials";"Toko Kayu";"Depot Kayu Sinar Baru 2";"Jl. Soekarno Hatta No.518, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9581656";"104.7046599";"https://maps.google.com/?cid=0x0:0x94e35840a60e5788";""
"building materials";"Toko Bahan Bangunan";"Sinar Kembala";"Jl. Soekarno Hatta No.115, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 0711445986";"";"";"-2.9592796";"104.7053944";"https://maps.google.com/?cid=0x0:0x72fd71719689eb3e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan WF2";"Blok BB Komplek Maskarebet, Jl. KH. Ahmad Dahlan No.1, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30152";"Jl. KH. Ahmad Dahlan No.1, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30152";"Indonesia";" 081369418887";"";"";"-2.9284886";"104.7050232";"https://maps.google.com/?cid=0x0:0x3e551367b3535af1";""
"building materials";"Toko Bahan Bangunan";"TB. FIO ( eman )";"Jln.boulevard grand city No.8, RT.15/RW.05, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082282891257";"";"";"-2.9519616";"104.6801143";"https://maps.google.com/?cid=0x0:0x609e87920f72bbd2";""
"building materials";"Toko Bahan Bangunan";"Toko Nicko";"Jl. Kana Raya Jl. Klp. Raya No.Blok 4, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 082352842522";"";"";"-2.9392854";"104.6884184";"https://maps.google.com/?cid=0x0:0x5a9bbae3a7bb61f0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jaya Akbar";"2MRP+F3M, Jl. Lebung Permai, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Lebung Permai, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9587874";"104.6851872";"https://maps.google.com/?cid=0x0:0xe3eb0a27b78fed3a";""
"building materials";"Toko Bahan Bangunan";"Depot Ar Rozzaaq";"JL Kelapa Gading, Talang Kelapa, Alang Alang Lebar, Perumnas Talang Kelapa RT 27 RW 08 No. 96 Blok 3, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Talang Kelapa, Alang Alang Lebar, Perumnas Talang Kelapa RT 27 RW 08 No. 96 Blok 3, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 081272172897";"";"";"-2.9355031";"104.6875108";"https://maps.google.com/?cid=0x0:0xa356411a4aede323";""
"building materials";"Perusahaan Konstruksi";"PT. Duta Mulia Palembang";"Jl. Bypass Alang-alang Lebar Pergudangan Graha Mitra Sukarame Block B03/09, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 07115645154";"";"";"-2.929511";"104.686019";"https://maps.google.com/?cid=0x0:0x9911ab5972b3104b";""
"building materials";"Toko Bahan Bangunan";"CV. Surya Cipta";"3M9P+VG4, Jl. Bypass Alang-Alang Lebar, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Bypass Alang-Alang Lebar, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 07115645207";"";"";"-2.9303713";"104.6863204";"https://maps.google.com/?cid=0x0:0x9c4e652c042a4147";""
"building materials";"Toko Bahan Bangunan";"DepoQu";"Jl. Soekarno Hatta Jl. Macan Kumbang Raya, Ujung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30138";"Ujung, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30138";"Indonesia";" 082176063200";"";"";"-2.9763612";"104.7151586";"https://maps.google.com/?cid=0x0:0x64dd5809d1be4705";""
"building materials";"Toko Bahan Bangunan";"PT Aditya Sarana Graha Palembang";"Jl. Talang Klp. Jl. Blk. C No.03, RT.039/RW.11, Bukit Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"RT.039/RW.11, Bukit Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 07115731046";"";"";"-2.9637334";"104.6796143";"https://maps.google.com/?cid=0x0:0x5f97acea8ca0b125";""
"building materials";"Toko Bahan Bangunan";"Depot T.S";"Sukarami, Lorong Langgar No.213, Sukodadi, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Lorong Langgar No.213, Sukodadi, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 082280094178";"";"";"-2.9134372";"104.6933884";"https://maps.google.com/?cid=0x0:0x58c74d1122f69cf9";""
"building materials";"Toko Bahan Bangunan";"TB Maju Bersama 1";"Jl. Soekarno Hatta No.2542, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 0711411200";"";"";"-2.9309378";"104.7046828";"https://maps.google.com/?cid=0x0:0xba0dedf0b48d4691";""
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Makmur";"3M3Q+Q63, Jl. Talang Klp., Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30155";"Jl. Talang Klp., Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30155";"Indonesia";" 081279203400";"";"";"-2.9456055";"104.6880473";"https://maps.google.com/?cid=0x0:0x2748eca1d4a1be4d";""
"building materials";"Toko Bahan Bangunan";"Karya Baru Jaya";"2PR5+J3J, Jl. Karya Baru, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Jl. Karya Baru, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 085100347717";"";"";"-2.9584116";"104.7076405";"https://maps.google.com/?cid=0x0:0x6d4f46d140a20abf";""
"building materials";"Toko";"DEPOT RIZQI 99";"2MVX+PXF, Unnamed Road, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Unnamed Road, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081377992929";"";"";"-2.9556888";"104.6999277";"https://maps.google.com/?cid=0x0:0xd7ce04b90e6b6655";""
"building materials";"Toko Kayu";"DEPOT PERTUKANGAN KAYU "MARABES"";"Jl. Perumnas Talang Klp. No.Blok 7 RT 35, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 08127824231";"";"";"-2.944544";"104.6872624";"https://maps.google.com/?cid=0x0:0x3385b81949c6655e";""
"building materials";"Pemasok Bahan Bangunan";"TB Ming-Ming Jaya";"Ruko Palm Hill, Jl. Talang Klp. No.22, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Talang Klp. No.22, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 082279313337";"";"";"-2.9533132";"104.6876277";"https://maps.google.com/?cid=0x0:0x3a03d0a1f9c270e2";""
"building materials";"building materials";"Kec. Alang-Alang Lebar";"Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9331703";"104.703526";"https://maps.google.com/?cid=0x0:0x7cb4d7710ca5cbf1";""
"building materials";"Toko Perlengkapan Rumah";"PT. Mitra Bangunan Indonesia - Shunda Plafon PVC Palembang";"Jl. Sultan Mahmud Badaruddin II No.7, Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 085283839899";"";"";"-2.9178065";"104.7039466";"https://maps.google.com/?cid=0x0:0x5a27d685ac2b731a";""
"building materials";"Toko Perlengkapan Atap";"RoofMart - PT TATALOGAM LESTARI";"Jln Bypass alang alang lebar 23 (Ruko pintu hijau berderet) sebelah gudang ALFAMART DC RT 12 RW 05 Kecamatan Sukarami, Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 081514899398";"";"";"-2.9308862";"104.68722";"https://maps.google.com/?cid=0x0:0x26ca56b802a15892";""
"building materials";"Toko Bahan Bangunan";"Toko Aneka Sejahtera";"Jalan H. Dahlan GI No.19 Maskrebet, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 082182512439";"";"";"-2.928205";"104.6973793";"https://maps.google.com/?cid=0x0:0x429b307412d887ca";""
"building materials";"Pusat Perbelanjaan";"CV BANGUN SEJAHTERA";"3MJJ+JM7, Jl. Bypass Alang-Alang Lebar, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Jl. Bypass Alang-Alang Lebar, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 07117433277";"";"";"-2.9184594";"104.6816684";"https://maps.google.com/?cid=0x0:0xdc7d6d2958e173d6";""
"building materials";"building materials";"Suplier Taso Palembang";"";"";"SUMATERA SELATAN";"";"Indonesia";" 081366196385";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xd443d26ab873d9d7";""
"building materials";"Toko Mebel";"Wood Metal Industrial";"Komplek Maskarebet Raya Jalan Matahari Blok CG No.17 RT.064, Talang Klp., Kec. Sukarami, Kota Palembang, Sumatera Selatan 30154";"Talang Klp., Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 081278561193";"";"";"-2.9289734";"104.7014201";"https://maps.google.com/?cid=0x0:0x1d7bd0518bd52033";""
"building materials";"Toko Mebel";"Azzahra alumunium";"perum cahaya, Jl. Sukasari No.2 blok A, RT.15/RW.05, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Jl. Sukasari No.2 blok A, RT.15/RW.05, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 085366306137";"";"";"-2.9636496";"104.6955937";"https://maps.google.com/?cid=0x0:0x26a45639d7e8af5c";""
"building materials";"Toko Bahan Bangunan";"Toko Aneka Bangunan";"3M9W+8C8, Jl. Hasanudin, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Jl. Hasanudin, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 07117922099";"";"";"-2.9317182";"104.6960676";"https://maps.google.com/?cid=0x0:0x8b64b8f31bed0bee";""
