Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Alia Residence";"2MVV+XF, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 085279376927";"";"";"-2.9556068";"104.6930354";"https://maps.google.com/?cid=0x0:0xda475d766f180f04";""
"komplek housing";"Komplek perumahan";"Hak Milik Al Rajendra";"2MMQ+JMR, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9659527";"104.6891542";"https://maps.google.com/?cid=0x0:0xa8b617b1453589e3";""
"komplek housing";"Komplek perumahan";"Dede Roma Home";"2MVH+HWC, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9560502";"104.6797642";"https://maps.google.com/?cid=0x0:0x4834476cbaf6f128";""
"komplek housing";"Komplek perumahan";"Komplek Arosa Park";"Jl. Lebung Permai, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081379972743";"";"";"-2.957355";"104.6808558";"https://maps.google.com/?cid=0x0:0x8a526d818202e6f1";""
"komplek housing";"Komplek perumahan";"Grand Permai Residence";"Jl. Sukasari, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30155";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30155";"Indonesia";" 081212207200";"";"";"-2.9648188";"104.6923254";"https://maps.google.com/?cid=0x0:0x4e060b446a5572d7";""
"komplek housing";"Komplek perumahan";"Rumah Khasie";"2MJV+3F7, Jl. Sukasari, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Sukasari, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9700309";"104.692913";"https://maps.google.com/?cid=0x0:0xe27a35ab9888166c";""
"komplek housing";"Komplek perumahan";"Flora house";"2MMR+J4H, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9659438";"104.6903553";"https://maps.google.com/?cid=0x0:0xa3f0da1b8d91098c";""
"komplek housing";"Komplek perumahan";"Perumahan Bukit Emas Residence";"2MPR+4CH, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9646764";"104.6911163";"https://maps.google.com/?cid=0x0:0xad637c86d1504da5";""
"komplek housing";"Komplek perumahan";"Rumah NopiPuput";"Jl. Tanjung Sari blok B No.2, RT.19/RW.05, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"RT.19/RW.05, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 085268616724";"";"";"-2.9686474";"104.6906224";"https://maps.google.com/?cid=0x0:0xb12ac9811f52e8b0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Nabila’s House";"Jalan Kolonel Sulaiman Amin B6 No.07, Talang Kelapa, Alang-Alang Lebar, Palembang City, South Sumatra 30153";"Talang Kelapa, Alang-Alang Lebar, Palembang City";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9494184";"104.702704";"https://maps.google.com/?cid=0x0:0x13bd51d1c2b54856";""
"komplek housing";"Komplek perumahan";"Grand Oase Village";"3P23+5F9, Jl. Taman Rusman, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Taman Rusman, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081287229799";"";"";"-2.9495777";"104.7037219";"https://maps.google.com/?cid=0x0:0x900431bd9e9f42c7";""
"komplek housing";"Komplek perumahan";"rumah joey";"2MMV+Q5X, Jl. Sukasari, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Sukasari, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 08877184321";"";"";"-2.9656644";"104.6929488";"https://maps.google.com/?cid=0x0:0xefda17142124858e";""
"komplek housing";"Komplek perumahan";"Perumahan Casa Bonica";"2MRJ+MH4, Jl. Lebung Permai, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Lebung Permai, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9582068";"104.6817607";"https://maps.google.com/?cid=0x0:0x6d3f0cd246179575";""
"komplek housing";"Komplek perumahan";"Restu's House";"PT.BAR (Perumahan Rumah Baru, Blk. E2 No.11, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Blk. E2 No.11, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9659472";"104.6864281";"https://maps.google.com/?cid=0x0:0x93c1cd9faf72ccad";""
"komplek housing";"Komplek perumahan";"Florista Garden";"Jl. Karya Baru No.Km.7, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081272621988";"";"";"-2.9563873";"104.7111131";"https://maps.google.com/?cid=0x0:0x5c574e69f72d9f10";""
"komplek housing";"Pembangunan Perumahan";"Mulyadi's home";"Perumahan Bukit Emas Residence, Lrg. Jati No.05 Blok B4, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Lrg. Jati No.05 Blok B4, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9647189";"104.6907364";"https://maps.google.com/?cid=0x0:0x818766d9fdafea85";""
"komplek housing";"Komplek perumahan";"Fansjkt48";"perumahan permata talang Unnamed Road No.blok c14, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9628341";"104.6911672";"https://maps.google.com/?cid=0x0:0x1522767769f1dd9e";""
"komplek housing";"Komplek perumahan";"Rumah Amiruddin S";"2MXR+QFG, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9505323";"104.6912287";"https://maps.google.com/?cid=0x0:0xd9809e5ba5cd1aca";""
"komplek housing";"Komplek perumahan";"Perumahan Cluster Clay";"2MJV+M4C, Jl. Sukasari, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Sukasari, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 081379923018";"";"";"-2.9684953";"104.6927339";"https://maps.google.com/?cid=0x0:0xcb4cd46e1287768e";""
"komplek housing";"Komplek perumahan";"Masagus Hapis Residence";"Jl. Soekarno Hatta Jl. Sukasari No.181, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 082264521993";"";"";"-2.9654843";"104.6979237";"https://maps.google.com/?cid=0x0:0x9dfd4565243e1034";""
"komplek housing";"Komplek perumahan";"Perumahan citra indah residence blok Q.6";"Citra Indah Residence No.Q.6, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9569436";"104.6834162";"https://maps.google.com/?cid=0x0:0x35f87372fc0a9a91";""
"komplek housing";"komplek housing";"Kec. Alang-Alang Lebar";"Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9331703";"104.703526";"https://maps.google.com/?cid=0x0:0x7cb4d7710ca5cbf1";""
"komplek housing";"Pembangunan Perumahan";"De Villa Residence";"3PC6+437, Jl. Soekarno Hatta, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Soekarno Hatta, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 07115330777";"";"";"-2.9297139";"104.7101581";"https://maps.google.com/?cid=0x0:0x6be11bc2b9c969ee";""
"komplek housing";"Komplek perumahan";"Clara Hill Residence";"Jl. Karya Baru Jl. Irigasi, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";" 082183638809";"";"";"-2.9570894";"104.7080199";"https://maps.google.com/?cid=0x0:0xd9e672b8d33584f7";""
"komplek housing";"Komplek perumahan";"Jemasir home";"Perumahan grand permai residence blok A4 no 37, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9660173";"104.6925097";"https://maps.google.com/?cid=0x0:0xf248859079ad5a94";""
"komplek housing";"Komplek perumahan";"Rumah ALARA";"2MRM+XCV, Jl. Lebung Permai, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Lebung Permai, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9575515";"104.6835401";"https://maps.google.com/?cid=0x0:0xf12e455f5c6e6213";""
"komplek housing";"Komplek perumahan";"RUMAH ODET";"3P32+5RJ, Jl. Kolonel Sulaiman Amin, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Jl. Kolonel Sulaiman Amin, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.9468747";"104.7018347";"https://maps.google.com/?cid=0x0:0xb42967a2c178570f";""
"komplek housing";"komplek housing";"Kec. Alang-Alang Lebar";"Kota Palembang, Sumatera Selatan";"Kota Palembang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.9331703";"104.703526";"https://maps.google.com/?cid=0x0:0x7cb4d7710ca5cbf1";""
"komplek housing";"Komplek perumahan";"Dapur Ken";"Jl. Jepang komplek villa gardena 4, Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9217697";"104.6988314";"https://maps.google.com/?cid=0x0:0x8c0fe6ddc40100a8";""
"komplek housing";"Pembangunan Perumahan";"Griya Gardena Blok E4";"Komplek Griya Gardena Jl. Jepang Blok F3, Alang Alang Lebar, Alang-Alang Lebar, Palembang City, South Sumatra 30154";"Alang Alang Lebar, Alang-Alang Lebar, Palembang City";"SUMATERA SELATAN";"30154";"Indonesia";"";"";"";"-2.919749";"104.6977585";"https://maps.google.com/?cid=0x0:0xe2d75efd7b2c9fa8";""
"komplek housing";"Komplek perumahan";"D3D1 HoMe";"Unnamed Road, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30153";"Indonesia";"";"";"";"-2.967745";"104.694301";"https://maps.google.com/?cid=0x0:0x20d2da09920be8a9";""
"komplek housing";"Komplek perumahan";"Komplek Villa Gardena 3";"Komplek Villa Gardena 3, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 081278895566";"";"";"-2.9242752";"104.704693";"https://maps.google.com/?cid=0x0:0x56593d548bcf4a1b";""
"komplek housing";"Otoritas Perumahan";"Komplek Villa Gardena 4 Palembang block I no 18";"Jl. Jepang No.KM 11, Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30961";"Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";"";"";"";"-2.9203414";"104.6980728";"https://maps.google.com/?cid=0x0:0xa3a0c85900bfee6b";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Kung";"Jl. Rafflesia I No.03 Blok.B27, RT.06/RW.03, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"RT.06/RW.03, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";"";"";"";"-2.9298708";"104.7002331";"https://maps.google.com/?cid=0x0:0xbdd7bc092d30435e";""
"komplek housing";"Komplek perumahan";"House";"3PC7+6GV, Lorong Sacharosa, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Lorong Sacharosa, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";"";"";"";"-2.9289888";"104.7141708";"https://maps.google.com/?cid=0x0:0x734492b07c5c0ad9";""
"komplek housing";"Penginapan Dalam Ruangan";"Komplek Villa Eddlewise";"3MPP+54R, Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Alang Alang Lebar, Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 081372313373";"";"";"-2.9145182";"104.6852796";"https://maps.google.com/?cid=0x0:0xc23efe182a11230a";""
"komplek housing";"Toko";"Nayyara Fashion And Collection";"Griya Revari Indah Blok C5 No 1, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30154";"Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30154";"Indonesia";" 082186711674";"";"";"-2.9642306";"104.6807766";"https://maps.google.com/?cid=0x0:0x8e61f404b3aab66b";""
"komplek housing";"Komplek perumahan";"Perumnas Talang Kelapa";"3M5M+M78, Jl. Klp. Raya, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30155";"Jl. Klp. Raya, Talang Klp., Kec. Alang-Alang Lebar, Kota Palembang";"SUMATERA SELATAN";"30155";"Indonesia";"";"";"";"-2.9408269";"104.6831917";"https://maps.google.com/?cid=0x0:0xa05569a71639be8d";""
"komplek housing";"Toko Makanan";"Kedai Wak Syifa";"Jalan Jepang Komp. Villa Gardena 4 Blok F No 11, Alang Alang Lebar, Alang-Alang Lebar, Palembang City, South Sumatra 30154";"Alang Alang Lebar, Alang-Alang Lebar, Palembang City";"SUMATERA SELATAN";"30154";"Indonesia";"";"";"";"-2.9215157";"104.6908517";"https://maps.google.com/?cid=0x0:0xd74048a71d29ba11";""
