Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,VERTHO,"HG24+RWH, Tubuk Rajan, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4469969,123.5070304,https://maps.google.com/?cid=0x0:0x18ac6a5b51b14879,
perumahan,Pembangunan Perumahan,Ecin L,"HF3C+4VJ, Tubuk Rajan, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.447151,123.4721376,https://maps.google.com/?cid=0x0:0x2603f4cb67cd9e43,
perumahan,Komplek perumahan,Rebong family,"GG68+3HJ, Nubahaeraka, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4899509,123.5163826,https://maps.google.com/?cid=0x0:0xb55de3f72f61798c,
perumahan,Komplek perumahan,Rumah Adat Nuban,"GFHM+67P, Desa, Atawolo, Atadei, Lembata Regency, East Nusa Tenggara","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4719075,123.4831906,https://maps.google.com/?cid=0x0:0xf8e8202b1fa83800,
perumahan,Komplek perumahan,Eman elaman,"HF4J+85Q, Tubuk Rajan, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4441636,123.4804859,https://maps.google.com/?cid=0x0:0xfa8bb5d4db54c031,
perumahan,Komplek perumahan,Arsenal Duan,"GC2X+RJG, Nogo Doni, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4980419,123.4490632,https://maps.google.com/?cid=0x0:0xb30f88aa85be3e4d,
perumahan,Komplek perumahan,Paradiso complex,"HF89+J3G, Katakeja, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82251699482.0,,,-8.4334258,123.4677072,https://maps.google.com/?cid=0x0:0x79ba18ea7e7cf18d,
perumahan,Kompleks Apartemen,NTT,"GFHM+67P Kedang, Dori Pewut, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4719075,123.4831906,https://maps.google.com/?cid=0x0:0x9be189a0edce5df5,
perumahan,Pembangunan Perumahan,Huk Tukan,"GG68+3HJ, Nubahaeraka, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4894698,123.5164047,https://maps.google.com/?cid=0x0:0x95aff8e8e4329f5c,
perumahan,Komplek perumahan,boki wuwur,"HF3C+M29, Tubuk Rajan, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4458375,123.4701094,https://maps.google.com/?cid=0x0:0xad6dab5bfab55f89,
perumahan,Pembangunan Perumahan,CU Sinar Saron,"HF7C+3V4, Katakeja, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4373607,123.4722104,https://maps.google.com/?cid=0x0:0xcaa9787fddab1d0e,
perumahan,Gedung Apartemen,Rumah awie,"HF6F+WHG, Tubukrajan, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4376832,123.4739447,https://maps.google.com/?cid=0x0:0x328ac11db749b3c0,
perumahan,Pembangunan Perumahan,Housing Area watugolok park,"HF6F+7F9, Katakeja, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4393263,123.4737868,https://maps.google.com/?cid=0x0:0x45a55542a21259cc,
perumahan,Komplek perumahan,Yohanroning@home,"HG34+8PR, Tubuk Rajan, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4466349,123.5067511,https://maps.google.com/?cid=0x0:0xbcd8697fface38ef,
perumahan,Pusat Kesehatan Masyarakat,Perumahan Dinas Puskesmas Waiknuit,"HF2R+2JX, Tubuk Rajan, Kec. Atadei, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4498862,123.4915954,https://maps.google.com/?cid=0x0:0xb5ffe8755117f411,
perumahan,perumahan,Kec. Buyasari,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2341393,123.7965376,https://maps.google.com/?cid=0x0:0x634360f4156fb87d,
perumahan,Komplek perumahan,Mampir buyasuri Lembata,"RRC2+W35, Mampir, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1777359,123.8002405,https://maps.google.com/?cid=0x0:0xc7d81f3067fd36be,
perumahan,Komplek perumahan,Rumah Suwardi Hurints,"QQ6P+JGM, Panama, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2382051,123.7866075,https://maps.google.com/?cid=0x0:0x12e230c2a7e544e3,
perumahan,Komplek perumahan,Lembata buyasuri rumangsamu,"QRJQ+WG3, Kalikur Wl, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2177351,123.8388009,https://maps.google.com/?cid=0x0:0x5c4d4773193c7ce8,
perumahan,Perumahan,Uyaraiq Kampung Baru,"QRX8+WQ, Umaleu, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2002673,123.8169282,https://maps.google.com/?cid=0x0:0x3a8ba1e9e2d6f124,
perumahan,Pertanian,Loyobohor,"QRJ7+8X7, Leuburi, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2192221,123.8149366,https://maps.google.com/?cid=0x0:0xefef752cb270094f,
perumahan,Komplek perumahan,Rumah. Phyo Bala.,"RQFW+73, Mampir, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1767991,123.7952304,https://maps.google.com/?cid=0x0:0xef014f48e23dd498,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Phyus Lokang,"QQ7P+782, Panama, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2368662,123.7857777,https://maps.google.com/?cid=0x0:0xd9a083973dca8b5b,
perumahan,Komplek perumahan,Muis Usman,"RR76+6V2, Buriwutung, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1869826,123.8121279,https://maps.google.com/?cid=0x0:0x8e62636308f082c5,
perumahan,Komplek perumahan,rumah ching pasker,"RQCX+R59, Unnamed Road, Buriwutung, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1779584,123.7979952,https://maps.google.com/?cid=0x0:0x7a8dc8309c6e9d08,
perumahan,Komplek perumahan,Rmh. Yota Liarian,"RR76+3JF, Buriwutung, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1877145,123.8116425,https://maps.google.com/?cid=0x0:0x8a405d8cb0855a38,
perumahan,Komplek perumahan,Rumah,"RR85+7WJ, Buriwutung, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1842886,123.8097603,https://maps.google.com/?cid=0x0:0x75f8404c17d9c27a,
perumahan,Komplek perumahan,Leuobi Hendro Home,"QRF6+JVG Lorong Pustu, Roho, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.225949,123.8121916,https://maps.google.com/?cid=0x0:0x8033e33ab81ecbca,
perumahan,Komplek perumahan,Rumah ayu lay,"QQ6R+9V8, Benihading II, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2390811,123.7921925,https://maps.google.com/?cid=0x0:0xbf5bea62ecc073d1,
perumahan,Komplek perumahan,Rumah Pablo,"QQ6R+PFH, Benihading II, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2381811,123.7912192,https://maps.google.com/?cid=0x0:0x3f85ebf811c60b,
perumahan,Komplek perumahan,Rino,"RR75+WQW, Buriwutung, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1851096,123.809491,https://maps.google.com/?cid=0x0:0x4f8d42f25e3a0a59,
perumahan,perumahan,Leuwutung,"RR58+8QP, Umaleu, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1913143,123.8174083,https://maps.google.com/?cid=0x0:0xea952d2150cd51fc,
perumahan,Gedung Apartemen,HARIS HASAN HOUSE,"RR2H+2M4, Kalikur Wl, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2000507,123.829788,https://maps.google.com/?cid=0x0:0xddbef0915258abbe,
perumahan,Komplek perumahan,LRaudio_Home,"RR76+9G5, Umaleu, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.186618,123.8113534,https://maps.google.com/?cid=0x0:0x3c810d36b43b18b9,
perumahan,Komplek perumahan,Rumah Glen wayan,"QQ6R+3CP, Benihading II, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2397981,123.7910683,https://maps.google.com/?cid=0x0:0x2fb02c6c762ceb9b,
perumahan,Komplek perumahan,peumole,"QQ6R+9V8, Benihading II, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2390811,123.7921926,https://maps.google.com/?cid=0x0:0xd4614ca34d1b36d,
perumahan,Komplek perumahan,"Umawala, Desa Umaleu","Unnamed Road, Umaleu, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1892233,123.8126058,https://maps.google.com/?cid=0x0:0x835e16f2ddd37dab,
perumahan,Komplek perumahan,Onis Khoraryanz,"RQCW+XX2, Mampir, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1786032,123.7967446,https://maps.google.com/?cid=0x0:0xa2f26dc655b38a10,
perumahan,Komplek perumahan,Rumah Sopir Jeni,"RQGC+H4C, Kalikur, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1735617,123.7702564,https://maps.google.com/?cid=0x0:0x8884b5ba195446fc,
perumahan,Ahli Gizi,Balai Posiyandu,"RQG9+9WP, Bareng, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1740497,123.7698249,https://maps.google.com/?cid=0x0:0x5ac476e5f6bf6092,
perumahan,Komplek perumahan,Bos Presiden Buriwutung,"RR76+6WR, Buriwutung, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.1872292,123.81247,https://maps.google.com/?cid=0x0:0xf538105edec87c99,
perumahan,Komplek perumahan,Kios abu dula,"QR93+6MJ, Atulaleng, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2319071,123.8041343,https://maps.google.com/?cid=0x0:0x80ac2124648ec892,
perumahan,perumahan,Kec. Ile Ape,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2710158,123.4600712,https://maps.google.com/?cid=0x0:0x326d060bf93304cb,
perumahan,Pembangunan Perumahan,PODU (KOMPLEKS PERUMAHAN BARU) ILEAPE,"PF82+JHW, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2833962,123.4514463,https://maps.google.com/?cid=0x0:0xbb150bdfb9cc0cc9,
perumahan,Komplek perumahan,Relokasi perumahan podu,"JFX8+H48 nomor rumah 3, Relokasi perumahan podu, Muruona, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3510838,123.4653155,https://maps.google.com/?cid=0x0:0xabfbc5510d66f0fc,
perumahan,Komplek perumahan,Lamawara Ileape,"PFVF+8PC, Lamawara, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2566805,123.4742589,https://maps.google.com/?cid=0x0:0x67343f8cc5e26ff8,
perumahan,Pembangunan Perumahan,Nama Waimatan,"QF5X+9R4, Napasabok, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2416128,123.4995906,https://maps.google.com/?cid=0x0:0x932bcd3d195c218f,
perumahan,perumahan,Hafidz Al-Floresi HOME,"Kampung Al-Muhajirun No.2, RT./RW:/RW.01/01, :Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.277466,123.4464238,https://maps.google.com/?cid=0x0:0x77fd4cb729467a8f,
perumahan,perumahan,NANGKA-HOME,"MFX2+GG8, Petuntawa, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3012156,123.4516931,https://maps.google.com/?cid=0x0:0xad0183e6cfdedc81,
perumahan,Kantor Pemerintah,Desa laranwutun,"MFG9+98X, Laranwuntun, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3247017,123.4685898,https://maps.google.com/?cid=0x0:0x3de0ab6e0a39275d,
perumahan,Rumah Mahyong,Rumah Sole Matarau,"MG82+H72, Watodiri, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82284410692.0,,,-8.3331964,123.5023962,https://maps.google.com/?cid=0x0:0x53d24a9b5b15e5d,
perumahan,perumahan,RUMAH MS PURAP (AHO LAMAKEM),"PFH6+836, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2718367,123.4600083,https://maps.google.com/?cid=0x0:0x1254c521c8db32be,
perumahan,Pembangunan Perumahan,RH-TANAH MERAH 294,"MF2F+Q5P, Jl. Ring Ileape, Muruona, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3480293,123.4729664,https://maps.google.com/?cid=0x0:0xc470d1274db9a2be,
perumahan,Pembangunan Perumahan,Nara Karnolius,"MFX2+XP4, Petuntawa, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3001146,123.4518358,https://maps.google.com/?cid=0x0:0x4413a4120dfdfb3c,
perumahan,Komplek perumahan,Nurhayati The Penthouse,"P9GV+W6G, Dulitukan, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2726884,123.3930873,https://maps.google.com/?cid=0x0:0xb446092fefe7a25e,
perumahan,Komplek perumahan,waowala,"PF62+623, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2894814,123.4500476,https://maps.google.com/?cid=0x0:0x31ac66cb88370694,
perumahan,Gedung Apartemen,Rumah Amy Uak,"JFWC+82P, Jalan, Ring, Ile Ape, Lembata Regency, East Nusa Tenggara","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3541623,123.4700897,https://maps.google.com/?cid=0x0:0x5e5f2a2b0beee872,
perumahan,Pembangunan Perumahan,Tanah Merah,"MF3F+X47, Muruona, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3450938,123.4727879,https://maps.google.com/?cid=0x0:0x8326e5dd3713817b,
perumahan,Komplek perumahan,ORANG DULITUKAN,"P9GR+JF8, Dulitukan, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2734641,123.3912106,https://maps.google.com/?cid=0x0:0x775a8f515a0c229f,
perumahan,Komplek perumahan,Rumah,"MFP5+C64, Jl. Ring Ileape, Kolontobo, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3140348,123.4581088,https://maps.google.com/?cid=0x0:0x5147c07a63e8711e,
perumahan,Pembangunan Perumahan,RH -PODU 262,"PF82+JVQ, Jl. Ring Ileape, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2834235,123.4522246,https://maps.google.com/?cid=0x0:0x489fc411ff7ab4c2,
perumahan,Komplek perumahan,Adipati Home,"MFCG+6JG, Laranwuntun, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236398434.0,,,-8.3288614,123.4767649,https://maps.google.com/?cid=0x0:0x2f693b7977770e41,
perumahan,Pembangunan Perumahan,RH-WAESESA,"PC5Q+R92, Unnamed Road, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.290488,123.43838,https://maps.google.com/?cid=0x0:0x4d490ca2b1006866,
perumahan,Komplek perumahan,Ano Domaking,"MF6M+FW, Muruona, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3388703,123.4848331,https://maps.google.com/?cid=0x0:0x31ce0b5195611963,
perumahan,Komplek perumahan,Rumah Al mirsa daud,"P9GC+7J6, Palilolon, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2743368,123.3715085,https://maps.google.com/?cid=0x0:0xbf8a6b4bc769d6f7,
perumahan,Pembangunan Perumahan,Anggur Merah Complex,"MFP4+2VX, Kolontobo, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3148809,123.4572483,https://maps.google.com/?cid=0x0:0x79172330fe3cea5f,
perumahan,Komplek perumahan,Irto matarau,"MF9F+RW5, Laranwuntun, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3304817,123.4748707,https://maps.google.com/?cid=0x0:0x43ad6cec69aa25ff,
perumahan,Komplek perumahan,Gusty Wtw,"PFJ8+8G2, Jl. Ring Ileape, Tj. Batu, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2692467,123.4663139,https://maps.google.com/?cid=0x0:0x14ef6ed725e4cc5b,
perumahan,Komplek perumahan,Rumah Fransiskus Soba,"MG82+H72, Watodiri, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.332299,123.502017,https://maps.google.com/?cid=0x0:0x92cf8ad91ca18e4,
perumahan,Komplek perumahan,Relokasi Waesesa,"PC5P+QQ9, Waowala, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2905752,123.4369724,https://maps.google.com/?cid=0x0:0xed407dd1757c0761,
