Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Griya Niqo Permai,"8JHW+6RW, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6718865,111.647074,https://maps.google.com/?cid=0x0:0x2f548a34e1794bd9,
komplek housing,Komplek perumahan,DEWI HOME,"8MP3+44R, Gg. Rarait 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Gg. Rarait 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,82254296702.0,,,-2.6646363,111.6527624,https://maps.google.com/?cid=0x0:0x76ffbae2d9160633,
komplek housing,komplek housing,Kalimantan Tengah 74111,"Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6520279,111.6362619,https://maps.google.com/?cid=0x0:0x2253408f4577629c,
komplek housing,Pembangunan Perumahan,Perumahan Sabil,"8MH3+M96, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.67084,111.6533934,https://maps.google.com/?cid=0x0:0xbebe6a6211d4e33a,
komplek housing,Komplek perumahan,Perumahan Tatas 1,"8MW5+HGP, Jl. Gusti Achmad Yusuf, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Gusti Achmad Yusuf, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6532955,111.658564,https://maps.google.com/?cid=0x0:0xb193b6e21046f4b4,
komplek housing,Komplek perumahan,Perumahan Hawla,"8MP4+W88, Jl. P. R. Tumenggung Cikra Negara II, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. P. R. Tumenggung Cikra Negara II, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,82148415605.0,,,-2.66271,111.6558178,https://maps.google.com/?cid=0x0:0xe861802b41df0c7c,
komplek housing,Komplek perumahan,Rumah Putri,"Gg. Manggis No.50, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6779397,111.6330983,https://maps.google.com/?cid=0x0:0xb3b082b5087b8b15,
komplek housing,Komplek perumahan,Rumah pesisir kalteng,"8MJ3+57R, Gg. Paus, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Gg. Paus, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.669505,111.6531515,https://maps.google.com/?cid=0x0:0x7218964ba58a689e,
komplek housing,Komplek perumahan,RUMAH HERLY,"Jl. GM. Arsad Gg.Baung No.II, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6709582,111.6398307,https://maps.google.com/?cid=0x0:0x85b2dc0307d6cb19,
komplek housing,Komplek perumahan,jalan gue,"8JCG+WXW, Jl. Pangeran Antasari, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Pangeran Antasari, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6776542,111.627409,https://maps.google.com/?cid=0x0:0xd7a65cf238273eb7,
komplek housing,Komplek perumahan,YogieIrawan's House,"Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6720361,111.6448946,https://maps.google.com/?cid=0x0:0x4abdacc4733a2dcf,
komplek housing,Komplek perumahan,Rumahhh,"9MGF+PC3, Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","Natai Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,,,,-2.6239976,111.6740198,https://maps.google.com/?cid=0x0:0xa88be37a3db537c4,
komplek housing,Pembangunan Perumahan,Perumahan alfath,"Gg. Seroja 2 No.10, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6865385,111.6231852,https://maps.google.com/?cid=0x0:0x8a0db8fe48501b0a,
komplek housing,Komplek perumahan,Perumahan Griya Alka,"8MQG+3CG, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6622012,111.6761112,https://maps.google.com/?cid=0x0:0x5066be45b7833af,
komplek housing,Komplek perumahan,Kalimantan Tengah,"Gg. Bayam I No.1, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74181","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74181.0,Indonesia,,,,-2.6979503,111.6470648,https://maps.google.com/?cid=0x0:0x5f7ebf0c58092257,
komplek housing,Komplek perumahan,Rumah,"8MJ4+5G9, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6695968,111.6563499,https://maps.google.com/?cid=0x0:0x9b5dafcca76ce934,
komplek housing,Komplek perumahan,بيت خديجه,"Jl. Natai Arahan No.84, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.67626,111.653217,https://maps.google.com/?cid=0x0:0xab1db94b684853fd,
komplek housing,komplek housing,Kagumi Home,"8MV4+WVJ, Jl. H.Delima, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. H.Delima, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6553324,111.6571239,https://maps.google.com/?cid=0x0:0x9418b8fbccd1327,
komplek housing,Hotel,Kos,"8JFQ+4VW, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6771416,111.6396835,https://maps.google.com/?cid=0x0:0xa45e9bec9d1f6a11,
komplek housing,Komplek perumahan,Rumah Syahruni Fams,"8JCF+8R5, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.679272,111.6244063,https://maps.google.com/?cid=0x0:0xc9c59d12baed26da,
komplek housing,Komplek perumahan,Gg.prabu,"8MV5+98, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6565468,111.6585354,https://maps.google.com/?cid=0x0:0xc18de5b2a485416,
komplek housing,Asosiasi/organisasi,Sekretariat iea kobar,"Jl. Ahmad Yani No.18a KM.2, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6641856,111.6495238,https://maps.google.com/?cid=0x0:0x1a5ccd93ee1f1385,
komplek housing,Komplek perumahan,Rumah pribadi septi mulyani,"9M36+6X2, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,,,,-2.6469816,111.6623854,https://maps.google.com/?cid=0x0:0x46665c356d89933d,
komplek housing,komplek housing,Kec. Arut Sel.,"Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5458231,111.6183755,https://maps.google.com/?cid=0x0:0xb0a66a60f6071e18,
komplek housing,Komplek perumahan,Zaki azzaziya,"8MV4+JW, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6554768,111.6575916,https://maps.google.com/?cid=0x0:0x59758db2702d431b,
komplek housing,komplek housing,rumah,"Jl. Ahmad Wongso Gg. Itik II No.60, RT.19, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","RT.19, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,,,,-2.6962252,111.6289952,https://maps.google.com/?cid=0x0:0x67c35e2df374b54b,
komplek housing,Pembangunan Perumahan,Lahan,"Jl. Jenderal Sudirman No.15, RT.15, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","RT.15, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,,,,-2.7016468,111.6129603,https://maps.google.com/?cid=0x0:0xfe0bd4a4c20bdb,
komplek housing,Gedung Apartemen,Home Sweet Home,"7JXC+8H5, Jl. Cilik Riwut II, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Cilik Riwut II, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.7016399,111.6204844,https://maps.google.com/?cid=0x0:0x8de6fa19ff562d3,
komplek housing,Komplek perumahan,Rumah,"Gg. Perkutut No.14, RT.13, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","RT.13, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,,,,-2.699949,111.62075,https://maps.google.com/?cid=0x0:0xe00c2beecff997a8,
komplek housing,komplek housing,Kalimantan Tengah 74112,"Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6703594,111.6481861,https://maps.google.com/?cid=0x0:0xb2a8a9e52752a154,
