Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,B,"Jl. Ahmad Wongso No.51, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74181","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74181.0,Indonesia,8115216386.0,,,-2.695242,111.6288055,https://maps.google.com/?cid=0x0:0x1b16d686485bc513,
mall,Toko,Anmystore,"8JHR+89R, Gg. Adungan 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Gg. Adungan 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6716366,111.640887,https://maps.google.com/?cid=0x0:0xdf891cf3b943740d,
mall,Toko Elektronik,Raja Murah Kalimantan acc,"Jl. Sutan Syahrir No.38, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,82256688938.0,,,-2.6864705,111.6291216,https://maps.google.com/?cid=0x0:0xe19da7a9379e1f54,
mall,Toko Pakaian,Toko samura 35,"8JJW+7CF, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85654971150.0,,,-2.6692634,111.6463276,https://maps.google.com/?cid=0x0:0xbc2f1c0535102650,
mall,Kantor Perusahaan,Rumah Mahar Pangkalanbun,"7JXC+CM2, Jl. Cilik Riwut II, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Cilik Riwut II, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,81390098826.0,,,-2.7014953,111.6216353,https://maps.google.com/?cid=0x0:0x41df5ca6596813a4,
mall,Pusat Perbelanjaan,Toko Mbak Is (iistore),"8JFG+5X9, Jl. Patih Suradilaga, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Patih Suradilaga, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6770856,111.6274973,https://maps.google.com/?cid=0x0:0xb36b419e8498f54c,
mall,Pusat Perbelanjaan,Hypermart - Citimall Pangkalan Bun,"Jl. Utama Pasir Panjang No.22, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74117","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74117.0,Indonesia,82157351068.0,,,-2.7104383,111.6503057,https://maps.google.com/?cid=0x0:0x7c46c8beb3b947f4,
mall,Toko umum,Genius Shopping Center,"Jl. Iskandar, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,89699685870.0,,,-2.702331,111.6430498,https://maps.google.com/?cid=0x0:0xfbbe468104bced73,
mall,Pusat Perbelanjaan,PUSAT OLEH OLEH AA SNACK,"8JCM+JFR, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85705116121.0,,,-2.6783976,111.6336394,https://maps.google.com/?cid=0x0:0x2254788430a63192,
mall,Toko bahan makanan,Toko Aneka Mitra,"Jl. Pakunegara No.32, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6780542,111.6335306,https://maps.google.com/?cid=0x0:0xc4f6ab9b8e51d876,
mall,Toserba,BERKAH ABC,"Jl. PKGB 2, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6757957,111.6401757,https://maps.google.com/?cid=0x0:0x33b84460c90b27b9,
mall,mall,Kalimantan Tengah 74112,"Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6703594,111.6481861,https://maps.google.com/?cid=0x0:0xb2a8a9e52752a154,
mall,Pusat Perbelanjaan,Kampung Mall,"8MH7+G3J, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6711548,111.6626372,https://maps.google.com/?cid=0x0:0x84d17c66f4ed07ab,
mall,Pusat Perbelanjaan,Ciptaland,"Jl. Iskandar No.99, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.7006702,111.6418021,https://maps.google.com/?cid=0x0:0x91e5c300eee1cf1d,
mall,Pusat Perbelanjaan,Happy Zone Pangkalan Bun,"8JGM+9F7, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6740929,111.633669,https://maps.google.com/?cid=0x0:0xdd32f0df1c30bbca,
mall,Pusat Perbelanjaan,Lifestyle center,"8JCG+M89, Jl. Pangeran Antasari, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Pangeran Antasari, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85249181891.0,,,-2.6783469,111.6258498,https://maps.google.com/?cid=0x0:0x9ca47ddf2ed6b264,
mall,Toko bahan makanan,Swalayan Borneo,"Jalan Cilik Riwut No.1, Sidorejo, South Arut, West Kotawaringin Regency, Central Kalimantan 74112","Sidorejo, South Arut, West Kotawaringin Regency",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.688962,111.622398,https://maps.google.com/?cid=0x0:0xdcc3537f30150036,
mall,Pusat Perbelanjaan,AVAIL PANGKALAN BUN (AMP),"Gg. Adungan 1, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85393420320.0,,,-2.6712073,111.6420338,https://maps.google.com/?cid=0x0:0x5be9a1245b06d437,
mall,Hipermarket,Borneo Citimall Pangkalan Bun,"7MR2+273, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74181","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74181.0,Indonesia,,,,-2.7099909,111.6506785,https://maps.google.com/?cid=0x0:0xe2824a738af7506,
mall,Toko umum,Genius Shopping Center,"Jl. Iskandar, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,89699685870.0,,,-2.702331,111.6430498,https://maps.google.com/?cid=0x0:0xfbbe468104bced73,
mall,Toko Suvenir,Toko Karima Pusat Oleh2,"8J5P+R43, Jl. Pangeran Diponegoro, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Pangeran Diponegoro, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,81349077680.0,,,-2.6904987,111.6353046,https://maps.google.com/?cid=0x0:0xcea8d4ea2d44defe,
mall,Pusat Perbelanjaan,"Pusat Oleh-oleh PANGKALAN BUN,AA SNACK","8JCM+JFP, Jl. Pakunegara, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Pakunegara, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85206287777.0,,,-2.6784148,111.633694,https://maps.google.com/?cid=0x0:0x69157e08e73c4c02,
mall,Toko Pakaian,Toko Baju Serba Harga Murah Pangkalan Bun,"8JGQ+29R, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,82157276868.0,,,-2.6748899,111.6383779,https://maps.google.com/?cid=0x0:0x43acfb9f21e06410,
mall,Pusat Perbelanjaan,Toko Aneka Hasil Bumi,"Jl. Sukma Aryaningrat No.29, RT.06/RW.02, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","RT.06/RW.02, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,81250615237.0,,,-2.6693703,111.6398441,https://maps.google.com/?cid=0x0:0x5261d9b021d6976b,
mall,Pusat Perbelanjaan,Toko Mbak Is (iistore),"8JFG+5X9, Jl. Patih Suradilaga, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Patih Suradilaga, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6770856,111.6274973,https://maps.google.com/?cid=0x0:0xb36b419e8498f54c,
mall,Toko,Anmystore,"8JHR+89R, Gg. Adungan 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Gg. Adungan 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6716366,111.640887,https://maps.google.com/?cid=0x0:0xdf891cf3b943740d,
mall,Kantor Perusahaan,Rumah Mahar Pangkalanbun,"7JXC+CM2, Jl. Cilik Riwut II, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Cilik Riwut II, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,81390098826.0,,,-2.7014953,111.6216353,https://maps.google.com/?cid=0x0:0x41df5ca6596813a4,
mall,Toko Swalayan,Toko IPUL,"8J9Q+P6Q, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6806507,111.6381135,https://maps.google.com/?cid=0x0:0xa44b291bb11e5d93,
mall,Toko Pakaian,Toko ADN,"8JHQ+V49, Jl. Berunai, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Berunai, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.670325,111.6378557,https://maps.google.com/?cid=0x0:0x8762f9993431a4c0,
mall,Toko bahan makanan,Toko Aneka Mitra,"Jl. Pakunegara No.32, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6780542,111.6335306,https://maps.google.com/?cid=0x0:0xc4f6ab9b8e51d876,
mall,Penata Rambut,Agen Pomade Pangkalan Bun,"Jl. GM. Arsad No.RT 11, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85393420320.0,,,-2.6690314,111.6425347,https://maps.google.com/?cid=0x0:0x347e06dc0825a110,
mall,Toko Pakaian,Toko samura 35,"8JJW+7CF, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85654971150.0,,,-2.6692634,111.6463276,https://maps.google.com/?cid=0x0:0xbc2f1c0535102650,
mall,Pusat Perbelanjaan,Jakarta Collection,"Jl. Pangeran Diponegoro No.32 RT 01, Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Sidorejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,81216504603.0,,,-2.6903423,111.6352598,https://maps.google.com/?cid=0x0:0x7a77f46069268c30,
mall,mall,Kalimantan Tengah 74113,"Kabupaten Kotawaringin Barat, Kalimantan Tengah","Kabupaten Kotawaringin Barat, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.4702354,111.7137694,https://maps.google.com/?cid=0x0:0x6a2f96cf641bd2e0,
mall,Pusat Perbelanjaan,Kampung Mall,"8MH7+G3J, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6711548,111.6626372,https://maps.google.com/?cid=0x0:0x84d17c66f4ed07ab,
mall,Hipermarket,Borneo Citimall Pangkalan Bun,"7MR2+273, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74181","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74181.0,Indonesia,,,,-2.7099909,111.6506785,https://maps.google.com/?cid=0x0:0xe2824a738af7506,
mall,Pusat Perbelanjaan,Ciptaland,"Jl. Iskandar No.99, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.7006702,111.6418021,https://maps.google.com/?cid=0x0:0x91e5c300eee1cf1d,
mall,Pusat Perbelanjaan,Lifestyle center,"8JCG+M89, Jl. Pangeran Antasari, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Pangeran Antasari, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85249181891.0,,,-2.6783469,111.6258498,https://maps.google.com/?cid=0x0:0x9ca47ddf2ed6b264,
mall,Pusat Perbelanjaan,Happy Zone Pangkalan Bun,"8JGM+9F7, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6740929,111.633669,https://maps.google.com/?cid=0x0:0xdd32f0df1c30bbca,
mall,Pusat Perbelanjaan,AVAIL PANGKALAN BUN (AMP),"Gg. Adungan 1, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85393420320.0,,,-2.6712073,111.6420338,https://maps.google.com/?cid=0x0:0x5be9a1245b06d437,
mall,Pasar,Pasar Indra Kencana,"Jl. PRA. Kesumayudha, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.677186,111.6276753,https://maps.google.com/?cid=0x0:0x7bc1fdee56bd1b39,
mall,Toko,Toko Ria,"9M23+333, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,,,,-2.6498552,111.6526864,https://maps.google.com/?cid=0x0:0x18b6b54d73c68c36,
mall,Toko bahan makanan,Swalayan Borneo,"Jalan Cilik Riwut No.1, Sidorejo, South Arut, West Kotawaringin Regency, Central Kalimantan 74112","Sidorejo, South Arut, West Kotawaringin Regency",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.688962,111.622398,https://maps.google.com/?cid=0x0:0xdcc3537f30150036,
mall,Toko Hewan Peliharaan,PETSHOP ALESHA PANGKALAN BUN,"Jl. GM. Arsad, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85821301601.0,,,-2.6606613,111.6511134,https://maps.google.com/?cid=0x0:0x55504f2377d4ac16,
mall,Pusat Perbelanjaan,MEGAMART,"CPFQ+R5J, Jl. Jenderal Ahmad Yani, Sumber Agung, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74113","Jl. Jenderal Ahmad Yani, Sumber Agung, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74113.0,Indonesia,81351567745.0,,,-2.5754209,111.7378926,https://maps.google.com/?cid=0x0:0x7a348dffbf5d3d84,
mall,Bengkel tambal ban,Vullkanisir perkasa ban,"CPHR+FFV, Sumber Agung, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74113","Sumber Agung, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74113.0,Indonesia,82214121246.0,,,-2.5712529,111.7411783,https://maps.google.com/?cid=0x0:0x9e544f548bec463d,
mall,Pusat Perbelanjaan,Hypermart - Citimall Pangkalan Bun,"Jl. Utama Pasir Panjang No.22, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74117","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74117.0,Indonesia,82157351068.0,,,-2.7104383,111.6503057,https://maps.google.com/?cid=0x0:0x7c46c8beb3b947f4,
mall,Toko bahan makanan,Fe Mart Swalayan,"CP3Q+W9W, Pangkalan Durin, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74117","Pangkalan Durin, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74117.0,Indonesia,,,,-2.5951395,111.7384448,https://maps.google.com/?cid=0x0:0x454f38bebc445ca1,
mall,Toko,Anmystore,"8JHR+89R, Gg. Adungan 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Gg. Adungan 4, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.6716366,111.640887,https://maps.google.com/?cid=0x0:0xdf891cf3b943740d,
mall,Toko Pakaian,Toko serba 35,"Jl. Jenderal Sudirman No.3, Pandu Senjaya, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74113","Pandu Senjaya, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74113.0,Indonesia,85697245144.0,,,-2.4743775,111.769856,https://maps.google.com/?cid=0x0:0x9ca5b5a2a205e2c1,
mall,Pusat Perbelanjaan,"Pusat Oleh-oleh PANGKALAN BUN,AA SNACK","8JCM+JFP, Jl. Pakunegara, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Jl. Pakunegara, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85206287777.0,,,-2.6784148,111.633694,https://maps.google.com/?cid=0x0:0x69157e08e73c4c02,
mall,Toko umum,Bettystore,"Sumber Agung, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74113","Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74113.0,Indonesia,,,,-2.5862427,111.7346032,https://maps.google.com/?cid=0x0:0xc9caed70fde9dd18,
mall,Toko Pakaian,Toko Baju Serba Harga Murah Pangkalan Bun,"8JGQ+29R, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,82157276868.0,,,-2.6748899,111.6383779,https://maps.google.com/?cid=0x0:0x43acfb9f21e06410,
mall,Penata Rambut,Agen Pomade Pangkalan Bun,"Jl. GM. Arsad No.RT 11, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85393420320.0,,,-2.6690314,111.6425347,https://maps.google.com/?cid=0x0:0x347e06dc0825a110,
