Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah bg Ali";"5WH3+9QW, Krueng Baro, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Krueng Baro, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.178475";"96.9044398";"https://maps.google.com/?cid=0x0:0xb9f45fe2612facd7"
"perumahan";"Pembangunan Perumahan";"Apayuh Alue dua";"4V97+M98, Blang Dalam, Kec. Makmur, Kabupaten Bireuen, Aceh 24184";"Blang Dalam, Kec. Makmur, Kabupaten Bireuen";"ACEH";"24184";"Indonesia";"";"5.1197831";"96.8636096";"https://maps.google.com/?cid=0x0:0xaa32dde3e77107cc"
"perumahan";"Kedai Kopi";"Tongkrongan kede subi";"4VCJ+6RJ, Kubu, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Kubu, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1205811";"96.8820152";"https://maps.google.com/?cid=0x0:0x45601ac004e6ec7e"
"perumahan";"Komplek perumahan";"Rumah nyak man";"4WX6+52X, Babah Krueng, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Babah Krueng, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.147504";"96.90971";"https://maps.google.com/?cid=0x0:0x971e0561076f1894"
"perumahan";"Kedai Kopi";"Simpang Cubo";"7479+923, Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.263519";"96.117455";"https://maps.google.com/?cid=0x0:0xd3402b727b2d791e"
"perumahan";"perumahan";"Aceh 24188";"Hutan (Bandar Dua), Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.119276";"96.1155932";"https://maps.google.com/?cid=0x0:0xb55f6220579e0177"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah iswandi";"64XH+9HJ, Lhok Pu'uk, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.247904";"96.128283";"https://maps.google.com/?cid=0x0:0x50770a91c25ab79"
"perumahan";"Gedung Apartemen";"Takwi";"633Q+55R, Mns Sarah Panyang, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Sarah Panyang, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.2028467";"96.0864904";"https://maps.google.com/?cid=0x0:0x6009951630a45c37"
"perumahan";"Komplek perumahan";"Zakia /Aby junaidi";"7498+V5W meunasah, Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2697452";"96.1154536";"https://maps.google.com/?cid=0x0:0xacb3b97f45ce37ac"
"perumahan";"Pembangunan Perumahan";"Rumah nuzul fahmi";"64H9+H32, Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24187";"Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24187";"Indonesia";"";"5.2287352";"96.1171391";"https://maps.google.com/?cid=0x0:0x6698913919cdd90c"
"perumahan";"Komplek perumahan";"Rumah sekda, bandar baru";"64C6+HJ, Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.2213743";"96.1115484";"https://maps.google.com/?cid=0x0:0xa65ae85db3d81a30"
"perumahan";"perumahan";"Rmoh zilaa";"735M+42, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2578894";"96.0826031";"https://maps.google.com/?cid=0x0:0xcad433ee580be63f"
"perumahan";"Komplek perumahan";"Salamiah";"747C+G8H, Jl. Medan Banda Aceh, Mns Paru Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Jl. Medan Banda Aceh, Mns Paru Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.263808";"96.1208691";"https://maps.google.com/?cid=0x0:0x1e928258ddf9b4ea"
"perumahan";"perumahan";"Rumah shiseiwangyy";"57G8+QR, Drien Tujoh, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 23892";"Drien Tujoh, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"23892";"Indonesia";"";"5.1768329";"96.2672405";"https://maps.google.com/?cid=0x0:0x8c4774eeecddc6dd"
"perumahan";"Praktisi Pengobatan Alternatif";"Pengobatan Terapi Tgk Dedi";"735J+M64, Jl. Lintas Sumatra, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Jl. Lintas Sumatra, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 085297970758";"5.2585661";"96.0797077";"https://maps.google.com/?cid=0x0:0x413f656dce49aaf9"
"perumahan";"Lapangan Voli";"Lapangan volly";"64Q7+R3, Mns Blang Baro, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2396079";"96.112748";"https://maps.google.com/?cid=0x0:0xf5d183d5f15eed4f"
"perumahan";"Pertanian";"Iqbal walet,lungputu";"734C+XJ6, Mns Blang Glong, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24182";"Mns Blang Glong, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24182";"Indonesia";"";"5.2574196";"96.0715093";"https://maps.google.com/?cid=0x0:0xa1e32dc7375f08fd"
"perumahan";"Kantor Pemerintah";"Gp.Blang Baroh,Paru.Kec.Bandar Baru";"7429+G48, Mns Blang Baro, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Blang Baro, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.252315";"96.118765";"https://maps.google.com/?cid=0x0:0x42aea67cf32eb35c"
"perumahan";"perumahan";"Kec. Jangka Buya";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2242158";"96.3121613";"https://maps.google.com/?cid=0x0:0xd6fccc30f37acb80"
"perumahan";"Tempat Ibadah";"Perumahan";"687P+74H, Meuko Meugit, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2131948";"96.3353472";"https://maps.google.com/?cid=0x0:0x43c9cd5e8f2d66f3"
"perumahan";"Komplek perumahan";"Simpang Jangka Buya";"6827+VXF, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2021985";"96.3149244";"https://maps.google.com/?cid=0x0:0x23286c1ff7459047"
"perumahan";"Komplek perumahan";"Ziki";"68FH+P6, Keurisi Meunasah Lueng, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2243667";"96.328073";"https://maps.google.com/?cid=0x0:0xac9cb0805f9f6e3d"
"perumahan";"Komplek perumahan";"Rumah Syarwi";"68G5+H44, Jurong Ara, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2261316";"96.30897";"https://maps.google.com/?cid=0x0:0x67710ab7b2459cab"
"perumahan";"Perumahan";"Intan";"6898+XHP, Reului Mangat, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2199622";"96.316446";"https://maps.google.com/?cid=0x0:0x7f01bccb101f04ac"
"perumahan";"Komplek perumahan";"rumah azmi";"68FH+P6, Keurisi Meunasah Lueng, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.224574";"96.3270846";"https://maps.google.com/?cid=0x0:0xeb657d3cd22c496d"
"perumahan";"Restoran";"Rumah Fauzan";"68G7+X6, Jurong Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.227422";"96.3130247";"https://maps.google.com/?cid=0x0:0x3b96c9400f30a0b0"
"perumahan";"Perumahan";"rumah bang ZAHRI";"687M+2QV, Meuko Meugit, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2126061";"96.3344309";"https://maps.google.com/?cid=0x0:0xe3f903a652050bc0"
"perumahan";"Rumah wisata";"pesta";"688W+9MP, Kiran Dayah, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.215952";"96.3466895";"https://maps.google.com/?cid=0x0:0xda96383e301485ad"
"perumahan";"Perumahan";"Rumah Kelahiran HAITAMI";"686M+XJ5, Meuko Meugit, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2123765";"96.3341127";"https://maps.google.com/?cid=0x0:0x21c4469df8c921b0"
"perumahan";"Vila";"Gampong Siblah Coh";"68G3+WP7, Siblahco, Kec. Ulim, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2274057";"96.3043286";"https://maps.google.com/?cid=0x0:0xe4afa058d1c61dff"
"perumahan";"Vila";"Rumah pribadi";"6857+QX5, Buket Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2103594";"96.3143937";"https://maps.google.com/?cid=0x0:0xb602481b5196ac18"
"perumahan";"perumahan";"Khisyal";"67MV+W9, Grong Grong Capa, Kec. Ulim, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2347504";"96.2934142";"https://maps.google.com/?cid=0x0:0x48d819585f49a44c"
"perumahan";"Komplek perumahan";"Perumahan Ds. Mns. Bie, Meurah Dua, Pidie Jaya, Aceh";"Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh 24186";"Kec. Meurah Dua, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 081312262663";"5.2309201";"96.261254";"https://maps.google.com/?cid=0x0:0x1994fa9d6da63a56"
"perumahan";"perumahan";"Kec. Meurah Dua";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2327384";"96.2601989";"https://maps.google.com/?cid=0x0:0x18b794cb75a359ca"
"perumahan";"perumahan";"Perumahan Ibu Fauziah";"66QX+XP6, Meunasah Lhok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081269202033";"5.2402062";"96.2499624";"https://maps.google.com/?cid=0x0:0x1dc3f51172525d54"
"perumahan";"Komplek perumahan";"بيتي";"67R3+7F6, Meunasah Lhok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.240671";"96.2536424";"https://maps.google.com/?cid=0x0:0x2a385167903b11db"
"perumahan";"Vila";"Griya meurah setia";"67M6+33W, Meurah dua, Meunasah Bie, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Meurah dua, Meunasah Bie, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 081269200991";"5.2327384";"96.2601989";"https://maps.google.com/?cid=0x0:0x17c7fe3a083bf972"
"perumahan";"Pembangunan Perumahan";"RUMOH BATEE";"67V6+94H, Dayah Kruet, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2434361";"96.2603747";"https://maps.google.com/?cid=0x0:0xf860f94265903538"
"perumahan";"Komplek perumahan";"Amiruddin's House";"67R5+6P7, Blang Cut, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2405491";"96.2593063";"https://maps.google.com/?cid=0x0:0x5a6cf5e027d0d430"
"perumahan";"Komplek perumahan";"Rumah Syukri";"67V6+M24, Dayah Kruet, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2441008";"96.2600497";"https://maps.google.com/?cid=0x0:0x309454b01bfabc64"
"perumahan";"Komplek perumahan";"Rumah H Muhammad SH";"7726+4RF, Beuringen, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2503045";"96.2620575";"https://maps.google.com/?cid=0x0:0x247f8a46b9f9330c"
"perumahan";"Komplek perumahan";"Rumah Nurathiah";"67V6+36Q, Dayah Kruet, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.242719";"96.2606071";"https://maps.google.com/?cid=0x0:0xb1346b9744788210"
"perumahan";"Komplek perumahan";"Meunasah Dayah usen, kec. Meurah dua";"67V3+5G5, Meunasah Dayah Usen, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.242162";"96.252815";"https://maps.google.com/?cid=0x0:0x138a134c22209a87"
"perumahan";"Perumahan";"Rumah Misrawati Hasbi";"67M6+59Q, Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2329505";"96.2609771";"https://maps.google.com/?cid=0x0:0x85d43ff93c51ca27"
"perumahan";"Komplek perumahan";"Husnul Habibi Home Stay";"67R6+V24, Jl. Iskandar Muda, Blang Cut, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2422335";"96.2600532";"https://maps.google.com/?cid=0x0:0xfddef12f7b77f767"
"perumahan";"Komplek perumahan";"Perumahan Zunif Permai";"67H3+7M2, Manyang Lancok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2281152";"96.2541158";"https://maps.google.com/?cid=0x0:0x1b5989917bb57f3e"
"perumahan";"perumahan";"Aceh 24186";"Kec. Meureudu, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.9071931";"96.1102943";"https://maps.google.com/?cid=0x0:0xdafdcbfd9953f40d"
"perumahan";"Komplek perumahan";"Perumahan Keluarga Ahmad Lahi";"R4PX+VP5, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082275452127";"4.8367966";"96.1491924";"https://maps.google.com/?cid=0x0:0xbf7e161488dc1ad8"
"perumahan";"Pembangunan Perumahan";"RUMAH IBU MAR";"V4C9+68G, Blang Dalam, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Blang Dalam, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8705611";"96.1183149";"https://maps.google.com/?cid=0x0:0xe627909bb9027bfe"
"perumahan";"Pembangunan Perumahan";"Tempat berteduh";"V4C8+676 Tempat berteduh, Blang Dalam, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Blang Dalam, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8705292";"96.1156359";"https://maps.google.com/?cid=0x0:0x3ea9fdb90f80fcc1"
"perumahan";"Komplek perumahan";"Rumah Umam";"R4PM+CW, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8353908";"96.1354153";"https://maps.google.com/?cid=0x0:0x19af15fe95c1a8"
"perumahan";"";"Aceh";"553W+W3C, Hutan (Meureudu), Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.1548063";"96.195132";"https://maps.google.com/?cid=0x0:0x38a5ee1ace602f0b"
"perumahan";"Komplek perumahan";"Leupu";"V43H+4GP, Leupu, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Leupu, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8528286";"96.1288426";"https://maps.google.com/?cid=0x0:0xf62f7440aa778092"
"perumahan";"Asosiasi pemilik rumah";"Tarmizi";"V423+5XQ, Turue Cut, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Turue Cut, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8504646";"96.1049958";"https://maps.google.com/?cid=0x0:0x2cd754ff6ab49779"
"perumahan";"Pembangunan Perumahan";"Rumah PAN GAMING";"V3GJ+2HV, Mane, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Mane, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8751241";"96.0814188";"https://maps.google.com/?cid=0x0:0x50f3939e7b28cb99"
"perumahan";"perumahan";"Rumah nenek";"V4P4+46W, Lutueng, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Lutueng, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8849134";"96.1050859";"https://maps.google.com/?cid=0x0:0xc531afecc495386a"
"perumahan";"Komplek perumahan";"pidie aceh geupang";"R4XV+2V9, Pucok, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pucok, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.847526";"96.1447455";"https://maps.google.com/?cid=0x0:0xf16de8be186a1afb"
"perumahan";"Pembangunan Perumahan";"M Thahir";"V37W+M77, Jln Beureunun Meulaboh, Turue Cut, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Jln Beureunun Meulaboh, Turue Cut, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8641573";"96.0956839";"https://maps.google.com/?cid=0x0:0x5948f9d9a144c33e"
"perumahan";"Komplek perumahan";"Geumpang";"R4PP+6R5, Pulo Loih, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Pulo Loih, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8355197";"96.1370664";"https://maps.google.com/?cid=0x0:0xd6d14da0c3a7e680"
"perumahan";"Komplek perumahan";"Rumah";"7XCQ+9F9, Gampong Lada, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24186";"Gampong Lada, Kec. Mutiara Tim., Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2709163";"95.9887237";"https://maps.google.com/?cid=0x0:0x7ca6305e2ae97ce4"
"perumahan";"perumahan";"Kec. Panteraja";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0x316e7cb7d66a0d00"
"perumahan";"Pembangunan Perumahan";"Keude panteraja";"74HP+8PC, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2783125";"96.1367656";"https://maps.google.com/?cid=0x0:0x673f0c3622d9e2a9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah iswandi";"64XH+9HJ, Lhok Pu'uk, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.247904";"96.128283";"https://maps.google.com/?cid=0x0:0x50770a91c25ab79"
"perumahan";"Komplek perumahan";"RUMAH MUNZIR";"748R+7HC, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.265681";"96.1413802";"https://maps.google.com/?cid=0x0:0xe225f2ab5e657099"
"perumahan";"Komplek perumahan";"khatijah";"74FP+J8F, Tu Pantee Raja, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2740727";"96.1358092";"https://maps.google.com/?cid=0x0:0xc4d69997d4eec4ad"
"perumahan";"Kantor Pemerintah";"Gampong Tu";"74CH+FW7 Tu, Hagu, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2703577";"96.1304479";"https://maps.google.com/?cid=0x0:0x566deab82d440f46"
"perumahan";"Komplek perumahan";"Rumah pak MD";"64VH+XVM, Lhok Pu'uk, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2449709";"96.1296843";"https://maps.google.com/?cid=0x0:0x7ffd7318dc29d80"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah uning aluih";"74CV+PXH, kecamatan, pasie raja, Panteraja, Pidie Jaya Regency, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0x55c80843dfc2507f"
"perumahan";"Komplek perumahan";"Rumah pak ismail";"74CW+H4J, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.271165";"96.1450049";"https://maps.google.com/?cid=0x0:0x166390847d37a36a"
"perumahan";"Komplek perumahan";"Wahuddin";"74CV+PXH, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0xd78d3f3e73507ca6"
"perumahan";"Peternakan Sapi";"TAMITA FARM";"744V+GR7, Teungoh, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2562995";"96.1445404";"https://maps.google.com/?cid=0x0:0x500bfe1fa424d049"
"perumahan";"Pembangunan Perumahan";"Simpang Balee Matang";"7586+26P, Jl. Medan Banda Aceh, Peurade, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2650872";"96.1605923";"https://maps.google.com/?cid=0x0:0x94c3c894a16de2b5"
"perumahan";"Komplek perumahan";"Rumah paija";"755H+7RW, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2582442";"96.1795806";"https://maps.google.com/?cid=0x0:0x7d85d9d467dd77b4"
