Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Ponsel";"rusLan ceLL Lueng putu Bandar baru pidie jaya aceh";"Meureudu, Kec. Bandar Baru, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081370135777";"5.254801";"96.0608456";"https://maps.google.com/?cid=0x0:0xc57f001ebc1951c6"
"mall";"Pembangunan Perumahan";"Kota Beureuneun";"Medan Terminal Beureunuen, Jl. Medan Banda Aceh, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2793979";"95.978201";"https://maps.google.com/?cid=0x0:0x8e792c2056029da4"
"mall";"Grosir";"BERKAH IBU";"Jl. Medan - Banda Aceh depan KUD, Dayah Timu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Dayah Timu, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082279518665";"5.2356406";"96.242636";"https://maps.google.com/?cid=0x0:0x10b6a6385149f787"
"mall";"Pusat Perbelanjaan";"SRC MUZAKKIR";"7XPW+987, Blang Beureueh, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Blang Beureueh, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2859247";"95.9957937";"https://maps.google.com/?cid=0x0:0x1c193a831391fe5c"
"mall";"Pusat Perbelanjaan";"Toko Central";"8227+QHW, Jurong Bale, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24186";"Jurong Bale, Kec. Kembang Tj., Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 085370462284";"5.3019867";"96.0139596";"https://maps.google.com/?cid=0x0:0xc0285eeca375130d"
"mall";"Toko Aksesori Pakaian";"ARUL accessories";"7336+W6H, 7336+W7GMeunasah KeudeKec, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"7336+W7GMeunasah KeudeKec, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 081268914427";"5.2548132";"96.0606213";"https://maps.google.com/?cid=0x0:0x26fa70c3c691f563"
"mall";"Toko";"Tempe Aceh";"7346+28F, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 085270521990";"5.2550658";"96.0608023";"https://maps.google.com/?cid=0x0:0xdc596933bd20fc21"
"mall";"Pasar tradisional";"Pasai suboh";"7336+X97, Jl. Lintas Sumatra, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Jl. Lintas Sumatra, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 081396766467";"5.2549216";"96.0609081";"https://maps.google.com/?cid=0x0:0x9520064b0257438"
"mall";"Toko Elektronik";"Alif Media";"72RG+8W3, Kumbang Unoe, Kec. Glumpang Baro, Kabupaten Pidie, Aceh 24186";"Kumbang Unoe, Kec. Glumpang Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081263822739";"5.2907613";"96.0272946";"https://maps.google.com/?cid=0x0:0xb31847eacfc49d6d"
"mall";"Toko";"Putra jeumpa";"62W7+5W6, Gampong jeumpa, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24173";"Gampong jeumpa, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 082273722781";"5.2454043";"96.0147776";"https://maps.google.com/?cid=0x0:0x8e53b0ecdf189c1e"
"mall";"Pusat Perbelanjaan";"Rumah Nova Cherry";"8226+9WQ, Jurong Bale, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24186";"Jurong Bale, Kec. Kembang Tj., Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.300843";"96.0126107";"https://maps.google.com/?cid=0x0:0x21f8b65286c11328"
"mall";"Pusat Perbelanjaan";"Acl photowork";"72X6+HQR, Jumphoih Adan, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24186";"Jumphoih Adan, Kec. Mutiara Tim., Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 085222891312";"5.2989938";"96.0118962";"https://maps.google.com/?cid=0x0:0x8650cb9058728a41"
"mall";"Toko Pakaian Wanita";"Munaco Mukhtar";"7XHJ+FJV, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 085222455636";"5.2787369";"95.9815357";"https://maps.google.com/?cid=0x0:0x3ebf58adb24617ed"
"mall";"mall";"Kec. Panteraja";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0x316e7cb7d66a0d00"
"mall";"Seafood";"Pasar | Keude Trienggadeng";"755M+M9V, Keude, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2592253";"96.1834277";"https://maps.google.com/?cid=0x0:0x96345cca60050d3d"
"mall";"Grosir Perlengkapan Rumah Tangga";"Dua Saudara Toko Kelontong Pijay";"Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081269786192";"5.2739434";"96.1389401";"https://maps.google.com/?cid=0x0:0x629e620dcb46422"
"mall";"Produsen";"Ternak aceh";"Garam Santri, Mns Lancang, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082274623202";"5.2768441";"96.1253976";"https://maps.google.com/?cid=0x0:0x770865658a6770dd"
"mall";"Toko";"CEK IS STIKER";"74FM+MQ3, Jl. Medan Banda Aceh, Tu Pantee Raja, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081370219074";"5.2741387";"96.1344185";"https://maps.google.com/?cid=0x0:0xa3d08ee3d60ff6bb"
"mall";"Toko";"Ayasofyashop";"65QV+W5W, Dayah Ujong Baroh, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082353081252";"5.2398683";"96.1929685";"https://maps.google.com/?cid=0x0:0xc979ef7d22d2c009"
"mall";"Kios";"Depot Isi Ulang Hexa";"Lrg. Tu Yaman, Keude, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2585098";"96.1827228";"https://maps.google.com/?cid=0x0:0x65277d88d64816a7"
"mall";"Toko";"UD Awak Awai Dua (Agen BSi)";"Jl. Medan - Banda Aceh, Mns Paru Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Paru Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.2643739";"96.1236344";"https://maps.google.com/?cid=0x0:0x629c6b5295398b1f"
"mall";"Toko";"Toko";"65F2+399, Tampui, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh 24187";"Tampui, Kec. Trienggadeng, Kabupaten Pidie Jaya";"ACEH";"24187";"Indonesia";"";"5.2231998";"96.1520889";"https://maps.google.com/?cid=0x0:0xb10ee2fbdc22d17e"
"mall";"Perhimpunan Pengembang Perumahan";"Yuni Fitria Kede Paru 03";"7498+XJ2, Mns Paru Keude, kede paru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Paru Keude, kede paru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 082279217020";"5.269896";"96.1165148";"https://maps.google.com/?cid=0x0:0x7a82a3ac63643e2d"
"mall";"Pusat Perbelanjaan";"Keude Parek Cell";"74CW+9C5, Keude parek, Ulim, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 08126559814";"5.2708824";"96.1460998";"https://maps.google.com/?cid=0x0:0x58d3afc7520fbd10"
"mall";"mall";"Kec. Trienggadeng";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.259028";"96.1834886";"https://maps.google.com/?cid=0x0:0x47f2879d2ad38e99"
"mall";"Seafood";"Pasar | Keude Trienggadeng";"755M+M9V, Keude, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2592253";"96.1834277";"https://maps.google.com/?cid=0x0:0x96345cca60050d3d"
"mall";"Toko";"Ayasofyashop";"65QV+W5W, Dayah Ujong Baroh, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082353081252";"5.2398683";"96.1929685";"https://maps.google.com/?cid=0x0:0xc979ef7d22d2c009"
"mall";"Pusat Perbelanjaan";"TOKO IYUS PANGWA";"66W6+MJ6, Jl. Medan Banda Aceh, Mee Pangwa, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.246669";"96.2115076";"https://maps.google.com/?cid=0x0:0x530613a5bf8b588a"
"mall";"Toko";"Toko";"65F2+399, Tampui, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh 24187";"Tampui, Kec. Trienggadeng, Kabupaten Pidie Jaya";"ACEH";"24187";"Indonesia";"";"5.2231998";"96.1520889";"https://maps.google.com/?cid=0x0:0xb10ee2fbdc22d17e"
"mall";"Kios";"Depot Isi Ulang Hexa";"Lrg. Tu Yaman, Keude, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2585098";"96.1827228";"https://maps.google.com/?cid=0x0:0x65277d88d64816a7"
"mall";"Grosir";"BERKAH IBU";"Jl. Medan - Banda Aceh depan KUD, Dayah Timu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Dayah Timu, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082279518665";"5.2356406";"96.242636";"https://maps.google.com/?cid=0x0:0x10b6a6385149f787"
"mall";"Pusat Perbelanjaan";"Toko Munagro";"Mee Pangwa, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 08126910284";"5.2456826";"96.2081713";"https://maps.google.com/?cid=0x0:0x2773a94dd0c24b83"
"mall";"Pusat Perbelanjaan";"Gudang Benih MUNAGRO";"Rambong, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24153";"Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24153";"Indonesia";" 08126910284";"5.2296737";"96.2200863";"https://maps.google.com/?cid=0x0:0x6319a49003a92995"
"mall";"Pembangunan Perumahan";"Teupin Peuraho Dusun Mesjid";"66RG+8J5, Teupin Peuraho, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2407685";"96.2266245";"https://maps.google.com/?cid=0x0:0xebe09650ec315164"
"mall";"Toko Kue";"Adee Kak Nah | Zahra";"Jl. Simpang Tiga, Manyang Cut, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085277760007";"5.233889";"96.2521419";"https://maps.google.com/?cid=0x0:0xe6d83d4b3bbb0b6"
"mall";"Pusat Perbelanjaan";"Jazila Store";"Raya, Lorong Gapura, Kabupaten Pidie Jaya, Aceh 24185";"Lorong Gapura, Kabupaten Pidie Jaya";"ACEH";"24185";"Indonesia";" 081262978779";"5.2535181";"96.1841183";"https://maps.google.com/?cid=0x0:0xf2b4ade8426ae9bc"
"mall";"Bengkel Perawatan Bodi Mobil";"Salon Mobil X Pro Detailing";"Bunot, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082279205436";"5.2363042";"96.2388358";"https://maps.google.com/?cid=0x0:0x58ba490bacd742b3"
"mall";"Pusat Perbelanjaan";"Burhan Puteh";"Mns Blang Sukon, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 082144553310";"5.2154708";"96.1099954";"https://maps.google.com/?cid=0x0:0xe0b305e068158f6b"
"mall";"mall";"Aceh 24187";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.1830255";"95.956825";"https://maps.google.com/?cid=0x0:0x882e17494b2bb8c"
"mall";"Penjahit";"Izza Collection";"6WRG+Q74, Jl. Beureunuen - Tangse, Cut, Kec. Titeue, Kabupaten Pidie, Aceh 24114";"Jl. Beureunuen - Tangse, Cut, Kec. Titeue, Kabupaten Pidie";"ACEH";"24114";"Indonesia";" 085277146747";"5.2418971";"95.9257114";"https://maps.google.com/?cid=0x0:0xe34ef4d9dbf59884"
"mall";"Toko";"Ayasofyashop";"65QV+W5W, Dayah Ujong Baroh, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082353081252";"5.2398683";"96.1929685";"https://maps.google.com/?cid=0x0:0xc979ef7d22d2c009"
"mall";"Pusat Perbelanjaan";"Grosir Marzuki";"Jalan Bereunuen-Tiro km. 7.1,, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24181";"Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2219051";"95.9551276";"https://maps.google.com/?cid=0x0:0xa82d73ed6616fa8f"
"mall";"Toko Pakaian";"Atahillah serba 35.000";"7W4W+M6Q, Jl. Beureunuen - Tangse, Mns Bale, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Jl. Beureunuen - Tangse, Mns Bale, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2567071";"95.9456217";"https://maps.google.com/?cid=0x0:0xd2f0036d19a0c17a"
"mall";"Peternak";"Tami Ayam Potong";"6VJP+VPP, Jl. Nicah, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Jl. Nicah, Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";" 081220048828";"5.2322107";"95.8868218";"https://maps.google.com/?cid=0x0:0x5381b545ebc0b7ca"
"mall";"Toko";"Toko Langganan";"6VMQ+HGV, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2339887";"95.888783";"https://maps.google.com/?cid=0x0:0xf9020911f8411f7"
"mall";"Toko umum";"Keude kak wi";"6V64+2JQ, Unnamed Road, Tunong, Kec. Keumala, Kabupaten Pidie, Aceh 24165";"Unnamed Road, Tunong, Kec. Keumala, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.2100797";"95.856624";"https://maps.google.com/?cid=0x0:0x7020750fae8d3a09"
"mall";"Toko";"Waido Cell";"Jl. Beureunuen - Tangse simpang lamlo No.4, Pulo Iee, Kec. Tangse, Kabupaten Pidie, Aceh 24185";"Pulo Iee, Kec. Tangse, Kabupaten Pidie";"ACEH";"24185";"Indonesia";" 082365520498";"5.1389556";"95.8845089";"https://maps.google.com/?cid=0x0:0xc825e8c8fa369755"
"mall";"Pembangunan Perumahan";"Kota Beureuneun";"Medan Terminal Beureunuen, Jl. Medan Banda Aceh, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2793979";"95.978201";"https://maps.google.com/?cid=0x0:0x8e792c2056029da4"
"mall";"Toko Ponsel";"rusLan ceLL Lueng putu Bandar baru pidie jaya aceh";"Meureudu, Kec. Bandar Baru, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081370135777";"5.254801";"96.0608456";"https://maps.google.com/?cid=0x0:0xc57f001ebc1951c6"
"mall";"Pusat Perbelanjaan";"Burhan Puteh";"Mns Blang Sukon, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 082144553310";"5.2154708";"96.1099954";"https://maps.google.com/?cid=0x0:0xe0b305e068158f6b"
"mall";"Toko";"UD Awak Awai Dua (Agen BSi)";"Jl. Medan - Banda Aceh, Mns Paru Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Paru Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.2643739";"96.1236344";"https://maps.google.com/?cid=0x0:0x629c6b5295398b1f"
"mall";"Toko Ponsel";"Global Comcell";"7XHH+J79 Komplek Terminal Beureunuen, Jl. Medan Banda Aceh, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Jl. Medan Banda Aceh, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085260787300";"5.2790253";"95.9782342";"https://maps.google.com/?cid=0x0:0x1f4b2d1006e30c5b"
"supermarket";"supermarket";"Aceh 24184";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1373361";"96.8887202";"https://maps.google.com/?cid=0x0:0x9968bf9e9ed3fc5b"
"supermarket";"Toko Swalayan";"Cherry Mart";"Jl. Lintas Medan Jl. Banda Aceh, Baro Yaman, Mutiara, Kabupaten Pidie, Aceh, Indonesia, Jl. Lintas Sumatra, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Baro Yaman, Mutiara, Kabupaten Pidie, Aceh, Indonesia, Jl. Lintas Sumatra, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 08126933666";"5.2782468";"95.9795015";"https://maps.google.com/?cid=0x0:0x1fb20a7e998eded9"
"supermarket";"Toko bahan makanan";"MARKET SIANG MALAM";"7346+459, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 081377419154";"5.2552779";"96.0604901";"https://maps.google.com/?cid=0x0:0x50df54919229c354"
"supermarket";"Toko Kelontong Asia";"Maya Baru";"9XM6+J8H, Kramat Dalam, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24114";"Kramat Dalam, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24114";"Indonesia";"";"5.3840682";"95.9608594";"https://maps.google.com/?cid=0x0:0x601f1f5aac49844d"
"supermarket";"Toko Swalayan";"Awana Mart";"Jalan Baru Pisang Depan SPBU, Pulo Pisang, Kec. Pidie, Kabupaten Pidie, Aceh 24151";"Pulo Pisang, Kec. Pidie, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3778115";"95.9453874";"https://maps.google.com/?cid=0x0:0x126435bdbb4f5b2"
"supermarket";"Toko Swalayan";"Keude Bg Ade";"64F8+W5C, Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 23893";"Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"23893";"Indonesia";" 082363835963";"5.2248137";"96.1153825";"https://maps.google.com/?cid=0x0:0xf438225e1e732824"
"supermarket";"Toko Bahan Bangunan";"UD. Cahaya Niaga";"7336+X93, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 081311115833";"5.2548919";"96.0609231";"https://maps.google.com/?cid=0x0:0xa9dd2fafcb2e53e7"
"supermarket";"Toko Swalayan";"Kede Mutiara Hati Cabang 3";"7XJM+HG4, Sentosa, Beureunuen, Kabupaten Pidie, Aceh 24186";"Sentosa, Beureunuen, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2813947";"95.9838185";"https://maps.google.com/?cid=0x0:0x3129313ebd34e07d"
"supermarket";"Toko Swalayan";"ASEAN SUPERMARKET";"7XHH+8QP, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082360818158";"5.2783396";"95.9794464";"https://maps.google.com/?cid=0x0:0xd33fc6f369e2884a"
"supermarket";"Minimarket";"Kios ONLINE";"Jl. Paya raoh depan meunasah kide Gp, Kayee Jatoe, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24183";"Kayee Jatoe, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24183";"Indonesia";" 085280642686";"5.2519929";"96.0437665";"https://maps.google.com/?cid=0x0:0x1ca75f4e7677bac"
"supermarket";"Toko bahan makanan";"TOKO AHMED";"Jl. Rel Kereta Api, Deah Pangwa, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085204040402";"5.2512875";"96.2327842";"https://maps.google.com/?cid=0x0:0x494ef1902c49f9fe"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085359693979";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"Toko bahan makanan";"Kios Melli";"7344+HX4, Mns Pueb Lueng Nibong, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Mns Pueb Lueng Nibong, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 082364603131";"5.256398";"96.0574641";"https://maps.google.com/?cid=0x0:0xa27ad2a46e3791ae"
"supermarket";"Toko Swalayan";"Mitra Swalayan";"7XGJ+JJ8, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081248679192";"5.2765496";"95.9815795";"https://maps.google.com/?cid=0x0:0x2f7f8d793598e337"
"supermarket";"supermarket";"Aceh 24188";"Hutan (Bandar Dua), Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.119276";"96.1155932";"https://maps.google.com/?cid=0x0:0xb55f6220579e0177"
"supermarket";"Toko Swalayan";"Keude Bg Ade";"64F8+W5C, Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 23893";"Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"23893";"Indonesia";" 082363835963";"5.2248137";"96.1153825";"https://maps.google.com/?cid=0x0:0xf438225e1e732824"
"supermarket";"Minimarket";"Aulia Mart";"755M+HCC, Keude, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.258932";"96.183501";"https://maps.google.com/?cid=0x0:0xa8899d3a7cdefcd2"
"supermarket";"Toko bahan makanan";"Al amal";"64JC+H5X, Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24187";"Mns Kayee Jatoe, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24187";"Indonesia";"";"5.2314912";"96.1205";"https://maps.google.com/?cid=0x0:0xbfc1c6b6c3d23db1"
"supermarket";"Toko bahan makanan";"PUTRA JAYA";"58X9+36P, Jl. Lintas Sumatra, Keude Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24162";"Jl. Lintas Sumatra, Keude Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24162";"Indonesia";"";"5.1977238";"96.3180829";"https://maps.google.com/?cid=0x0:0x4ce24aa4f0a5b27f"
"supermarket";"Toko Swalayan";"Toko Lestari ulee gle";"58X9+29G, Keude Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24162";"Keude Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24162";"Indonesia";"";"5.1975994";"96.3184565";"https://maps.google.com/?cid=0x0:0x856d149dad09a9a6"
"supermarket";"supermarket";"Awak away";"74FW+JH9, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2740398";"96.1464703";"https://maps.google.com/?cid=0x0:0x9be26ef7bf45e380"
"supermarket";"Toko bahan makanan";"MARKET SIANG MALAM";"7346+459, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 081377419154";"5.2552779";"96.0604901";"https://maps.google.com/?cid=0x0:0x50df54919229c354"
"supermarket";"Toko umum";"UD Mansur";"58QF+69G, Jl. Medan Banda Aceh, Muko Dayah, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24162";"Jl. Medan Banda Aceh, Muko Dayah, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24162";"Indonesia";"";"5.1880742";"96.3234395";"https://maps.google.com/?cid=0x0:0xf3d00848f83a934d"
"supermarket";"Toko";"Adee Meutia Merdu";"Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.232613";"96.2603074";"https://maps.google.com/?cid=0x0:0x96033bd287b2627d"
"supermarket";"Minimarket";"KIOS TAMiTA .Blang Gapu.Keude Lueng Putu";"733C+9FP, Unnamed Road, Mns Baroh Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Unnamed Road, Mns Baroh Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2534504";"96.0712154";"https://maps.google.com/?cid=0x0:0xb42192c695bb6468"
"supermarket";"Minimarket";"Makmur Swalayan";"Rhieng Blang, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2510253";"96.2466713";"https://maps.google.com/?cid=0x0:0xd9335c9dc67c1dcb"
"supermarket";"Minimarket";"Kios yasir";"63WG+P8H, Mns Baroh Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Mns Baroh Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2468072";"96.0758624";"https://maps.google.com/?cid=0x0:0x5c819afa63514e5c"
