Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Kompleks Apartemen";"Rumah sari";"XQGP+HC4, Lalolae, Kec. Lalolae, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0236169";"121.7860671";"https://maps.google.com/?cid=0x0:0x9821947333f5cc05";""
"komplek housing";"Komplek perumahan";"green house keisio";"XQCX+7GW, Keisio, Kec. Lalolae, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.029256";"121.7988136";"https://maps.google.com/?cid=0x0:0x3e580be02b3b7591";""
"komplek housing";"Pembangunan Perumahan";"Rumah Kepala Dusun IV Lemo-Lemo";"2QCC+2H, Weamo, Kec. Tinondo, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9799774";"121.7714735";"https://maps.google.com/?cid=0x0:0x3637ed22a450f25f";""
"komplek housing";"Komplek perumahan";"Kios Muh.habibie.bm";"XQHC+GHM, Jl. Poros Kolaka - Rate-rate, Wesalo, Kec. Lalolae, Kabupaten Kolaka, Sulawesi Tenggara 93571";"Jl. Poros Kolaka - Rate-rate, Wesalo, Kec. Lalolae, Kabupaten Kolaka";"SULAWESI TENGGARA";"93571";"Indonesia";"";"";"";"-4.0199143";"121.77094";"https://maps.google.com/?cid=0x0:0x1afd26b6faba90dc";""
"komplek housing";"komplek housing";"HOMEBES BABINSA LAPANGISI";"2P5P+X5Q, Lapangisi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519";"Lapangisi, Mowewe, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93519";"Indonesia";"";"";"";"-3.9911947";"121.7357858";"https://maps.google.com/?cid=0x0:0x7b6e4374beff03c9";""
"komplek housing";"Komplek perumahan";"Rumah Mm arni";"XQFW+797, Keisio, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.026847";"121.795935";"https://maps.google.com/?cid=0x0:0xde450f7758d3eebe";""
"komplek housing";"Pembangunan Perumahan";"RUTIN/Kadis 1(wekara kaya)";"Jl. Pendidikan No.1, Lapangisi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571";"Lapangisi, Mowewe, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93571";"Indonesia";"";"";"";"-3.9887331";"121.7378407";"https://maps.google.com/?cid=0x0:0xcbc458676cea3f4f";""
"komplek housing";"Komplek perumahan";"Horodopi";"2P5V+PF7, Horodopi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519";"Horodopi, Mowewe, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93519";"Indonesia";"";"";"";"-3.991519";"121.744373";"https://maps.google.com/?cid=0x0:0x26feac0bf802c7ac";""
"komplek housing";"Komplek perumahan";"Kios Hendra";"XQHC+GHM, Jl. Poros Kolaka - Rate-rate, Wesalo, Kec. Lalolae, Kabupaten Kolaka, Sulawesi Tenggara 93571";"Jl. Poros Kolaka - Rate-rate, Wesalo, Kec. Lalolae, Kabupaten Kolaka";"SULAWESI TENGGARA";"93571";"Indonesia";"";"";"";"-4.0199143";"121.77094";"https://maps.google.com/?cid=0x0:0x7fc98a6b698953eb";""
"komplek housing";"Komplek perumahan";"KOMPLEKS SEGI 3 PERMAI";"2P5V+VHJ, Horodopi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519";"Horodopi, Mowewe, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93519";"Indonesia";"";"";"";"-3.990294";"121.7438956";"https://maps.google.com/?cid=0x0:0x931980a620b8e703";""
"komplek housing";"Kompleks Apartemen";"Kampung kelengkeng";"2Q54+WW5, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9902292";"121.757365";"https://maps.google.com/?cid=0x0:0xc54540b78b1a041d";""
"komplek housing";"Pembangunan Perumahan";"Irfan";"2P2W+F3W, Horodopi, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9987515";"121.7451927";"https://maps.google.com/?cid=0x0:0xe459381fa0c8a79d";""
"komplek housing";"Pembangunan Perumahan";"Widya Ningsih (HOUSE)";"2P6V+CVJ, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519";"Watupute, Mowewe, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93519";"Indonesia";"";"";"";"-3.9879738";"121.7448077";"https://maps.google.com/?cid=0x0:0x49a28eb7016cf1ed";""
"komplek housing";"Komplek perumahan";"rumah maikal";"XQFM+PPJ, Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0261688";"121.784272";"https://maps.google.com/?cid=0x0:0x42a1b9d38cdb80bc";""
"komplek housing";"Vila";"Rumah dilan";"PW24+C35, Penanggoosi, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Penanggoosi, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";" 082290103600";"";"";"-4.298998";"121.9052249";"https://maps.google.com/?cid=0x0:0x33242366361b3f4b";""
"komplek housing";"Bed >>u0026 Breakfast";"Rumahnya Risal";"MWX2+W8W, Penanggoosi, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.3001327";"121.9008278";"https://maps.google.com/?cid=0x0:0xf3a6eb12ec928d24";""
"komplek housing";"komplek housing";"Lambandia";"Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.2846446";"121.918866";"https://maps.google.com/?cid=0x0:0x2af5ac7223784fa8";""
"komplek housing";"Warnet";"zai Gaming House";"MWGJ+WRH, Jl. Poros Konsel - koltim, Mokupa, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Jl. Poros Konsel - koltim, Mokupa, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";" 082292937447";"";"";"-4.3215978";"121.9326805";"https://maps.google.com/?cid=0x0:0x5ce6406f12493bd1";""
"komplek housing";"Komplek perumahan";"Rumah kepala desa penanggoosi";"MWX2+FRH, Penanggoosi, Kec. Lambandia, Kabupaten Kolaka, Sulawesi Tenggara 93573";"Penanggoosi, Kec. Lambandia, Kabupaten Kolaka";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.3013099";"121.9020961";"https://maps.google.com/?cid=0x0:0xa5567ee1c04c67ae";""
"komplek housing";"Komplek perumahan";"Toxsz";"MWWF+VQJ, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.3016752";"121.924931";"https://maps.google.com/?cid=0x0:0xf66893bc74753f2";""
"komplek housing";"Pembangunan Perumahan";"Wawan servis parabola";"MWVJ+WRH, Jalan Penanggo jaya, Simpang empat, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Jalan Penanggo jaya, Simpang empat, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";" 085345672229";"";"";"-4.3051885";"121.932102";"https://maps.google.com/?cid=0x0:0x6cca729befe65fe7";""
"komplek housing";"Komplek perumahan";"irwan";"MWVG+5J5, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.3071248";"121.9266095";"https://maps.google.com/?cid=0x0:0xfc07064f6e95a97";""
"komplek housing";"Pembangunan Perumahan";"nna";"MWRF+VX5, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.3078616";"121.9249699";"https://maps.google.com/?cid=0x0:0xf6c7947c3ea6ee34";""
"komplek housing";"Taman";"Desa Mondoke";"MWCJ+X89, Jl. Poros Konsel - koltim, Mokupa, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Jl. Poros Konsel - koltim, Mokupa, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.3275805";"121.9308685";"https://maps.google.com/?cid=0x0:0x796c2d007bf81035";""
"komplek housing";"Komplek perumahan";"hajriana hamzah";"MWRF+PX2, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.3082473";"121.9248999";"https://maps.google.com/?cid=0x0:0xe7e088bc3bd7f4e2";""
"komplek housing";"Kompleks Apartemen";"Rumah ibu Har";"PXC4+H8R, Wonuambuteo, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Wonuambuteo, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.2785248";"121.9557668";"https://maps.google.com/?cid=0x0:0x89137e2010039de3";""
"komplek housing";"Komplek perumahan";"Kepala Dusun I Penanggoosi";"PW33+3RR, Penanggoosi, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Penanggoosi, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.2972526";"121.9045031";"https://maps.google.com/?cid=0x0:0x5c602b7e9f428c22";""
"komplek housing";"Komplek perumahan";"Rumah nya watri";"MWH2+C6V, Penanggoosi, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Penanggoosi, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.3215889";"121.9006357";"https://maps.google.com/?cid=0x0:0x79afdd5cf5af1675";""
"komplek housing";"komplek housing";"Kec. Loea";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0866248";"121.8885897";"https://maps.google.com/?cid=0x0:0x3416e72c1ead93b6";""
"komplek housing";"Pembangunan Perumahan";"Perumahan. Putri Aulia Residence";"WVXR+9RX, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0515022";"121.8920975";"https://maps.google.com/?cid=0x0:0x93c0eacc3db22115";""
"komplek housing";"Komplek perumahan";"Rumah Nurul zain";"WV8P+2H2, Loea, Kec. Loea, Kabupaten Kolaka, Sulawesi Tenggara 93572";"Loea, Kec. Loea, Kabupaten Kolaka";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.084131";"121.886235";"https://maps.google.com/?cid=0x0:0xbc25a709fa646d20";""
"komplek housing";"Pembangunan Perumahan";"Rmh Panel";"WV2Q+7C3, Teposua, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.100174";"121.888906";"https://maps.google.com/?cid=0x0:0x9357dcc9baab49e0";""
"komplek housing";"Komplek perumahan";"Serly ayu";"WVCM+3RG, Loea, Kec. Loea, Kabupaten Kolaka, Sulawesi Tenggara 93572";"Loea, Kec. Loea, Kabupaten Kolaka";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0798127";"121.8845724";"https://maps.google.com/?cid=0x0:0x1bc875f2eb6ec78";""
"komplek housing";"Komplek perumahan";"Lamoare";"WV4R+342, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Lamoare, Kec. Loea, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0944971";"121.8908386";"https://maps.google.com/?cid=0x0:0x4ef75d440b86d442";""
"komplek housing";"Komplek perumahan";"Kadek Indria Rahayu";"WV7Q+8CJ, Loea, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0866741";"121.8885246";"https://maps.google.com/?cid=0x0:0xdc77a6cbfe7e19af";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Home DEN";"VVMR+J8V, Putemata, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.1158936";"121.8908122";"https://maps.google.com/?cid=0x0:0x44903e36f8a79540";""
"komplek housing";"Komplek perumahan";"Rumah Ferdyy";"VVXP+GMQ, Teposua, Kec. Loea, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.1011693";"121.8867438";"https://maps.google.com/?cid=0x0:0xfe2f1ffbe41eb7ff";""
"komplek housing";"Komplek perumahan";"caca";"WV2R+MW4, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0983625";"121.8923281";"https://maps.google.com/?cid=0x0:0x4e65442217eccfe";""
"komplek housing";"Komplek perumahan";"Ongki saputra";"WV4P+RQ, Mataiwoi, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Mataiwoi, Kec. Loea, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0929548";"121.8873205";"https://maps.google.com/?cid=0x0:0x767a21ac1853a7a0";""
"komplek housing";"Komplek perumahan";"Rumah Dwi";"WV2V+XHH, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Lamoare, Kec. Loea, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0975597";"121.8939925";"https://maps.google.com/?cid=0x0:0xd6c158035280e85a";""
"komplek housing";"Perumahan";"Perumahan Tasahea Tababu";"WVXR+727, Keurahan, Tababu, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0518273";"121.8900446";"https://maps.google.com/?cid=0x0:0x1d43218a24aa17bc";""
"komplek housing";"Kios";"Kios ningrat";"WV3Q+2W, Lamoare, Kec. Loea, Kabupaten Kolaka, Sulawesi Tenggara 93572";"Lamoare, Kec. Loea, Kabupaten Kolaka";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0974015";"121.8898612";"https://maps.google.com/?cid=0x0:0xe6ce536f7a9fdaf3";""
"komplek housing";"Komplek perumahan";"HAFIZ-HISYAM ABDILLAH";"WW83+HV6, Unnamed Road, Lalowura, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Unnamed Road, Lalowura, Kec. Loea, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0835872";"121.9046315";"https://maps.google.com/?cid=0x0:0xb6a8e69480f4d5ed";""
"komplek housing";"Komplek perumahan";"Green House Rhykor";"VVXW+742, Jl. Poros, Putemata, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Jl. Poros, Putemata, Kec. Ladongi, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.1029288";"121.8958375";"https://maps.google.com/?cid=0x0:0xa2a102b7772ee758";""
"komplek housing";"Komplek perumahan";"Nengah prayo park";"VVXV+8FR, Jl. Poros, Putemata, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Jl. Poros, Putemata, Kec. Ladongi, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.1016499";"121.8936476";"https://maps.google.com/?cid=0x0:0x7796cb68b64d7e68";""
"komplek housing";"Kantor Perusahaan";"Gede";"VWQ3+J2, Lalowosula, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.1109594";"121.9025249";"https://maps.google.com/?cid=0x0:0x1c0e4735f3bc0e5b";""
"komplek housing";"Pembangunan Perumahan";"Made Ariana";"WV3P+45C jlan Enau, Jl. Blk. E, Mataiwoi, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Jl. Blk. E, Mataiwoi, Kec. Loea, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";" 082236968940";"";"";"-4.0971916";"121.885396";"https://maps.google.com/?cid=0x0:0x187a03738908117";""
"komplek housing";"Komplek perumahan";"RUMAH PAK AMRUN";"WV8M+XWW, Loea, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0825194";"121.8848274";"https://maps.google.com/?cid=0x0:0x8a2fea42668e5242";""
"komplek housing";"Perumahan";"Rumah pak gusti";"WV4P+J5X, Jl. Blk. D, Mataiwoi, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Jl. Blk. D, Mataiwoi, Kec. Loea, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0933761";"121.8854769";"https://maps.google.com/?cid=0x0:0xeab393a483191422";""
"komplek housing";"Komplek perumahan";"rumah Ahmed nur";"WW83+HV6, Lalowura, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Lalowura, Kec. Loea, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-4.0833374";"121.9035492";"https://maps.google.com/?cid=0x0:0x4819a1226d6be55b";""
"komplek housing";"Komplek perumahan";"Rumah Pak Wayan Winaya";"WV2Q+7C3, Teposua, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0988914";"121.8890924";"https://maps.google.com/?cid=0x0:0x325f9e255afcbbc0";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing (Molek) Blok L3 - ZAIA";"Komplek Raya Housing (Molek No.3 Blok-L, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SULAWESI TENGGARA";"17411";"Indonesia";"";"";"";"-6.2791346";"106.9098178";"https://maps.google.com/?cid=0x0:0x70e05a91fbc23a92";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI TENGGARA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok O";"PWC5+FRJ, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SULAWESI TENGGARA";"17411";"Indonesia";"";"";"";"-6.278778";"106.9095098";"https://maps.google.com/?cid=0x0:0xb8ccec3d47633fb4";""
"komplek housing";"komplek housing";"Mowewe";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.962898";"121.7081454";"https://maps.google.com/?cid=0x0:0xdd1351df24135eeb";""
"komplek housing";"Pembangunan Perumahan";"Widya Ningsih (HOUSE)";"2P6V+CVJ, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519";"Watupute, Mowewe, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93519";"Indonesia";"";"";"";"-3.9879738";"121.7448077";"https://maps.google.com/?cid=0x0:0x49a28eb7016cf1ed";""
"komplek housing";"Pembangunan Perumahan";"Rumah Tower";"2PVM+WG7, Woitombo, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9552018";"121.7337949";"https://maps.google.com/?cid=0x0:0xe1e7a2dc95169f45";""
"komplek housing";"Komplek perumahan";"Indar";"2Q92+J9R, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9808881";"121.7508912";"https://maps.google.com/?cid=0x0:0x9ea9fadb81424469";""
