Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;CV.Duta Jaya Papua;CVPG+33Q, Jl. Irigasi, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;85244161812;;;-45.647.898;136.875.246;https://maps.google.com/?cid=0x0:0x9c0dbb5cfd9f8988;
building materials;Toko Bahan Bangunan;Toko Duta Jaya Timika;Jl. Hasanuddin No.65, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;83169724040;;;-45.660.452;1.368.782.346;https://maps.google.com/?cid=0x0:0xc66af04cd17547d0;
building materials;Toko Perlengkapan Rumah;Toko Bintang Rezeki;Jl. Komp. ruko Pelangi No.8, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;85216670891;;;-4.566.642;1.368.765.922;https://maps.google.com/?cid=0x0:0x5c3d6742dcab8c08;
building materials;Toko Bahan Bangunan;Toko FOKUS;Seberang Timika Mall, Jl. Yos Sudarso, Papua 99971;Jl. Yos Sudarso;PAPUA;99971;Indonesia;82199497353;;;-45.676.162;1.368.872.854;https://maps.google.com/?cid=0x0:0xc0b500454416c3ef;
building materials;Gereja;Budi Utomo No.88;CVRJ+HH5, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81399708888;;;-45.586.111;1.368.814.838;https://maps.google.com/?cid=0x0:0x38f2c1b6e10a58d;
building materials;Toko Bahan Bangunan;Toko Duta Bangunan;Jalan Sempan Nawaripi, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Inauga, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-4.573.777;136.883.006;https://maps.google.com/?cid=0x0:0xcf9557e74c78736d;
building materials;Toko Bahan Bangunan;Toko Damai;FV3P+6R5, Jl. Belibis, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Belibis, Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81344795082;;;-45.469.931;1.368.871.162;https://maps.google.com/?cid=0x0:0x45bb93256b67b42e;
building materials;Toko Bahan Bangunan;Toko Bangunan Serbaguna;Sebelah Bank Danamon, Jl. Yos Sudarso No.38, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Yos Sudarso No.38, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81247822620;;;-45.525.922;1.368.891.711;https://maps.google.com/?cid=0x0:0x5ac210539308bc1b;
building materials;Toko Perlengkapan Rumah;Toko Jarwal Bangunan;Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-45.656.564;1.368.718.615;https://maps.google.com/?cid=0x0:0x6cdc385accf4a8b;
building materials;Toko Bahan Bangunan;TOKO TAKAMURAH TIMIKA;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81334703020;;;-45.656.159;1.368.757.489;https://maps.google.com/?cid=0x0:0xe52ef653870e1142;
building materials;Toko Bahan Bangunan;ALAZKA BANGUNAN;Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;85320034546;;;-4.564.162;1.368.567.071;https://maps.google.com/?cid=0x0:0xed2da12480a73370;
building materials;Toko;Cv.harapan Bangunan Timika;FVC6+V43, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-45.278.672;1.368.602.889;https://maps.google.com/?cid=0x0:0x893dc73af40c9994;
building materials;Toko Bahan Bangunan;CV. XA TRIO JAYA;Jl. Cendrawasih Sp2, Simpang Lima, Kec. Mimika Baru, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;85244282610;;;-45.154.756;1.368.496.527;https://maps.google.com/?cid=0x0:0x49e9d0a78fcf7509;
building materials;Toko Bahan Bangunan;Toko Bangunan Bintang Terang;Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910;Kec. Kuala Kencana, Kabupaten Mimika;PAPUA;99910;Indonesia;81344562911;;;-44.778.789;1.368.507.979;https://maps.google.com/?cid=0x0:0x9243339fe5537a5d;
building materials;Toko Bahan Bangunan;Toko Sukses Bangunan;FRPW+WPQ, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99963;Indonesia;;;;-45.127.068;1.368.468.937;https://maps.google.com/?cid=0x0:0xbde4a40ba1a584f2;
building materials;Toko Bahan Bangunan;TOKO bangunan TANETE;FV5J+76V, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81240257889;;;-45.417.578;1.368.805.502;https://maps.google.com/?cid=0x0:0x2430321c278c3c39;
building materials;Pasar bahan bangunan;Toko Material Rizquna Abadi;Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910;Kec. Kuala Kencana, Kabupaten Mimika;PAPUA;99910;Indonesia;;;;-44.793.362;1.368.495.766;https://maps.google.com/?cid=0x0:0xc18e7b5c4d2c92d9;
building materials;Toko Bahan Bangunan;Toko Bangunan HARMONI;Jl. Yos Sudarso, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81344141432;;;-45.725.057;1.368.834.193;https://maps.google.com/?cid=0x0:0x381265cc01d98702;
building materials;Toko Bahan Bangunan;Toko Sinar Logam;Timika, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Koperapoka, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901321436;;;-45.462.257;1.368.893.313;https://maps.google.com/?cid=0x0:0xd943c3b5e415811b;
building materials;building materials;Papua 99964;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-45.348.379;1.373.706.554;https://maps.google.com/?cid=0x0:0x8a2567edb0b5d8c5;
building materials;Toko;PT. Sukses Maju Abadi Timika ( Distributor Besi Beton Polos Ulir SNI, Atap Spandek, Seng Atap, Paku baja seng beton);Jl. Yos Sudarso, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;81248790112;;;-45.730.201;1.368.834.799;https://maps.google.com/?cid=0x0:0x413f49ef91433cf6;
building materials;Toko Bahan Bangunan;Toko multiguna;CVMJ+92Q, Jl. Hasanuddin, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Hasanuddin, Inauga, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81240308925;;;-45.665.304;1.368.800.972;https://maps.google.com/?cid=0x0:0x1af03f55fb37de85;
building materials;Toko Bahan Bangunan;Tb. Artha Mulia;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;82237315555;;;-45.664.916;1.368.807.281;https://maps.google.com/?cid=0x0:0xf8cf8fbeb5ba1cf3;
building materials;Pemasok Bahan Bangunan;Toko Bangun Mandiri;Jl. Budi Utomo No.88, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81399708888;;;-45.590.321;1.368.815.417;https://maps.google.com/?cid=0x0:0xe80f7d2ab4d52b89;
building materials;Toko Bahan Bangunan;Toko Bangunan Serbaguna;Sebelah Bank Danamon, Jl. Yos Sudarso No.38, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Yos Sudarso No.38, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81247822620;;;-45.525.922;1.368.891.711;https://maps.google.com/?cid=0x0:0x5ac210539308bc1b;
building materials;Toko Bahan Bangunan;UD.Multindo;FV6Q+62F, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;951322422;;;-45.394.389;13.688.756;https://maps.google.com/?cid=0x0:0x2ea7301b882d41dd;
building materials;Gereja;Budi Utomo No.88;CVRJ+HH5, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81399708888;;;-45.586.111;1.368.814.838;https://maps.google.com/?cid=0x0:0x38f2c1b6e10a58d;
building materials;Pemasok Bahan Bangunan;toko bangun nusantara;CVJP+PHG, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81230986888;;;-45.681.877;136.886.467;https://maps.google.com/?cid=0x0:0xf98d3361fd0298e0;
building materials;Toko Bahan Bangunan;Toko CAHAYA BONE;Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;85758580918;;;-4.554.019;1.368.828.953;https://maps.google.com/?cid=0x0:0xb4ae7703b2c2c5fd;
building materials;Toko Bahan Bangunan;CV. CAHAYA DUNIA BANGUNAN TIMIKA;Seberang Rumah Sakit Herlina, Jl. Jend. Ahmad Yani No.99, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Jend. Ahmad Yani No.99, Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;82399400332;;;-45.432.865;1.368.943.957;https://maps.google.com/?cid=0x0:0x13550316277e7497;
building materials;Toko Bahan Bangunan;GUNAWAN BANGUNAN;CV4C+H7R, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81370188618;;;-45.935.118;1.368.706.439;https://maps.google.com/?cid=0x0:0xbc79b89b16b084a;
building materials;Toko Bahan Bangunan;CV. XA TRIO JAYA;Jl. Cendrawasih Sp2, Simpang Lima, Kec. Mimika Baru, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;85244282610;;;-45.154.756;1.368.496.527;https://maps.google.com/?cid=0x0:0x49e9d0a78fcf7509;
building materials;Toko Bahan Bangunan;Toko FOKUS;Seberang Timika Mall, Jl. Yos Sudarso, Papua 99971;Jl. Yos Sudarso;PAPUA;99971;Indonesia;82199497353;;;-45.676.162;1.368.872.854;https://maps.google.com/?cid=0x0:0xc0b500454416c3ef;
building materials;Toko Bahan Bangunan;CV.Duta Jaya Papua;CVPG+33Q, Jl. Irigasi, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;85244161812;;;-45.647.898;136.875.246;https://maps.google.com/?cid=0x0:0x9c0dbb5cfd9f8988;
building materials;Toko Bahan Bangunan;TOKO BANGUN NUSANTARA JAYA 2;JL Yos Sudarso, Sempan, Timika (200 meter setelah SMAN 1, Papua 99971;Sempan, Timika (200 meter setelah SMAN 1;PAPUA;99971;Indonesia;81334703021;;;-45.705.016;1.368.853.477;https://maps.google.com/?cid=0x0:0x439ec6c0e9985b9b;
building materials;Toko Bahan Bangunan;TOKO BERKARYA SUBANDI;GR8X+G53, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910;Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika;PAPUA;99910;Indonesia;;;;-4.483.544;1.368.479.149;https://maps.google.com/?cid=0x0:0x3da889efaf7de0f3;
building materials;Toko Bahan Bangunan;ALAZKA BANGUNAN;Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;85320034546;;;-4.564.162;1.368.567.071;https://maps.google.com/?cid=0x0:0xed2da12480a73370;
building materials;Pasar bahan bangunan;Toko Material Rizquna Abadi;Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910;Kec. Kuala Kencana, Kabupaten Mimika;PAPUA;99910;Indonesia;;;;-44.793.362;1.368.495.766;https://maps.google.com/?cid=0x0:0xc18e7b5c4d2c92d9;
building materials;Pemasok Bahan Bangunan;Diad Jani Timber. PT;FVFQ+8HH, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901321014;;;-45.266.774;1.368.889.691;https://maps.google.com/?cid=0x0:0xcdc792d7a6b1156e;
building materials;building materials;Agimuga;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-46.377.699;1.374.882.762;https://maps.google.com/?cid=0x0:0x24e47a54c55e98d1;
building materials;building materials;Papua 99963;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-46.420.578;1.367.091.767;https://maps.google.com/?cid=0x0:0x489f32e37e0cec35;
building materials;Toko;PT. Sukses Maju Abadi Timika ( Distributor Besi Beton Polos Ulir SNI, Atap Spandek, Seng Atap, Paku baja seng beton);Jl. Yos Sudarso, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;81248790112;;;-45.730.201;1.368.834.799;https://maps.google.com/?cid=0x0:0x413f49ef91433cf6;
building materials;Toko Bahan Bangunan;Toko CAHAYA BONE;Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;85758580918;;;-4.554.019;1.368.828.953;https://maps.google.com/?cid=0x0:0xb4ae7703b2c2c5fd;
building materials;Pemasok Bahan Bangunan;toko bangun nusantara;CVJP+PHG, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81230986888;;;-45.681.877;136.886.467;https://maps.google.com/?cid=0x0:0xf98d3361fd0298e0;
building materials;Toko Bahan Bangunan;PT BINTANG TIMUR BERJAYA;Jl Cendrawasih no 7,89, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99917;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99917;Indonesia;9013260012;;;-45.419.968;13.688.365;https://maps.google.com/?cid=0x0:0x4ec79116cf802135;
building materials;Toko Bahan Bangunan;TOKO BANGUN NUSANTARA JAYA 2;JL Yos Sudarso, Sempan, Timika (200 meter setelah SMAN 1, Papua 99971;Sempan, Timika (200 meter setelah SMAN 1;PAPUA;99971;Indonesia;81334703021;;;-45.705.016;1.368.853.477;https://maps.google.com/?cid=0x0:0x439ec6c0e9985b9b;
building materials;Toko Bahan Bangunan;Tb. Artha Mulia;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;82237315555;;;-45.664.916;1.368.807.281;https://maps.google.com/?cid=0x0:0xf8cf8fbeb5ba1cf3;
building materials;Toko Bahan Bangunan;Toko FOKUS;Seberang Timika Mall, Jl. Yos Sudarso, Papua 99971;Jl. Yos Sudarso;PAPUA;99971;Indonesia;82199497353;;;-45.676.162;1.368.872.854;https://maps.google.com/?cid=0x0:0xc0b500454416c3ef;
building materials;Toko Bahan Bangunan;CV. XA TRIO JAYA;Jl. Cendrawasih Sp2, Simpang Lima, Kec. Mimika Baru, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;85244282610;;;-45.154.756;1.368.496.527;https://maps.google.com/?cid=0x0:0x49e9d0a78fcf7509;
building materials;Toko Bahan Bangunan;CV.Duta Jaya Papua;CVPG+33Q, Jl. Irigasi, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;85244161812;;;-45.647.898;136.875.246;https://maps.google.com/?cid=0x0:0x9c0dbb5cfd9f8988;
building materials;Toko Bahan Bangunan;Toko Sukses Bangunan;FRPW+WPQ, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99963;Indonesia;;;;-45.127.068;1.368.468.937;https://maps.google.com/?cid=0x0:0xbde4a40ba1a584f2;
building materials;Pemasok peralatan penanganan material;PONG RAKA JAYA;Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99963;Indonesia;81370188618;;;-45.633.539;136.880.469;https://maps.google.com/?cid=0x0:0xc1d94a3e73833251;
building materials;Toko Bahan Bangunan;Toko Sinar Intan;FV3W+F5C, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;82333993399;;;-45.463.219;1.368.954.032;https://maps.google.com/?cid=0x0:0x77322c1007903595;
building materials;Toko Bahan Bangunan;TOKO SUMBER NIAGA BANGUNAN;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8,56096E+11;;;-4.569.129;136.878.701;https://maps.google.com/?cid=0x0:0xcd18f7af7f50af74;
building materials;Pemasok Bahan Bangunan;Toko Bangun Mandiri;Jl. Budi Utomo No.88, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81399708888;;;-45.590.321;1.368.815.417;https://maps.google.com/?cid=0x0:0xe80f7d2ab4d52b89;
building materials;Toko Bahan Bangunan;KARTIKA JAYA;FRPV+JV9, Jl. Poros SP V - SP II, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963;Jl. Poros SP V - SP II, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99963;Indonesia;82291952925;;;-45.134.542;1.368.447.338;https://maps.google.com/?cid=0x0:0x291968d6474bc67a;
building materials;Toko Bahan Bangunan;UD.Multindo;FV6Q+62F, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;951322422;;;-45.394.389;13.688.756;https://maps.google.com/?cid=0x0:0x2ea7301b882d41dd;
building materials;Toko Bahan Bangunan;Toko Duta Jaya Timika;Jl. Hasanuddin No.65, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;83169724040;;;-45.660.452;1.368.782.346;https://maps.google.com/?cid=0x0:0xc66af04cd17547d0;
building materials;Gereja;Budi Utomo No.88;CVRJ+HH5, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81399708888;;;-45.586.111;1.368.814.838;https://maps.google.com/?cid=0x0:0x38f2c1b6e10a58d;
building materials;Toko Bahan Bangunan;Toko Cahaya Timika;FV3Q+VMG, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-4.545.306;1.368.892.146;https://maps.google.com/?cid=0x0:0xb0ac26ca04a6efe8;
building materials;building materials;Kec. Mimika Tim.;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-46.725.723;1.368.266.129;https://maps.google.com/?cid=0x0:0xb9399f14e6d0d7e6;
building materials;Toko Perlengkapan Rumah;Toko Bintang Rezeki;Jl. Komp. ruko Pelangi No.8, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;85216670891;;;-4.566.642;1.368.765.922;https://maps.google.com/?cid=0x0:0x5c3d6742dcab8c08;
building materials;Toko Bahan Bangunan;Toko Bangunan Tetus Papua;CVFF+528, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;81344834492;;;-4.577.093;1.368.725.648;https://maps.google.com/?cid=0x0:0x70179859b1a22306;
building materials;Toko Bahan Bangunan;GUNAWAN BANGUNAN;CV4C+H7R, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81370188618;;;-45.935.118;1.368.706.439;https://maps.google.com/?cid=0x0:0xbc79b89b16b084a;
building materials;Toko Bahan Bangunan;ALAZKA BANGUNAN;Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;85320034546;;;-4.564.162;1.368.567.071;https://maps.google.com/?cid=0x0:0xed2da12480a73370;
building materials;Toko Bahan Bangunan;Toko Duta Bangunan;Jalan Sempan Nawaripi, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Inauga, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-4.573.777;136.883.006;https://maps.google.com/?cid=0x0:0xcf9557e74c78736d;
building materials;Pemasok Bahan Bangunan;TB BINTANG MUJUR;CVP6+75P, Jl. Hasanuddin, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-45.642.921;1.368.604.376;https://maps.google.com/?cid=0x0:0x5ccabe5f443507c6;
building materials;Toko Bahan Bangunan;Toko multiguna;CVMJ+92Q, Jl. Hasanuddin, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Hasanuddin, Inauga, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81240308925;;;-45.665.304;1.368.800.972;https://maps.google.com/?cid=0x0:0x1af03f55fb37de85;
building materials;Toko Perlengkapan Rumah;Toko Jarwal Bangunan;Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-45.656.564;1.368.718.615;https://maps.google.com/?cid=0x0:0x6cdc385accf4a8b;
building materials;building materials;Mimika Bar.;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-44.553.134;1.362.857.516;https://maps.google.com/?cid=0x0:0x6a9ad70ccbe49095;
