Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Hotel Serayu;Jl. Yos Sudarso No.10, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Koperapoka, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;82199984085;;;-45.492.995;1.368.902.348;https://maps.google.com/?cid=0x0:0xe357fb3041308a6c;
hotel;hotel;Hotel Grand Tembaga;Timika tembaga, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 23338;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;23338;Indonesia;;;;-45.531.771;1.368.896.109;https://maps.google.com/?cid=0x0:0x51c794842c50a185;
hotel;hotel;RAFAEL INN TIMIKA;Jl. Kelimutu, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99912;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99912;Indonesia;81222201567;;;-45.369.955;1.368.758.451;https://maps.google.com/?cid=0x0:0xb5f301a0d62aeed0;
hotel;hotel;Hotel R6;Jl.Cendrawasih SP2, Papua 99952;Kabupaten Mimika, Papua;PAPUA;;Indonesia;82245112457;;;-4.538.464;1.368.691.429;https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69;
hotel;hotel;Komoro Tame Hotel  Resort;Jalan Cendrawasih SP II, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;9013260059;;;-45.411.009;1.368.800.714;https://maps.google.com/?cid=0x0:0xe4c13d4863f484f5;
hotel;hotel;Lavela Inn Timika;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114994940;;;-45.391.172;1.368.759.273;https://maps.google.com/?cid=0x0:0xa4c513a55702dcad;
hotel;hotel;Bisnis Hotel;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013264510;;;-45.452.777;1.368.833.867;https://maps.google.com/?cid=0x0:0x690d0340d9882c9c;
hotel;hotel;RedDoorz @ Jalan Cendrawasih Timika;Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910;Kwamki, Bakerei, Kabupaten Mimika;PAPUA;99910;Indonesia;8,95417E+11;;;-45.424.845;1.368.797.499;https://maps.google.com/?cid=0x0:0xe497a05bd4efc640;
hotel;hotel;Hotel Timika;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-4.566.916;1.368.828.964;https://maps.google.com/?cid=0x0:0x51b78f3be0c597f8;
hotel;hotel;Hotel Kanguru Timika;Timika Indah Cafe, Kwamki, Mimika Baru, Mimika Regency, Papua 99971;Kwamki, Mimika Baru, Mimika Regency;PAPUA;99971;Indonesia;811490022;;;-45.276.143;1.368.587.142;https://maps.google.com/?cid=0x0:0x83d1a0182193785;
hotel;hotel;HOTEL Timika Indah Papua;Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;8114900888;;;-45.450.918;1.368.950.181;https://maps.google.com/?cid=0x0:0x678db0783377d5c6;
hotel;hotel;Papua 99964;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-45.348.379;1.373.706.554;https://maps.google.com/?cid=0x0:0x8a2567edb0b5d8c5;
hotel;hotel;Hotel Horison Ultima Timika;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013264888;;;-45.657.683;1.368.827.914;https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064;
hotel;hotel;HOTEL CARTENZ TIMIKA;Jl. Budi Utomo, Pasar Sentral, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Pasar Sentral, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;9013270746;;;-45.639.262;1.368.800.612;https://maps.google.com/?cid=0x0:0xff7b843c8dbed29d;
hotel;hotel;Rimba Papua Hotel;Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Hotel Kanguru Timika;Timika Indah Cafe, Kwamki, Mimika Baru, Mimika Regency, Papua 99971;Kwamki, Mimika Baru, Mimika Regency;PAPUA;99971;Indonesia;811490022;;;-45.276.143;1.368.587.142;https://maps.google.com/?cid=0x0:0x83d1a0182193785;
hotel;hotel;HOTEL Timika Indah Papua;Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;8114900888;;;-45.450.918;1.368.950.181;https://maps.google.com/?cid=0x0:0x678db0783377d5c6;
hotel;hotel;Hotel Timika;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-4.566.916;1.368.828.964;https://maps.google.com/?cid=0x0:0x51b78f3be0c597f8;
hotel;hotel;Hotel Golden Mimika;Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901323111;;;-4.544.451;1.368.879.651;https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1;
hotel;hotel;SAMUMAMBO HOTEL;jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;81344090664;;;-45.424.836;1.368.797.497;https://maps.google.com/?cid=0x0:0xcb5241de257efb93;
hotel;hotel;Jaya Hotel;CVJP+XV2, Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;87777677405;;;-45.676.146;1.368.871.472;https://maps.google.com/?cid=0x0:0x854e1f8dfba40a6c;
hotel;hotel;Penginapan Paparisa Amungsa;Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;81343206383;;;-45.385.795;1.368.755.667;https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23;
hotel;hotel;Hotel Sawitto 1;FV4V+3QV, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-45.447.575;1.368.944.296;https://maps.google.com/?cid=0x0:0xa49800860bcb43de;
hotel;hotel;Agimuga;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-46.377.699;1.374.882.762;https://maps.google.com/?cid=0x0:0x24e47a54c55e98d1;
hotel;hotel;Lavela Inn Timika;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114994940;;;-45.391.172;1.368.759.273;https://maps.google.com/?cid=0x0:0xa4c513a55702dcad;
hotel;hotel;Papua 99963;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-46.420.578;1.367.091.767;https://maps.google.com/?cid=0x0:0x489f32e37e0cec35;
hotel;hotel;Swiss-Belinn Timika;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013265949;;;-45.320.138;1.368.642.398;https://maps.google.com/?cid=0x0:0xe2933010e70ba939;
hotel;hotel;Horison Diana Timika;Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114941818;;;-45.421.375;1.368.835.025;https://maps.google.com/?cid=0x0:0xc5f75bca5af54755;
hotel;hotel;Hotel Horison Ultima Timika;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013264888;;;-45.657.683;1.368.827.914;https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064;
hotel;hotel;HOTEL CARTENZ TIMIKA;Jl. Budi Utomo, Pasar Sentral, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Pasar Sentral, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;9013270746;;;-45.639.262;1.368.800.612;https://maps.google.com/?cid=0x0:0xff7b843c8dbed29d;
hotel;hotel;Hotel Cenderawasih 66;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114909466;;;-45.406.265;136.877.203;https://maps.google.com/?cid=0x0:0x5be4adf05d85555b;
hotel;hotel;Emerald Hotel;Jl. Cendrawasih, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99963;Indonesia;9013260124;;;-45.405.312;1.368.759.912;https://maps.google.com/?cid=0x0:0x731314059a512d0f;
hotel;hotel;Hotel Serayu;Jl. Yos Sudarso No.10, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Koperapoka, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;82199984085;;;-45.492.995;1.368.902.348;https://maps.google.com/?cid=0x0:0xe357fb3041308a6c;
hotel;hotel;Noken Hotel Timika;FV5M+62C, Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;8114991033;;;-45.419.296;1.368.825.128;https://maps.google.com/?cid=0x0:0x2fc89f236a139de5;
hotel;hotel;Rimba Papua Hotel;Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Hotel Grand Tembaga;Timika tembaga, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 23338;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;23338;Indonesia;;;;-45.531.771;1.368.896.109;https://maps.google.com/?cid=0x0:0x51c794842c50a185;
hotel;hotel;Bisnis Hotel;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013264510;;;-45.452.777;1.368.833.867;https://maps.google.com/?cid=0x0:0x690d0340d9882c9c;
hotel;hotel;Hotel R6;Jl.Cendrawasih SP2, Papua 99952;Kabupaten Mimika, Papua;PAPUA;;Indonesia;82245112457;;;-4.538.464;1.368.691.429;https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69;
hotel;hotel;RedDoorz @ Jalan Cendrawasih Timika;Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910;Kwamki, Bakerei, Kabupaten Mimika;PAPUA;99910;Indonesia;8,95417E+11;;;-45.424.845;1.368.797.499;https://maps.google.com/?cid=0x0:0xe497a05bd4efc640;
hotel;hotel;Hotel OssA 'de' Villa;Jl.Acis No.1, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;811493777;;;-45.657.839;1.368.821.893;https://maps.google.com/?cid=0x0:0x557d79c7932567f6;
hotel;hotel;RAFAEL INN TIMIKA;Jl. Kelimutu, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99912;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99912;Indonesia;81222201567;;;-45.369.955;1.368.758.451;https://maps.google.com/?cid=0x0:0xb5f301a0d62aeed0;
hotel;hotel;Komoro Tame Hotel  Resort;Jalan Cendrawasih SP II, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;9013260059;;;-45.411.009;1.368.800.714;https://maps.google.com/?cid=0x0:0xe4c13d4863f484f5;
hotel;hotel;Lavela Inn Timika;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114994940;;;-45.391.172;1.368.759.273;https://maps.google.com/?cid=0x0:0xa4c513a55702dcad;
hotel;hotel;Hotel Kanguru Timika;Timika Indah Cafe, Kwamki, Mimika Baru, Mimika Regency, Papua 99971;Kwamki, Mimika Baru, Mimika Regency;PAPUA;99971;Indonesia;811490022;;;-45.276.143;1.368.587.142;https://maps.google.com/?cid=0x0:0x83d1a0182193785;
hotel;hotel;Kec. Mimika Tim.;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-46.725.723;1.368.266.129;https://maps.google.com/?cid=0x0:0xb9399f14e6d0d7e6;
hotel;hotel;Matoa Exclusive Homestay;Jln. Sahabat, 70meter ke dalam Jl. Busiri Ujung, Pasar Sentral, Kec. Mimika Baru, Mimika Baru, Papua 99952;70meter ke dalam Jl. Busiri Ujung, Pasar Sentral, Kec. Mimika Baru, Mimika Baru;PAPUA;99952;Indonesia;81234439288;;;-45.583.705;1.368.775.115;https://maps.google.com/?cid=0x0:0xca0c090941db49e0;
hotel;hotel;Jaya Hotel;CVJP+XV2, Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;87777677405;;;-45.676.146;1.368.871.472;https://maps.google.com/?cid=0x0:0x854e1f8dfba40a6c;
hotel;hotel;HOTEL Timika Indah Papua;Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;8114900888;;;-45.450.918;1.368.950.181;https://maps.google.com/?cid=0x0:0x678db0783377d5c6;
hotel;hotel;Hotel Golden Mimika;Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901323111;;;-4.544.451;1.368.879.651;https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1;
hotel;hotel;Hotel Timika;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;;;;-4.566.916;1.368.828.964;https://maps.google.com/?cid=0x0:0x51b78f3be0c597f8;
hotel;hotel;Mimika Bar.;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-44.553.134;1.362.857.516;https://maps.google.com/?cid=0x0:0x6a9ad70ccbe49095;
hotel;hotel;Rimba Papua Hotel;Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901494949;;;-45.151.124;136.884.599;https://maps.google.com/?cid=0x0:0xa65056700db32492;
hotel;hotel;Hotel Cenderawasih 66;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114909466;;;-45.406.265;136.877.203;https://maps.google.com/?cid=0x0:0x5be4adf05d85555b;
hotel;hotel;Swiss-Belinn Timika;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013265949;;;-45.320.138;1.368.642.398;https://maps.google.com/?cid=0x0:0xe2933010e70ba939;
hotel;Taman;Pusat kota kuala kencana;JV39+Q2H, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-43.955.572;1.368.676.097;https://maps.google.com/?cid=0x0:0xc130e6059a0d59c3;
hotel;hotel;Horison Diana Timika;Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114941818;;;-45.421.375;1.368.835.025;https://maps.google.com/?cid=0x0:0xc5f75bca5af54755;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc5f75bca5af54755%7C/g/11hst6d1yy%7Cen-ID;
hotel;hotel;Hotel OssA 'de' Villa;Jl.Acis No.1, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;811493777;;;-45.657.839;1.368.821.893;https://maps.google.com/?cid=0x0:0x557d79c7932567f6;
hotel;hotel;Hotel Horison Ultima Timika;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013264888;;;-45.657.683;1.368.827.914;https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064;
hotel;hotel;Hotel Golden Mimika;Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;901323111;;;-4.544.451;1.368.879.651;https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1;
hotel;hotel;HOTEL CARTENZ TIMIKA;Jl. Budi Utomo, Pasar Sentral, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Pasar Sentral, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;9013270746;;;-45.639.262;1.368.800.612;https://maps.google.com/?cid=0x0:0xff7b843c8dbed29d;
hotel;hotel;Emerald Hotel;Jl. Cendrawasih, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963;Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99963;Indonesia;9013260124;;;-45.405.312;1.368.759.912;https://maps.google.com/?cid=0x0:0x731314059a512d0f;
hotel;hotel;Hotel Grand Tembaga;Timika tembaga, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 23338;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;23338;Indonesia;;;;-45.531.771;1.368.896.109;https://maps.google.com/?cid=0x0:0x51c794842c50a185;
hotel;hotel;Noken Hotel Timika;FV5M+62C, Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;8114991033;;;-45.419.296;1.368.825.128;https://maps.google.com/?cid=0x0:0x2fc89f236a139de5;
hotel;hotel;RedDoorz @ Jalan Cendrawasih Timika;Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910;Kwamki, Bakerei, Kabupaten Mimika;PAPUA;99910;Indonesia;8,95417E+11;;;-45.424.845;1.368.797.499;https://maps.google.com/?cid=0x0:0xe497a05bd4efc640;
hotel;hotel;HOTEL Timika Indah Papua;Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;8114900888;;;-45.450.918;1.368.950.181;https://maps.google.com/?cid=0x0:0x678db0783377d5c6;
hotel;hotel;Hotel Serayu;Jl. Yos Sudarso No.10, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Koperapoka, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;82199984085;;;-45.492.995;1.368.902.348;https://maps.google.com/?cid=0x0:0xe357fb3041308a6c;
hotel;hotel;Matoa Exclusive Homestay;Jln. Sahabat, 70meter ke dalam Jl. Busiri Ujung, Pasar Sentral, Kec. Mimika Baru, Mimika Baru, Papua 99952;70meter ke dalam Jl. Busiri Ujung, Pasar Sentral, Kec. Mimika Baru, Mimika Baru;PAPUA;99952;Indonesia;81234439288;;;-45.583.705;1.368.775.115;https://maps.google.com/?cid=0x0:0xca0c090941db49e0;
hotel;hotel;Lavela Inn Timika;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114994940;;;-45.391.172;1.368.759.273;https://maps.google.com/?cid=0x0:0xa4c513a55702dcad;
hotel;hotel;SAMUMAMBO HOTEL;jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;81344090664;;;-45.424.836;1.368.797.497;https://maps.google.com/?cid=0x0:0xcb5241de257efb93;
hotel;hotel;RAFAEL INN TIMIKA;Jl. Kelimutu, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99912;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99912;Indonesia;81222201567;;;-45.369.955;1.368.758.451;https://maps.google.com/?cid=0x0:0xb5f301a0d62aeed0;
hotel;hotel;Hotel Kanguru Timika;Timika Indah Cafe, Kwamki, Mimika Baru, Mimika Regency, Papua 99971;Kwamki, Mimika Baru, Mimika Regency;PAPUA;99971;Indonesia;811490022;;;-45.276.143;1.368.587.142;https://maps.google.com/?cid=0x0:0x83d1a0182193785;
hotel;hotel;Papua 99965;Kabupaten Mimika, Papua;Kabupaten Mimika, Papua;PAPUA;;Indonesia;;;;-47.985.913;1.375.275.422;https://maps.google.com/?cid=0x0:0x7045b6939b86864;
hotel;hotel;Swiss-Belinn Timika;Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013265949;;;-45.320.138;1.368.642.398;https://maps.google.com/?cid=0x0:0xe2933010e70ba939;
hotel;hotel;Horison Diana Timika;Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Kwamki, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;8114941818;;;-45.421.375;1.368.835.025;https://maps.google.com/?cid=0x0:0xc5f75bca5af54755;
hotel;hotel;Hotel Horison Ultima Timika;Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971;Nawaripi, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99971;Indonesia;9013264888;;;-45.657.683;1.368.827.914;https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064;
hotel;hotel;HOTEL CARTENZ TIMIKA;Jl. Budi Utomo, Pasar Sentral, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910;Pasar Sentral, Kec. Mimika Baru, Kabupaten Mimika;PAPUA;99910;Indonesia;9013270746;;;-45.639.262;1.368.800.612;https://maps.google.com/?cid=0x0:0xff7b843c8dbed29d;
