Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"jln.mubex asap";"Jl. Hasanuddin No.19, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5662071";"136.8843641";"https://maps.google.com/?cid=0x0:0x55b7407a2582f5b8";""
"komplek housing";"Pembangunan Perumahan";"Aveon Timika Residence";"CVHJ+WG4, Unnamed Road, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971";"Unnamed Road, Nawaripi, Mimika Baru, Mimika Regency";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5702282";"136.8813372";"https://maps.google.com/?cid=0x0:0xaf51d6d2e6e2438c";""
"komplek housing";"Komplek perumahan";"Perumahan Mente";"CVMW+22P, Jl. Mente Sempan, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Mente Sempan, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5674024";"136.8950743";"https://maps.google.com/?cid=0x0:0x733d0eaa764a2ad0";""
"komplek housing";"Komplek perumahan";"Kenzo Home";"CVPP+VQX, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5627333";"136.8870625";"https://maps.google.com/?cid=0x0:0xe04cbd26bedc26c6";""
"komplek housing";"Komplek perumahan";"Kompleks Uangdollar";"CVRP+H82, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5590783";"136.8854483";"https://maps.google.com/?cid=0x0:0x1214453aa6916b47";""
"komplek housing";"komplek housing";"FAS Auto Shop";"CVJM+6G5, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5698849";"136.8828213";"https://maps.google.com/?cid=0x0:0xc9c0cfa95dbbaf9c";""
"komplek housing";"Komplek perumahan";"Perumahan Joko Indah (JOKIN)";"FR2Q+8X, Nayaro, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.5492403";"136.8399904";"https://maps.google.com/?cid=0x0:0x8a20a090ab4c82dc";""
"komplek housing";"Komplek perumahan";"SOBAT HOME";"CVQJ+R59, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5604593";"136.8804914";"https://maps.google.com/?cid=0x0:0xf137c4d901e43823";""
"komplek housing";"Pembangunan Perumahan";"Meno memet";"CVQJ+3FQ, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5622973";"136.8811831";"https://maps.google.com/?cid=0x0:0xa8ca92f60f604ef7";""
"komplek housing";"Komplek perumahan";"POTORU FAMILY";"Jl. Gaharu, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Inauga, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5715475";"136.8872566";"https://maps.google.com/?cid=0x0:0x7a05ed86a6880831";""
"komplek housing";"Pembangunan Perumahan";"Kacebong";"Jl. Pendidikan Jalur 6 No.123, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";"";"";"";"-4.5534464";"136.8848118";"https://maps.google.com/?cid=0x0:0xb2aa5121d440ac89";""
"komplek housing";"Pembangunan Perumahan";"Komplek WENDA";"CVPX+269, Jl. Freeport lama, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Freeport lama, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 082396219214";"";"";"-4.5649609";"136.8981235";"https://maps.google.com/?cid=0x0:0xa2fbf4d11f929727";""
"komplek housing";"komplek housing";"Kediaman Pak Made";"CVCG+4RP, Jl. Yos Sudarso, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Jl. Yos Sudarso, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";"";"";"";"-4.579741";"136.877024";"https://maps.google.com/?cid=0x0:0x8ab3b6178584bbda";""
"komplek housing";"Komplek perumahan";"Perumahan Queenz Residence";"Jl. Wage Rudolf Supratman, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 085240211062";"";"";"-4.5583912";"136.8560412";"https://maps.google.com/?cid=0x0:0x944665f0cc4ced49";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Permata Garden (Jasti)";"CVM4+MRH, Jl. Hasanuddin, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Hasanuddin, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5658191";"136.8571125";"https://maps.google.com/?cid=0x0:0x4abcbfefef746717";""
"komplek housing";"komplek housing";"Rumah musa yikwa";"GVCH+68C, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910";"Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";"";"";"";"-4.4789512";"136.8786675";"https://maps.google.com/?cid=0x0:0x8a6fbd85861c5c46";""
"komplek housing";"Komplek perumahan";"Kel Bleskadit";"Jl. Pendidikan, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";"";"";"";"-4.5503891";"136.8798727";"https://maps.google.com/?cid=0x0:0x8dd143da846b3b78";""
"komplek housing";"Komplek perumahan";"Iksan gacorr";"CVVH+274, Jl. Busiri Ujung, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Jl. Busiri Ujung, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";"";"";"";"-4.55748";"136.8782014";"https://maps.google.com/?cid=0x0:0x7a05b616e9100994";""
"komplek housing";"Komplek perumahan";"Sagha Timika";"Unnamed Road, Utikini Baru, Kuala Kencana, Mimika Regency, Papua 99910";"Utikini Baru, Kuala Kencana, Mimika Regency";"PAPUA";"99910";"Indonesia";"";"";"";"-4.4727262";"136.844679";"https://maps.google.com/?cid=0x0:0x9b9a97fa9cd0a584";""
"komplek housing";"komplek housing";"Papua 99964";"Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.5348379";"137.3706554";"https://maps.google.com/?cid=0x0:0x8a2567edb0b5d8c5";""
"komplek housing";"Komplek perumahan";"Eguwai_home";"FV6W+2HW, Jl. Kebun Sirih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Kebun Sirih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5398878";"136.8964555";"https://maps.google.com/?cid=0x0:0xc2557046ea60742c";""
"komplek housing";"Komplek perumahan";"Gang Degama";"FV5X+R4C, Jl. Kebun Sirih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Kebun Sirih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5404256";"136.8977725";"https://maps.google.com/?cid=0x0:0x510e83c470f3e8eb";""
"komplek housing";"Dapur Umum";"Domoweta";"G4VP+VFG Muara gorong gorong, Banigogom, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.4553223";"137.1362125";"https://maps.google.com/?cid=0x0:0x6e37747e5ec99bd";""
"komplek housing";"Komplek perumahan";"kluarga imasuly";"CVJW+7FM, Jl. Anggrek, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Anggrek, Inauga, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5694002";"136.8962162";"https://maps.google.com/?cid=0x0:0x56625b96f24ef56a";""
"komplek housing";"komplek housing";"Rumah Uchand";"FV5W+8WP, Jl. Sosial, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Sosial, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5413066";"136.8979197";"https://maps.google.com/?cid=0x0:0xe607d18d3b356fa3";""
"komplek housing";"Komplek perumahan";"Paulus kogoya";"G4VP+VFG, Jlr v, desa walani, kec.kwamkinarama, Kabupaten Mimika, papua tengah";"Kabupaten Mimika, papua tengah";"PAPUA";"";"Indonesia";"";"";"";"-4.4553223";"137.1362125";"https://maps.google.com/?cid=0x0:0x49e636c97cc0ff9f";""
"komplek housing";"Komplek perumahan";"Rumah Yunita";"64WR+54, Omawita, Kec. Mimika Tim. Jauh, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.75456";"137.140324";"https://maps.google.com/?cid=0x0:0x1e84a54a2437c329";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Komp. Manado smping gereja advent";"FV5W+PRW, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5406441";"136.8970906";"https://maps.google.com/?cid=0x0:0x5009e88e169fba53";""
"komplek housing";"Komplek perumahan";"Aqmar house";"CVJV+93F, Jl. Anggrek, jalur 9, Kec. Wania, Kabupaten Mimika, Papua 99971";"Jl. Anggrek, jalur 9, Kec. Wania, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5690523";"136.8926859";"https://maps.google.com/?cid=0x0:0x656ebed46b7bccf6";""
"komplek housing";"Pembangunan Perumahan";"Agustho,Micha";"Jl. Port Site, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5337257";"136.8978366";"https://maps.google.com/?cid=0x0:0x470e8b0db53d90e4";""
"komplek housing";"Kompleks Kondominium";"Virel";"G4VP+VFG, Banigogom, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.4553223";"137.1362125";"https://maps.google.com/?cid=0x0:0x3b523d96f2cc504e";""
"komplek housing";"Komplek perumahan";"Home Zondegau";"CVRV+55X, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5595165";"136.8929966";"https://maps.google.com/?cid=0x0:0x4787f32604a477dc";""
"komplek housing";"Komplek perumahan";"Home Tipagamina";"CWQ2+JWW, Jl. Cemara, gorong-gorong, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Cemara, gorong-gorong, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5608831";"136.9023323";"https://maps.google.com/?cid=0x0:0x70065c5baf681a82";""
"komplek housing";"Komplek perumahan";"ANDIR HOME";"CVMR+G5P, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Inauga, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5661505";"136.8904439";"https://maps.google.com/?cid=0x0:0xa27028da9a541800";""
"komplek housing";"Komplek perumahan";"Lorong mangga";"FV4X+WFG, Jl. Kebun Sirih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Kebun Sirih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5426753";"136.8987109";"https://maps.google.com/?cid=0x0:0xcb25b68a8689c777";""
"komplek housing";"Komplek perumahan";"Kenzo Home";"CVPP+VQX, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5627333";"136.8870625";"https://maps.google.com/?cid=0x0:0xe04cbd26bedc26c6";""
"komplek housing";"Komplek perumahan";"Kompleks garshop";"CWR2+4QP, Jl. Gorong-Gorong, muara, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Gorong-Gorong, muara, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5596508";"136.9019661";"https://maps.google.com/?cid=0x0:0xc906f93e09c141ae";""
"komplek housing";"Developer Rumah Hunian Khusus";"Yuki home";"FV4W+6FW, Timika, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Timika, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5443934";"136.8962093";"https://maps.google.com/?cid=0x0:0xa755ebb5dc0f240c";""
"komplek housing";"Komplek perumahan";"Komplek lorong ambon";"CVJQ+Q4F, Jalur 1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jalur 1, Inauga, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 081344411988";"";"";"-4.568072";"136.8877978";"https://maps.google.com/?cid=0x0:0xa261ece8c19ab810";""
"komplek housing";"komplek housing";"Agimuga";"Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.6377699";"137.4882762";"https://maps.google.com/?cid=0x0:0x24e47a54c55e98d1";""
"komplek housing";"komplek housing";"Papua 99963";"Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.6420578";"136.7091767";"https://maps.google.com/?cid=0x0:0x489f32e37e0cec35";""
"komplek housing";"Komplek perumahan";"Perumahan residence timika 3";"FR2V+396, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.5498375";"136.8433906";"https://maps.google.com/?cid=0x0:0x408fdf94f9a11c58";""
"komplek housing";"Kompleks Apartemen";"Home Tisha";"FRQX+PFJ rumah warna orens,pagar hitam, Jl. Manggis jalur 1 gang kelor, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Jl. Manggis jalur 1 gang kelor, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5106625";"136.848639";"https://maps.google.com/?cid=0x0:0x51ea899198087c3c";""
"komplek housing";"komplek housing";"Amungsa Teknik AC";"FR2R+5RH, Nayaro, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Nayaro, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5495645";"136.842116";"https://maps.google.com/?cid=0x0:0xb6dda57651e996fa";""
"komplek housing";"komplek housing";"FF 19";"PERUMAHAN RESIDENCE TIMIKA 3, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5499365";"136.8431138";"https://maps.google.com/?cid=0x0:0x22449dc247e3b116";""
"komplek housing";"Komplek perumahan";"Mothy home";"CV59+3R8, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.59234";"136.8695865";"https://maps.google.com/?cid=0x0:0x5ffb6593c75d3d8b";""
"komplek housing";"Komplek perumahan";"Edi's house";"FVR2+6XX, Jl. Anggur, RT.010/RW.003, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Jl. Anggur, RT.010/RW.003, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5093772";"136.8524894";"https://maps.google.com/?cid=0x0:0x2958b9f7b50c27d9";""
"komplek housing";"komplek housing";"Jb N Ji HOME";"Perumahan residen timika No.EE. 19, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5490871";"136.8427694";"https://maps.google.com/?cid=0x0:0x5a526a8cf89ed92e";""
"komplek housing";"Komplek perumahan";"Yanzz in here";"FQ5G+C5V, Limau Asri, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Limau Asri, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5413935";"136.7754286";"https://maps.google.com/?cid=0x0:0x48bd08e641820993";""
"komplek housing";"Komplek perumahan";"Ambi Home";"FRMX+HX7, Jl. Jeruk, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Jl. Jeruk, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5160846";"136.8499102";"https://maps.google.com/?cid=0x0:0x69bd98ecd2659e06";""
"komplek housing";"Pembangunan Perumahan";"JLN. M.K.J. MALAROA IRIGASI KOMPLEK JAWAME";"irigasi, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99976";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99976";"Indonesia";"";"";"";"-4.5492948";"136.8444049";"https://maps.google.com/?cid=0x0:0x38398cf23ddd9516";""
"komplek housing";"Komplek perumahan";"Kateyau's house";"CV59+54J, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5924958";"136.8677546";"https://maps.google.com/?cid=0x0:0x75d4df1a66263d82";""
"komplek housing";"Kantor Perusahaan";"Perumahan dinas pertanian kompleks BBU";"9VVC+CWV, Wonosari Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Wonosari Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.6079896";"136.8730683";"https://maps.google.com/?cid=0x0:0x213aa8ed984a65d6";""
"komplek housing";"Komplek perumahan";"FB Home";"FVJ2+442, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5195804";"136.8499896";"https://maps.google.com/?cid=0x0:0xbabeae08355f7ab4";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Pemda SP 2";"FVH3+JMJ, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5209125";"136.8541547";"https://maps.google.com/?cid=0x0:0x9c8da662431edc97";""
"komplek housing";"Komplek perumahan";"Francis home";"9VW7+CXQ, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.6039159";"136.864987";"https://maps.google.com/?cid=0x0:0x504584307a74fa2e";""
"komplek housing";"Komplek perumahan";"Rumah ku";"FRJR+MWW, Jl. Poros SP 2 - SP 5, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Jl. Poros SP 2 - SP 5, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5182712";"136.8423175";"https://maps.google.com/?cid=0x0:0x9b56c5ad49da3315";""
"komplek housing";"Komplek perumahan";"Tanah Nuraeni Hamid";"CRPW+XHX, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.562505";"136.846481";"https://maps.google.com/?cid=0x0:0x46509105946cb9b7";""
"komplek housing";"Komplek perumahan";"Thiago Home";"CRPW+XF, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5623513";"136.8457273";"https://maps.google.com/?cid=0x0:0x74e6c9300a6a5028";""
"komplek housing";"Pembangunan Perumahan";"Tong PU kompleks";"FR2R+6RV, Jl. Hasanuddin, Nayaro, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Jl. Hasanuddin, Nayaro, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5493114";"136.8420369";"https://maps.google.com/?cid=0x0:0x37dd1fff00bec32a";""
"komplek housing";"komplek housing";"Kec. Mimika Tim.";"Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.6725723";"136.8266129";"https://maps.google.com/?cid=0x0:0xb9399f14e6d0d7e6";""
"komplek housing";"Komplek perumahan";"Reffles 3 H-21 Putri";"CRQJ+5R, Nayaro, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Nayaro, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5613417";"136.8314257";"https://maps.google.com/?cid=0x0:0xdcd7ce3bba3f844b";""
"komplek housing";"komplek housing";"OA";"CVFG+37J, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5774062";"136.8755972";"https://maps.google.com/?cid=0x0:0x550c12c116a82536";""
"komplek housing";"Komplek perumahan";"Jalur 3";"FRVW+87J, Wangirja, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Wangirja, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5066556";"136.8456365";"https://maps.google.com/?cid=0x0:0x8262bc996bd3145c";""
"komplek housing";"Komplek perumahan";"Perum🏠C.136";"FV78+JRQ, Jl. Cendrawasih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Jl. Cendrawasih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";"";"";"";"-4.5359176";"136.8671143";"https://maps.google.com/?cid=0x0:0x6bc4aa82ae93ccf9";""
"komplek housing";"Komplek perumahan";"Perumahan Raffless Residence 3 Blok 5 No L5";"CRQJ+5R, Nayaro, Kec. Mimika Baru, Kabupaten Mimika, Papua 99963";"Nayaro, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99963";"Indonesia";" 081389570264";"";"";"-4.5619259";"136.8320358";"https://maps.google.com/?cid=0x0:0xc67f214d7b433c96";""
