Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Berkah Lumintu";"Jl. Tentara Pelajar No.11, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0882008525382";"";"";"-7.8595857";"110.1519606";"https://maps.google.com/?cid=0x0:0xf396f92a01d59c79";""
"mall";"Toko Sepatu";"Pantes - Toko Sepatu dan Busana";"Jl. Bhayangkara No.5-44, Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8556709";"110.1621875";"https://maps.google.com/?cid=0x0:0x74ea863c7ebe378a";""
"mall";"Pusat Perbelanjaan";"Waroeng mbak kismi";"Jl. Ki Bagoes Hadikusumo, Karang Rejo, Kulwaru, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Karang Rejo, Kulwaru, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081228328202";"";"";"-7.9111062";"110.1153944";"https://maps.google.com/?cid=0x0:0x59165835c48b249b";""
"mall";"Pusat Perbelanjaan";"WARUNG AL";"34R8+854, Serangrejo, Kulwaru, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Serangrejo, Kulwaru, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.9092467";"110.1154571";"https://maps.google.com/?cid=0x0:0x14d25f1a9c993b96";""
"mall";"Pusat Perbelanjaan";"Cetring Asih Ngestiharjo";"34RJ+HJ4, Granti Kulon, Ngestiharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Granti Kulon, Ngestiharjo, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.9086249";"110.131576";"https://maps.google.com/?cid=0x0:0xafdbb9b9607ed96c";""
"mall";"Pasar tradisional";"Pasar Teteg Kulon";"44RX+FR6, Jl. Tentara Pelajar, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. Tentara Pelajar, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8588306";"110.1495239";"https://maps.google.com/?cid=0x0:0x3c7e381151b14638";""
"mall";"Toko bahan makanan";"UD MIRAH";"Jl. Pahlawan No.99, Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081804151684";"";"";"-7.874093";"110.1544753";"https://maps.google.com/?cid=0x0:0xea3f6269d42f84a3";""
"mall";"Pusat Perbelanjaan";"Yudha Bird";"44CW+4JW, Sanggrahan Lor, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Sanggrahan Lor, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.879634";"110.1465892";"https://maps.google.com/?cid=0x0:0x7e776a87add39275";""
"mall";"mall";"Daerah Istimewa Yogyakarta 55651";"Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8951979";"110.1343032";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c190";""
"mall";"Pusat Perbelanjaan";"Warung "57"";"34VJ+3QM, Jl. KRT. Brotodiningrat, Granti Wetan, Ngestiharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. KRT. Brotodiningrat, Granti Wetan, Ngestiharjo, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081391462157";"";"";"-7.9072929";"110.1319189";"https://maps.google.com/?cid=0x0:0x65f07114bafbad86";""
"mall";"Pusat Perbelanjaan";"OF Collection";"44FV+PGV, RT.05/RW.03, Kuncen, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"RT.05/RW.03, Kuncen, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 082255647020";"";"";"-7.875633";"110.143788";"https://maps.google.com/?cid=0x0:0xf63909d82387ebe3";""
"mall";"Grosir";"PLAZA UNY WATES";"45V7+Q84, Serut, Pengasih, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652";"Serut, Pengasih, Kec. Pengasih, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55652";"Indonesia";" 081229901510";"";"";"-7.855616";"110.1633152";"https://maps.google.com/?cid=0x0:0xdfdec57c7825f0fd";""
"mall";"mall";"TPOP Wates";"45P2+GJ4, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 087839695300";"";"";"-7.8637263";"110.151575";"https://maps.google.com/?cid=0x0:0xc0744fd40e4e5ec8";""
"mall";"Toko Cat";"Wawawa Wates";"45M8+8WJ, Gn. Gempal, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Gn. Gempal, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8666729";"110.1672566";"https://maps.google.com/?cid=0x0:0xad0b2749a62ca472";""
"mall";"Pusat Perbelanjaan";"Marcel Perdana Kita";"Jl. Pahlawan No.69, Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081542509237";"";"";"-7.8725344";"110.1541037";"https://maps.google.com/?cid=0x0:0x66a4bac82cd8a9e";""
"mall";"Toko Ponsel";"Shinta Cell Beji";"Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 082313668880";"";"/url?q>>u003dhttps://www.facebook.com/shintacellmbeji>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY8YLDpv6LAxVbSGwGHcSiCGwQ61gIFigS>>u0026usg>>u003dAOvVaw02rY720vs_11OdFTJWTP02";"-7.8586237";"110.1494037";"https://maps.google.com/?cid=0x0:0xbaa1302c63765c41";""
"mall";"Toko Swalayan";"Sidoagung Toserba";"Jl. Brigjen Katamso No.69, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274774297";"";"";"-7.8628329";"110.1576747";"https://maps.google.com/?cid=0x0:0x63be40ec7fc7b599";""
"mall";"Toko";"Bakpia Vidya";"Jl. KH Hisyam, Bendungan kidul, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Bendungan kidul, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274774003";"";"";"-7.8956078";"110.1433842";"https://maps.google.com/?cid=0x0:0x5f2a2b39f2ebce89";""
"mall";"Toko bahan makanan";"UD MIRAH";"Jl. Pahlawan No.99, Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081804151684";"";"";"-7.874093";"110.1544753";"https://maps.google.com/?cid=0x0:0xea3f6269d42f84a3";""
"mall";"Pusat Perbelanjaan";"Toko Air Mancur";"Pasar Wates, 1st Floor, Jogoyudan, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"1st Floor, Jogoyudan, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081802652677";"";"";"-7.8614598";"110.1589281";"https://maps.google.com/?cid=0x0:0xf3e90e44cec6c5da";""
"mall";"Toko Alat Kecantikan";"Stokis Nasa Wates (AB.2002)";"Jl. KH Mas Mansyur No.15, Serangrejo, Kulwaru, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Serangrejo, Kulwaru, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 085141654194";"";"";"-7.9099034";"110.1211461";"https://maps.google.com/?cid=0x0:0x1236c96129d4f17d";""
"mall";"Pasar tradisional";"Pasar Teteg Kulon";"44RX+FR6, Jl. Tentara Pelajar, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. Tentara Pelajar, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8588306";"110.1495239";"https://maps.google.com/?cid=0x0:0x3c7e381151b14638";""
"mall";"Toko Sepeda";"Toko Maya ,Sepeda, Elektronik,Sepeda listrik,";"Jl. Sutijab No.13, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773332";"";"";"-7.861659";"110.156634";"https://maps.google.com/?cid=0x0:0x92ad6962af697db1";""
"mall";"Toko";"SHOWROOM DEKRANASDA KP";"444V+J88, Jl. KH. Wahid Hasyim, Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. KH. Wahid Hasyim, Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773073";"";"/url?q>>u003dhttps://perdagangan.kulonprogokab.go.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9rP3Hpv6LAxV8zzgGHX2HI-0Q61gIFSgR>>u0026usg>>u003dAOvVaw1gNbExzRG24HiqIJfDLvpB";"-7.8934655";"110.1433321";"https://maps.google.com/?cid=0x0:0x6b1a0a46bb5ccdb8";""
"mall";"Toko Sepatu";"Pantes - Toko Sepatu dan Busana";"Jl. Bhayangkara No.5-44, Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8556709";"110.1621875";"https://maps.google.com/?cid=0x0:0x74ea863c7ebe378a";""
"mall";"Pusat Perbelanjaan";"Yudha Bird";"44CW+4JW, Sanggrahan Lor, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Sanggrahan Lor, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.879634";"110.1465892";"https://maps.google.com/?cid=0x0:0x7e776a87add39275";""
"mall";"Pusat Perbelanjaan";"Warung Mbak Sri";"34RH+F9M, Granti, Kulwaru, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Granti, Kulwaru, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.9087823";"110.1284213";"https://maps.google.com/?cid=0x0:0x8c8df7b5a0614f7d";""
