Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"UD Widayat";"4352+GFR, Palihan 1, Palihan, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Palihan 1, Palihan, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 081391118310";"";"";"-7.8911341";"110.0511341";"https://maps.google.com/?cid=0x0:0x8c81355229011325";""
"building materials";"Pemasok Bahan Bangunan";"Bata Merah Kulonprogo";"437G+F9G, Kadilangu Lor, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Kadilangu Lor, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";"";"";"";"-7.88667";"110.0753773";"https://maps.google.com/?cid=0x0:0x7e91f2da7f6bdc2";""
"building materials";"Toko Bahan Bangunan";"TB. KURNIA";"siluwok lor, Sluwok Kidul, Tawangsari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652";"Sluwok Kidul, Tawangsari, Kec. Pengasih, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55652";"Indonesia";" 082316011981";"";"";"-7.889982";"110.1067895";"https://maps.google.com/?cid=0x0:0xb64e85746add64df";""
"building materials";"Toko Bahan Bangunan";"Berkah material";"43RH+GM, Tangkisan 3, Hargomulyo, Kec. Kokap, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55653";"Tangkisan 3, Hargomulyo, Kec. Kokap, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55653";"Indonesia";"";"";"";"-7.8592591";"110.0792722";"https://maps.google.com/?cid=0x0:0xea47f4a835cbf82e";""
"building materials";"Toko Ponsel";"MS CELLULER";"National Rte 3, Pandowan, Kedundang, Temon, Kulon Progo Regency, Special Region of Yogyakarta 55654";"Pandowan, Kedundang, Temon, Kulon Progo Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 087738286063";"";"";"-7.8896471";"110.1015462";"https://maps.google.com/?cid=0x0:0xf30693eb7f4b44c";""
"building materials";"Toko Bahan Bangunan";"TB. Bangun Adil";"Jl. Sermo - Kokap No.37, Ngruno, Karangsari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652";"Ngruno, Karangsari, Kec. Pengasih, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55652";"Indonesia";"";"";"";"-7.8471628";"110.1346265";"https://maps.google.com/?cid=0x0:0xcdf8e82ed5294f16";""
"building materials";"Toko Bahan Bangunan";"TB Gotong Royong";"Pripih, Rt.57, Rw.16, Hargomulyo No.5, Hargomulyo, Kokap, Pripih, Hargomulyo, Kec. Kokap, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Rt.57, Rw.16, Hargomulyo No.5, Hargomulyo, Kokap, Pripih, Hargomulyo, Kec. Kokap, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";"";"";"";"-7.8691082";"110.0622871";"https://maps.google.com/?cid=0x0:0xfc2d380e9176389f";""
"building materials";"Toko Bahan Bangunan";"TB Unggul";"Jl. Kedundang No.12, Jombasari, Tawangsari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Jombasari, Tawangsari, Kec. Pengasih, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";"";"";"";"-7.8840551";"110.1084151";"https://maps.google.com/?cid=0x0:0x9930b449200e979e";""
"building materials";"Minimarket";"TB Serba Ada Pripih";"Unnamed Road, Pripih, Hargomulyo, Kec. Kokap, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55653";"Pripih, Hargomulyo, Kec. Kokap, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55653";"Indonesia";" 085743854519";"";"";"-7.8684217";"110.0589481";"https://maps.google.com/?cid=0x0:0x5d84c40d69fb98ab";""
"building materials";"building materials";"Daerah Istimewa Yogyakarta 55654";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8878421";"110.0747439";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c1c0";""
"building materials";"Pemasok Bahan Bangunan";"Nur Wening Material";"34JP+CMM, Pandan Sari, Garongan, Kec. Panjatan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55655";"Pandan Sari, Garongan, Kec. Panjatan, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55655";"Indonesia";" 081904202350";"";"";"-7.9189118";"110.1366604";"https://maps.google.com/?cid=0x0:0x3b40fef79d8960c7";""
"building materials";"Toko Bahan Bangunan";"TB AFIAT";"54Q3+HWX, Pasar Nguri, Nganti, Hargotirto, Kec. Kokap, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55653";"Pasar Nguri, Nganti, Hargotirto, Kec. Kokap, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55653";"Indonesia";" 081328872813";"";"";"-7.8110176";"110.1048665";"https://maps.google.com/?cid=0x0:0xc7337ac076318076";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SHT";"4453+WW7, Pencengan, Kedundang, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Pencengan, Kedundang, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";"";"";"";"-7.8902183";"110.1047963";"https://maps.google.com/?cid=0x0:0x9084a372362ee802";""
"building materials";"Toko Perlengkapan Rumah";"Cemara Dua TB";"437H+78J, JL. Raya Yogya-Wates, Watesyogya, Kadilangu Kidul, Temon Kulon, Temon, Kulon Progo Regency, Special Region of Yogyakarta 55654";"JL. Raya Yogya-Wates, Watesyogya, Kadilangu Kidul, Temon Kulon, Temon, Kulon Progo Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 0274778551";"";"";"-7.8867954";"110.0782528";"https://maps.google.com/?cid=0x0:0xab0a76eae32c37d5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sederhana Toyan";"Jl. Ringroad Barat No.327, Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 085729929629";"";"";"-7.8919133";"110.1250883";"https://maps.google.com/?cid=0x0:0x1e92378901237915";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Gotong Royong";"43R6+P8W, Pucanggading, Hargomulyo, Kec. Kokap, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55653";"Pucanggading, Hargomulyo, Kec. Kokap, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55653";"Indonesia";"";"";"";"-7.8581422";"110.0608233";"https://maps.google.com/?cid=0x0:0x997b694494c683b4";""
"building materials";"Toko Bahan Bangunan";"TB. Mega";"443V+986, Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8965789";"110.1432573";"https://maps.google.com/?cid=0x0:0xce74a7b4884caae0";""
"building materials";"Toko Bahan Bangunan";"TB Putra Mulia";"Jl. Tentara Pelajar No.Km1, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274775199";"";"";"-7.8589121";"110.150702";"https://maps.google.com/?cid=0x0:0xf9b45916931c530e";""
"building materials";"Toko Bahan Bangunan";"TB Tunggal Jaya";"Jl. Pahlawan, Cangkring, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Cangkring, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 085668182888";"";"";"-7.8879815";"110.1530661";"https://maps.google.com/?cid=0x0:0x68ff859d3aa55882";""
"building materials";"Toko Bahan Bangunan";"Tb Bintang Besar";"Jl. Gadingan, Durungan, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Durungan, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8642065";"110.1602906";"https://maps.google.com/?cid=0x0:0x8c6d8708eadec2b1";""
"building materials";"Industri Pasir";"Depo Pasir Girimukti";"Gunung gempal Rt 26/12, Gn. Gempal, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Gn. Gempal, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 082213532000";"";"";"-7.8667847";"110.172047";"https://maps.google.com/?cid=0x0:0x594d5ce16ce7d815";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Kalikepek";"Kali Kepek, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081802644251";"";"";"-7.8784417";"110.1721175";"https://maps.google.com/?cid=0x0:0x3cb85cb33555bbcb";""
"building materials";"Toko Bahan Bangunan";"Kabase Gypsum";"Jl. Kolonel Sugiono No.44, Kedungdowo, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Kedungdowo, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081391119311";"";"";"-7.866425";"110.1602154";"https://maps.google.com/?cid=0x0:0xb68822f49494e9c0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jaya Indah";"45P2+35W, Jl. KH Ahmad Dahlan, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. KH Ahmad Dahlan, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773745";"";"";"-7.8647545";"110.1504594";"https://maps.google.com/?cid=0x0:0xa226ddf594711549";""
"building materials";"Toko Bahan Bangunan";"Rembol group";"Jl. Dolah Hadi, Kuwirun, Kulwaru, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Kuwirun, Kulwaru, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081227074239";"";"";"-7.9070966";"110.1215015";"https://maps.google.com/?cid=0x0:0x1dce48b1a3fd86a2";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Lestari";"Jl. Tentara Pelajar No.44, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773988";"";"";"-7.8580817";"110.1472175";"https://maps.google.com/?cid=0x0:0x144cb52fc9e51533";""
"building materials";"Toko Bahan Bangunan";"TB. BG Group";"Sedia Cat Semprot Diton, Jl. Pahlawan No.46, Sideman, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. Pahlawan No.46, Sideman, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081229400195";"";"";"-7.8795689";"110.1533756";"https://maps.google.com/?cid=0x0:0x937c66b9149f9bc5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sederhana Toyan";"Jl. Ringroad Barat No.327, Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 085729929629";"";"";"-7.8919133";"110.1250883";"https://maps.google.com/?cid=0x0:0x1e92378901237915";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Bangunan  Kayu Danau Rimba";"Jl. Khudori No.26, Wador, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Wador, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773163";"";"/url?q>>u003dhttps://www.instagram.com/danaurimba/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAv5Th_P2LAxUySmwGHQaHFIgQ61gIFigS>>u0026usg>>u003dAOvVaw1vUHBSz2Q6e6C6juEkeK3B";"-7.8652188";"110.1550815";"https://maps.google.com/?cid=0x0:0x5afaf02a111a575a";""
"building materials";"Toko Bahan Bangunan";"Jogja Wash Paint Gypsum Warna";"Jl. Kolonel Sugiono No.23, Kedungdowo, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Kedungdowo, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081328112009";"";"";"-7.866246";"110.160016";"https://maps.google.com/?cid=0x0:0xf51626404e3127af";""
"building materials";"Toko Perlengkapan Rumah";"Depo Kreasi Wates";"Jl. Khudori, Wador, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Wador, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081281188587";"";"";"-7.8651863";"110.1542973";"https://maps.google.com/?cid=0x0:0xcbd6e4f7d7cde32a";""
"building materials";"Toko Perlengkapan Rumah";"Anugrah Gypsum Jalan KH. Amad Dahlan Wates";"44MX+GX4, Jalan KH. Ahmad Dahlan, Wates, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jalan KH. Ahmad Dahlan, Wates, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 085640623914";"";"";"-7.8662443";"110.149951";"https://maps.google.com/?cid=0x0:0x2e342af25d817a69";""
"building materials";"Pusat Perbelanjaan";"Mitra Gypsum";"45M9+PFW, Gn. Gempal, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Gn. Gempal, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8661062";"110.1689082";"https://maps.google.com/?cid=0x0:0x32350b0639c309fa";""
"building materials";"Toko Bahan Bangunan";"TB. Sri Gading";"45Q5+VR8, Jl. Diponegoro, Jogoyudan, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. Diponegoro, Jogoyudan, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773341";"";"";"-7.8603413";"110.1595935";"https://maps.google.com/?cid=0x0:0xc0f7a09c32be11a1";""
"building materials";"Toko Bahan Bangunan";"Tb.Muda Jaya";"Jl. Jetis No.18, Serangrejo, Kulwaru, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Serangrejo, Kulwaru, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 087838434690";"";"";"-7.9095876";"110.114308";"https://maps.google.com/?cid=0x0:0x8344ba9e1ff927b6";""
"building materials";"building materials";"Daerah Istimewa Yogyakarta 55651";"Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8951979";"110.1343032";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c190";""
"building materials";"Toko Bahan Bangunan";"TB. Lancar Toyan";"445G+8FG, Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274774238";"";"";"-7.8916828";"110.1261886";"https://maps.google.com/?cid=0x0:0xe2689e04d327da1a";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Wahyu";"45H4+64G, Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8719412";"110.1553239";"https://maps.google.com/?cid=0x0:0x93704068c8c8b9c9";""
"building materials";"Kantor Perusahaan";"BUIS BETON GIRIPENI KULON PROGO";"Graulan, Jl. Pahlawan No.59, Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. Pahlawan No.59, Gerawulan, Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8719801";"110.155286";"https://maps.google.com/?cid=0x0:0x3945b9e0d9e03988";""
"building materials";"Toko Bahan Bangunan";"TOKO BESI LESTARI";"Dalangan, Triharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Triharjo, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 08979781014";"";"";"-7.8810347";"110.1317885";"https://maps.google.com/?cid=0x0:0x54d5bdc3621145a2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Kalikepek";"Kali Kepek, Giri Peni, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Giri Peni, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081802644251";"";"";"-7.8784417";"110.1721175";"https://maps.google.com/?cid=0x0:0x3cb85cb33555bbcb";""
"building materials";"Toko Bahan Bangunan";"Tb Bintang Besar";"Jl. Gadingan, Durungan, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Durungan, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8642065";"110.1602906";"https://maps.google.com/?cid=0x0:0x8c6d8708eadec2b1";""
"building materials";"Toko Bahan Bangunan";"TB Putra Mulia";"Jl. Tentara Pelajar No.Km1, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274775199";"";"";"-7.8589121";"110.150702";"https://maps.google.com/?cid=0x0:0xf9b45916931c530e";""
"building materials";"Toko Bahan Bangunan";"Tb Sederhana 2";"444X+288, Jl. KH. Wahid Hasyim, Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. KH. Wahid Hasyim, Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773414";"";"";"-7.894968";"110.148342";"https://maps.google.com/?cid=0x0:0xaa935921d46095aa";""
"building materials";"Toko Bahan Bangunan";"TB. Sri Gading";"45Q5+VR8, Jl. Diponegoro, Jogoyudan, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. Diponegoro, Jogoyudan, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773341";"";"";"-7.8603413";"110.1595935";"https://maps.google.com/?cid=0x0:0xc0f7a09c32be11a1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UD.Bahan WATES";"Jl. Raya Kediri No.232, Jayaraya, Wates, Kec. Wates, Kabupaten Kediri, Jawa Timur 64174";"Jayaraya, Wates, Kec. Wates, Kabupaten Kediri";"DAERAH ISTIMEWA YOGYAKARTA";"64174";"Indonesia";" 085772218703";"";"";"-7.9154925";"112.1244761";"https://maps.google.com/?cid=0x0:0x84c5b39100e47bf1";""
"building materials";"building materials";"Toko MJM wates";"444V+G9M ds godog karangpawitan, Sanggrahan Kidul, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8936654";"110.1434308";"https://maps.google.com/?cid=0x0:0x52e785c3ca7e33db";""
"building materials";"Toko Bahan Bangunan";"TB. Mega";"443V+986, Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8965789";"110.1432573";"https://maps.google.com/?cid=0x0:0xce74a7b4884caae0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jaya Indah";"45P2+35W, Jl. KH Ahmad Dahlan, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. KH Ahmad Dahlan, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773745";"";"";"-7.8647545";"110.1504594";"https://maps.google.com/?cid=0x0:0xa226ddf594711549";""
