Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Lumintu Guest House";"Sangkretan, RT.029/RW.14, Sangkretan, Glagah, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"RT.029/RW.14, Sangkretan, Glagah, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 085335274010";"";"";"-7.9046464";"110.0787984";"https://maps.google.com/?cid=0x0:0x7b26d878762132bd";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7b26d878762132bd%7C/g/11gxnv2kbt%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xce945d8243fb77f3%7C/g/11fn2fz7mt%7Cen-ID";""
"hotel";"hotel";"Hotel Andono near YIA Mitra RedDoorz";"437H+8J7, RW.1, Kaliwangan, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"RW.1, Kaliwangan, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 0895417300072";"";"";"-7.8866985";"110.0790385";"https://maps.google.com/?cid=0x0:0x4dc917a5a3e4d39d";""
"hotel";"hotel";"NEW CITRA Hotel";"Kadilangu Kidul, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Temon Kulon, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 087738821313";"";"/url?q>>u003dhttps://dinpar.kulonprogokab.go.id/hotel-new-citra.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXt5W0mP6LAxVYV2wGHVICOCAQ61gIFigS>>u0026usg>>u003dAOvVaw13k9DWCPmKTJfWXJ3x--yJ";"-7.8870243";"110.076931";"https://maps.google.com/?cid=0x0:0xce945d8243fb77f3";""
"hotel";"hotel";"KP inn bandara YIA";"Seling, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55550";"Temon Kulon, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55550";"Indonesia";" 081804213080";"";"";"-7.8881543";"110.0733434";"https://maps.google.com/?cid=0x0:0x9c9de868eee9b9c";""
"hotel";"hotel";"HOTEL DEWATA YIA KULONPROGO";"4395+GFQ, Janten, Palihan, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Janten, Palihan, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 085899799979";"";"/url?q>>u003dhttps://kulonprogo.hoteldewata.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUobC1mP6LAxUfyDgGHdPiAmcQ61gIFSgR>>u0026usg>>u003dAOvVaw1RVbVNy34gXUgvOT9RvacG";"-7.8819046";"110.0588693";"https://maps.google.com/?cid=0x0:0x7466764eebf0bcf7";""
"hotel";"hotel";"Elma Guesthouse YIA KulonProgo Yogyakarta mitra RedDoorz";"Bandara YIA, Area Kebun, Kebonrejo, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Area Kebun, Kebonrejo, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 0895417300072";"";"";"-7.8849956";"110.0649356";"https://maps.google.com/?cid=0x0:0xff5a92d0d3aadb68";""
"hotel";"hotel";"OYO 92101 Elma Guesthouse";"International Airport Yogyakarta, 1 Karang Wuluh, Janten, Temon, Kulon Progo, Yogyakarta, Daerah Istimewa Yogyakarta 55654";"1 Karang Wuluh, Janten, Temon, Kulon Progo, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/200525/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_YGK416%26latitude%3D-7.884979734651656%26longitude%3D110.06487255916%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwies-61mP6LAxU9TGcHHf81A7sQ61gIFigS>>u0026usg>>u003dAOvVaw0PB9053zaFR_j4fKrEBWjE";"-7.8849797";"110.0648726";"https://maps.google.com/?cid=0x0:0x804831fbfe3bbd29";""
"hotel";"hotel";"Hotel Simply Homy dekat Bandara YIA";"33WH+GFJ, Sangkretan, Glagah, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Sangkretan, Glagah, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 0274888080";"";"";"-7.903669";"110.078645";"https://maps.google.com/?cid=0x0:0x4c6da877d105ce89";""
"hotel";"hotel";"Urbanview Hotel Syariah Hapsari YIA";"435G+RX, Jl. Pantai Glagah, Kadilangu Kidul, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Jl. Pantai Glagah, Kadilangu Kidul, Temon Kulon, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 0895417300072";"";"";"-7.8904449";"110.0774523";"https://maps.google.com/?cid=0x0:0x863656df09b830b";""
"hotel";"hotel";"Q-Five Guest House YIA Kulon Progo Mitra RedDoorz";"Area Kebun, Kebonrejo, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Kebonrejo, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 0895417300072";"";"";"-7.886201";"110.0658242";"https://maps.google.com/?cid=0x0:0x27e5c31ce26c8090";""
"hotel";"hotel";"Daerah Istimewa Yogyakarta 55654";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8878421";"110.0747439";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c1c0";""
"hotel";"hotel";"Modern House YIA";"Ngringit, Palihan, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Palihan, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 081328896540";"";"";"-7.8861445";"110.0628589";"https://maps.google.com/?cid=0x0:0xb5ca24b86c7d30da";""
"hotel";"hotel";"Lumintu Guest House";"Sangkretan, RT.029/RW.14, Sangkretan, Glagah, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"RT.029/RW.14, Sangkretan, Glagah, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 085335274010";"";"";"-7.9046464";"110.0787984";"https://maps.google.com/?cid=0x0:0x7b26d878762132bd";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7b26d878762132bd%7C/g/11gxnv2kbt%7Cen-ID";""
"hotel";"hotel";"Hotel King's";"Komp. Ruko Gawok, Jl. KH Ahmad Dahlan No.01, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. KH Ahmad Dahlan No.01, Area Sawah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 085788872868";"";"";"-7.865055";"110.1509639";"https://maps.google.com/?cid=0x0:0xb9e3a2230c1472e9";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8a747aa0865e1261%7C/g/11r_xy1jnt%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah Near Stasiun Wates";"Jl. Terbahsari 1, Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://www.reddoorz.com/id-id/hotel/indonesia/yogyakarta/wates/wates/reddoorz-syariah-near-stasiun-wates>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjby4XNmP6LAxVN4TgGHVegL1gQ61gIFigS>>u0026usg>>u003dAOvVaw2WIgvZxrXbNAbuaUrU3tKO";"-7.8555808";"110.1606144";"https://maps.google.com/?cid=0x0:0xe06a0e86a78a5b81";""
"hotel";"hotel";"Urbanview keTemon Hotel  Resto YIA";"Depan Bandara YIA, Jl. Purworejo - Jogja No.KM 41, Area Kebun, Kebonrejo, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Jl. Purworejo - Jogja No.KM 41, Area Kebun, Kebonrejo, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 0895417300072";"";"";"-7.8863571";"110.0672842";"https://maps.google.com/?cid=0x0:0xe4b1478c8d93240a";""
"hotel";"hotel";"UNY Hotel Wates";"Serut, Pengasih, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652";"Pengasih, Kec. Pengasih, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55652";"Indonesia";" 02747723395";"";"/url?q>>u003dhttp://www.unyhotelwates.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI_M7NmP6LAxVRS2wGHQpoACEQ61gIFigS>>u0026usg>>u003dAOvVaw3OkVNzycNEsGWsWoJWcaOB";"-7.8556024";"110.1633594";"https://maps.google.com/?cid=0x0:0x21d5c53be6a3c749";""
"hotel";"hotel";"Hotel Simply Homy dekat Bandara YIA";"33WH+GFJ, Sangkretan, Glagah, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Sangkretan, Glagah, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 0274888080";"";"";"-7.903669";"110.078645";"https://maps.google.com/?cid=0x0:0x4c6da877d105ce89";""
"hotel";"hotel";"Wisma Kusuma Hotel";"Jl. Lkr. Ps., Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 0274773368";"";"";"-7.862936";"110.1580727";"https://maps.google.com/?cid=0x0:0x6f00b8177b69fcc3";""
"hotel";"hotel";"Penginapan Syariah Mbak Ibek Wates Kulon Progo";"45V6+VC3, Jl. Terbahsari 2, Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. Terbahsari 2, Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";"";"";"";"-7.8553624";"110.161035";"https://maps.google.com/?cid=0x0:0x469b35d596f857ac";""
"hotel";"hotel";"HOTEL DEWATA YIA KULONPROGO";"4395+GFQ, Janten, Palihan, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Janten, Palihan, Kec. Temon, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55654";"Indonesia";" 085899799979";"";"/url?q>>u003dhttps://kulonprogo.hoteldewata.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx8dbOmP6LAxXWxjgGHQ8dAXIQ61gIFSgR>>u0026usg>>u003dAOvVaw3iVzxRgyn8kxjzCDqmYXKM";"-7.8819046";"110.0588693";"https://maps.google.com/?cid=0x0:0x7466764eebf0bcf7";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf5cc7b5910878c22%7C/g/11pq98d4w8%7Cen-ID";""
"hotel";"hotel";"Telaga Mulya Hotel";"Jl. KH Ahmad Dahlan, Jl. Wates - Purworejo KM.2 Sumberejo Triharjo Wates, Umbar, Triharjo, Gondokusuman, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Jl. Wates - Purworejo KM.2 Sumberejo Triharjo Wates, Umbar, Triharjo, Gondokusuman, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 02180629666";"";"";"-7.8765093";"110.134296";"https://maps.google.com/?cid=0x0:0xf5cc7b5910878c22";""
"hotel";"hotel";"Penginapan Syariah Kulonprogo";"Jl. Terbahsari 2, Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55611";"Terbah, Wates, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55611";"Indonesia";" 081392035237";"";"/url?q>>u003dhttps://penginapanwates.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiCwdLPmP6LAxVOzTgGHZGVL0UQ61gIFigS>>u0026usg>>u003dAOvVaw2NI8raDvATdT0qISSbyAbB";"-7.8555771";"110.160514";"https://maps.google.com/?cid=0x0:0x3e58867625839af8";""
"hotel";"hotel";"Telaga Mulya Hotel";"Umbar, Triharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Triharjo, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081328044391";"";"";"-7.8765085";"110.134296";"https://maps.google.com/?cid=0x0:0x11a8b0963c4d4a35";""
"hotel";"hotel";"HOTEL PRIMITIF";"Jl. Nasional III No.327, Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651";"Sumberan, Triharjo, Kec. Wates, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55651";"Indonesia";" 081380222264";"";"";"-7.8920674";"110.1271356";"https://maps.google.com/?cid=0x0:0xede1a261a6d81615";""
"hotel";"hotel";"Homestay Jemakir";"6429+F4X, Soropati, Hargotirto, Kec. Kokap, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55653";"Soropati, Hargotirto, Kec. Kokap, Kabupaten Kulon Progo";"DAERAH ISTIMEWA YOGYAKARTA";"55653";"Indonesia";" 085228243164";"";"/url?q>>u003dhttp://jemakirhomestay.zoombookdirect.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiV5dbQmP6LAxWWWGwGHcYVNVcQ61gIFSgR>>u0026usg>>u003dAOvVaw1BMhBk7sRMHjjz9H5JK0kL";"-7.7987666";"110.1178487";"https://maps.google.com/?cid=0x0:0x183e9f61fb1b5ac5";""
"hotel";"hotel";"Djawata Resort  Gallery near Desa Wisata Kasongan Yogyakarta RedPartner";"Kajen, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Bangunjiwo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://djawataresortgalleryjogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjh-IzRmP6LAxV7RioJHVAqKP0Q61gIFigS>>u0026usg>>u003dAOvVaw0sMVSJTQghaITyvfyESfiL";"-7.847232";"110.3363264";"https://maps.google.com/?cid=0x0:0x3103fd83b6894fb3";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd4d111a9ab0ed1de%7C/g/11b6_cw_9t%7Cen-ID";""
"hotel";"hotel";"Zest Hotel Yogyakarta by Swiss-Belhotel International";"Jl. Gajah Mada No.28, Purwokinanti, Pakualaman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55112";"Purwokinanti, Pakualaman, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55112";"Indonesia";" 02746429119";"";"/url?q>>u003dhttp://www.zesthotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5m67RmP6LAxXy8DgGHccrJIgQ61gIFigS>>u0026usg>>u003dAOvVaw1e2rD6Nr9N8oP_hxGRiz73";"-7.7991627";"110.373273";"https://maps.google.com/?cid=0x0:0xd4d111a9ab0ed1de";""
"hotel";"hotel";"Pancanaka Malioboro Hotel  Villas";"Sonosewu, Jalan IKIP PGRI No.113, Sonosewu, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Jalan IKIP PGRI No.113, Sonosewu, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 02745061188";"";"";"-7.8052718";"110.340972";"https://maps.google.com/?cid=0x0:0x717bd005338a7b5c";""
"hotel";"hotel";"Queen Star Hotel";"Jalan Wates Km. 9 Pereng Dawe, Jatipereng, Balecatur, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55295";"Jatipereng, Balecatur, Kec. Gamping, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55295";"Indonesia";" 02746498174";"";"";"-7.8092747";"110.2840504";"https://maps.google.com/?cid=0x0:0xcf081ac4bb8864b";""
"hotel";"hotel";"Bedhot Homestay";"Palem Sewu, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Panggungharjo, Kec. Sewon, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 0895344919000";"";"/url?q>>u003dhttp://www.bedhots.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjvhZ_SmP6LAxWNzDgGHTnUN9EQ61gIFigS>>u0026usg>>u003dAOvVaw0qZhq2ZO6oCuUakA8FGQk2";"-7.8392331";"110.3580382";"https://maps.google.com/?cid=0x0:0x6c68e2655d67535c";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6c68e2655d67535c%7C/g/11bxd94t3j%7Cen-ID";""
"hotel";"hotel";"Daerah Istimewa Yogyakarta 55651";"Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.8951979";"110.1343032";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c190";""
"hotel";"hotel";"The Winotosastro Hotel Syariah";"A, Jl. Parangtritis No.92, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Jl. Parangtritis No.92, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274387330";"";"";"-7.8205609";"110.3678343";"https://maps.google.com/?cid=0x0:0xf5dc8b8a39844fc2";""
