Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Rumah Yanti;Jl. Garu VI No.34b, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229;Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20229;Indonesia;;3.540.618;987.057.581;https://maps.google.com/?cid=0x0:0x54b487d6fed18a09
perumahan;Komplek perumahan;Rumah Thoriq;Jl. Garu III Gg. 3 No.25 D, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147;Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20147;Indonesia;;35.445.784;987.004.765;https://maps.google.com/?cid=0x0:0x38ebf98158aed86a
perumahan;Komplek perumahan;Gang Nuri;GPR4+4C8, Jl. Garu VII, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229;Jl. Garu VII, Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20229;Indonesia;;35.402.947;987.060.647;https://maps.google.com/?cid=0x0:0xb60e80e103fb2d60
perumahan;Perhimpunan Pengembang Perumahan;Rumah G-1;Bunga asri residence, Jl. Garu VI No.G-1, VIHarjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147;Jl. Garu VI No.G-1, VIHarjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20147;Indonesia;;35.413.381;987.041.572;https://maps.google.com/?cid=0x0:0x9a9269e33555bafb
perumahan;perumahan;Sumatera Utara 20148;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.325.984;987.068.269;https://maps.google.com/?cid=0x0:0x777779f46b827e01
perumahan;Komplek perumahan;Komplek ITM;Jl. Bajak 2-H No.51, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.314.119;987.092.582;https://maps.google.com/?cid=0x0:0x940d1411df2af8ad
perumahan;Komplek perumahan;Villa Mutiara III;Blk. G, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.320.787;987.074.037;https://maps.google.com/?cid=0x0:0xc133e1b40d14b1a9
perumahan;Pembangunan Perumahan;Cengkeh Mas Residence;Gg. Cengkeh No.1, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;3.534.624;986.986.483;https://maps.google.com/?cid=0x0:0x8d0087cdc14ed509
perumahan;Kompleks Townhouse;Bena Garden Sepakat;GMFX+P57, Gg. Sepakat, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Gg. Sepakat, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;3.524.337;986.978.709;https://maps.google.com/?cid=0x0:0xfd5727fedd0258b7
perumahan;Pembangunan Perumahan;GG Rohani, Timb.Deli Medan-Amplas, Sumatera Utara;Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.374.459;987.233.402;https://maps.google.com/?cid=0x0:0x44ec38d086b5b872
perumahan;Komplek perumahan;Perumahan villa triviona;Jl. Biola, Amplas, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20148;Amplas, Kec. Percut Sei Tuan, Kabupaten Deli Serdang;SUMATERA UTARA;20148;Indonesia;;35.451.088;987.236.005;https://maps.google.com/?cid=0x0:0xf03be3b7167d7086
perumahan;Komplek perumahan;Komplek Grand Gading Residence, Marendal;GMJW+6HX, Jl. Sumber Bakti, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Jl. Sumber Bakti, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.306.074;986.964.809;https://maps.google.com/?cid=0x0:0xbec0a8bf2b8ad120
perumahan;Pembangunan Perumahan;Komplek Puri Mediterania;GPJ3+VMQ, Jl. Bajak 2-H, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Jl. Bajak 2-H, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.322.226;987.042.293;https://maps.google.com/?cid=0x0:0x27b335c478079970
perumahan;Otoritas Perumahan;Puri Harjosari;GPM7+GR7, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.337.905;987.145.369;https://maps.google.com/?cid=0x0:0x7ebc23e086c5165c
perumahan;Komplek perumahan;Perumahan Griya Arby;GPR8+V5F, Gg. Rambutan, Sudirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20226;Gg. Rambutan, Sudirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20226;Indonesia;;35.421.937;987.154.284;https://maps.google.com/?cid=0x0:0x99f869ae87c441ad
perumahan;Komplek perumahan;Villa Gading Mas 3;GPM2+RJ4, Jl. Cengkeh Mas, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Jl. Cengkeh Mas, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.345.014;987.015.713;https://maps.google.com/?cid=0x0:0xf730ceedc0b0fb8f
perumahan;Komplek perumahan;D Grand SM Raja;Jl. Bajak V, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;85260006222;35.344.439;987.113.877;https://maps.google.com/?cid=0x0:0xab12069982d439be
perumahan;Penginapan;Perumahan Garu Mas;Jl. Garu No.6, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147;Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20147;Indonesia;;35.407.715;987.030.187;https://maps.google.com/?cid=0x0:0x9f80d696ee579065
perumahan;Pembangunan Perumahan;Medan amplas;Jl. Seser No.32a, A M P L A S, Kec. Medan Amplas, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.424.586;987.149.996;https://maps.google.com/?cid=0x0:0xc4400280e1df67f2
perumahan;Komplek perumahan;rumah mahendra;Jalan bendungan No.5, Bangun Mulia, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149;Bangun Mulia, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20149;Indonesia;;35.362.118;987.436.872;https://maps.google.com/?cid=0x0:0x941f35b90e558a4
perumahan;perumahan;Sumatera Utara 20149;Kec. Medan Amplas, Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.348.663;987.315.981;https://maps.google.com/?cid=0x0:0xd6300e927067858e
perumahan;Pembangunan Perumahan;GG Rohani, Timb.Deli Medan-Amplas, Sumatera Utara;Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.374.459;987.233.402;https://maps.google.com/?cid=0x0:0x44ec38d086b5b872
perumahan;Komplek perumahan;Perumahan Griya Arby;GPR8+V5F, Gg. Rambutan, Sudirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20226;Gg. Rambutan, Sudirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20226;Indonesia;;35.421.937;987.154.284;https://maps.google.com/?cid=0x0:0x99f869ae87c441ad
perumahan;Komplek perumahan;Rosy Home;Jl. Bend. I No.KEL, Bangun Mulia, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149;Bangun Mulia, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20149;Indonesia;;35.381.089;9.874.037;https://maps.google.com/?cid=0x0:0xe418bb493ea7608c
perumahan;Komplek perumahan;Rumah Gestok;GPMP+FRC, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149;Timbang Deli, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20149;Indonesia;;35.336.921;987.370.064;https://maps.google.com/?cid=0x0:0x6c2bd3d2b0b8c76e
perumahan;Komplek perumahan;Komplek Oma Deli;Komplek Oma Deli, Blok L No. 27, Jl. Sisingamangaraja No.KM. 9 5;Kabupaten Deli Serdang, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.252.353;987.350.696;https://maps.google.com/?cid=0x0:0x54edc4e8b56a8dac
perumahan;Komplek perumahan;Perumahan villa triviona;Jl. Biola, Amplas, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20148;Amplas, Kec. Percut Sei Tuan, Kabupaten Deli Serdang;SUMATERA UTARA;20148;Indonesia;;35.451.088;987.236.005;https://maps.google.com/?cid=0x0:0xf03be3b7167d7086
perumahan;Pembangunan Perumahan;Perumahan Fortuna Indah;Jl. Fortuna Indah Jl. Balai Desa, Marindal ll, Psr 12, A M P L A S, Medan Amplas, Medan City, North Sumatra 20149;Marindal ll, Psr 12, A M P L A S, Medan Amplas, Medan City;SUMATERA UTARA;20149;Indonesia;;35.312.517;987.212.223;https://maps.google.com/?cid=0x0:0x65c2095db6e47639
perumahan;Komplek perumahan;Perumahan tak jelas;GPJM+4Q3, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;87859483808;35.298.451;987.343.374;https://maps.google.com/?cid=0x0:0xc45a97af94e03c2e
perumahan;Komplek perumahan;WBNK PARKING;GPPF+MWC, Jl. Turi Gg. Langgar, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149;Jl. Turi Gg. Langgar, Timbang Deli, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20149;Indonesia;;35.366.812;987.247.803;https://maps.google.com/?cid=0x0:0x9d01c1999acd7955
perumahan;Pembangunan Perumahan;Sirait Tano;GPQF+FJH, Gg. Langsat, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149;Gg. Langsat, Timbang Deli, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20149;Indonesia;;35.386.762;987.241.218;https://maps.google.com/?cid=0x0:0xe836e37b2fb807fe
perumahan;Pembangunan Perumahan;Komplek Puri Mediterania;GPJ3+VMQ, Jl. Bajak 2-H, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Jl. Bajak 2-H, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.322.226;987.042.293;https://maps.google.com/?cid=0x0:0x27b335c478079970
perumahan;perumahan;Sumatera Utara 20219;Kec. Medan Johor, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.378.609;986.793.127;https://maps.google.com/?cid=0x0:0xfd4b84f95e108a8f
perumahan;Komplek perumahan;Gamis branded;Jl. Villa Gading Mas I, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20147;Indonesia;;35.335.194;986.984.307;https://maps.google.com/?cid=0x0:0xb7594022b373702
perumahan;perumahan;LOKASI ACARA;Gg. Abdul Hamid No.17, Pangkalan Masyhur, Kec. Medan Johor, Kota Medan, Sumatera Utara 20219;Pangkalan Masyhur, Kec. Medan Johor, Kota Medan;SUMATERA UTARA;20219;Indonesia;;35.323.755;986.810.637;https://maps.google.com/?cid=0x0:0x70fb7bc2b2130851
perumahan;Komplek perumahan;PERUMAHAN ASRAMA;GMVV+6WH, BLOK SBSN, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;BLOK SBSN, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;35.430.653;986.948.699;https://maps.google.com/?cid=0x0:0x617a30200ea5969c
perumahan;Komplek perumahan;Perumahan villa triviona;Jl. Biola, Amplas, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20148;Amplas, Kec. Percut Sei Tuan, Kabupaten Deli Serdang;SUMATERA UTARA;20148;Indonesia;;35.451.088;987.236.005;https://maps.google.com/?cid=0x0:0xf03be3b7167d7086
perumahan;Penginapan;Perumahan Garu Mas;Jl. Garu No.6, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147;Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20147;Indonesia;;35.407.715;987.030.187;https://maps.google.com/?cid=0x0:0x9f80d696ee579065
perumahan;Komplek perumahan;Rumah Kepala Lingkungan XII Kel. Sitirejo II Kec. Medan Amplas;GPX2+WHH, Gg. Sawah, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;82316023314;35.498.203;987.014.953;https://maps.google.com/?cid=0x0:0xfdc37e715f80c222
perumahan;Pembangunan Perumahan;Rumah ubeck;Jl. Sukamurni No.32, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Sitirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;35.483.243;986.955.241;https://maps.google.com/?cid=0x0:0x55f287a491a1437c
perumahan;Komplek perumahan;Rumah arin;Jl. Garu III No.27f, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.446.587;987.005.965;https://maps.google.com/?cid=0x0:0xb94197f538de05f0
perumahan;Komplek perumahan;Rumah pak Jumadi;GMRW+JP6, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20228;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20228;Indonesia;;3.541.676;986.968.767;https://maps.google.com/?cid=0x0:0x34fd564242030945
perumahan;Komplek perumahan;Villa Gading Mas 3;GPM2+RJ4, Jl. Cengkeh Mas, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Jl. Cengkeh Mas, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;35.345.014;987.015.713;https://maps.google.com/?cid=0x0:0xf730ceedc0b0fb8f
perumahan;Komplek perumahan;Rumah Medan;GMRW+XG9, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20228;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20228;Indonesia;;35.424.989;986.963.722;https://maps.google.com/?cid=0x0:0x5a1f0270d656b9cf
perumahan;Komplek perumahan;Rumah;Jl. Suka Aman No.11C, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Sitirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;;3.547.873;98.690.629;https://maps.google.com/?cid=0x0:0xacf4810bb3ea20b9
perumahan;Komplek perumahan;Komplek Perumahan Permata Prima.;GMRM+9GH, Unnamed Road, Titi Kuning, Kec. Medan Johor, Kota Medan, Sumatera Utara 20219;Unnamed Road, Titi Kuning, Kec. Medan Johor, Kota Medan;SUMATERA UTARA;20219;Indonesia;;35.409.396;986.838.475;https://maps.google.com/?cid=0x0:0x4c5b81d73ab9b253
perumahan;Pembangunan Perumahan;Medan amplas;Jl. Seser No.32a, A M P L A S, Kec. Medan Amplas, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.424.586;987.149.996;https://maps.google.com/?cid=0x0:0xc4400280e1df67f2
perumahan;perumahan;Sumatera Utara 20229;Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.388.405;987.057.298;https://maps.google.com/?cid=0x0:0x2e56c615a58c720a
perumahan;Komplek perumahan;Perumahan Griya Arby;GPR8+V5F, Gg. Rambutan, Sudirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20226;Gg. Rambutan, Sudirejo II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20226;Indonesia;;35.421.937;987.154.284;https://maps.google.com/?cid=0x0:0x99f869ae87c441ad
perumahan;Komplek perumahan;Rumah Yanti;Jl. Garu VI No.34b, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229;Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20229;Indonesia;;3.540.618;987.057.581;https://maps.google.com/?cid=0x0:0x54b487d6fed18a09
perumahan;Komplek perumahan;Gamis branded;Jl. Villa Gading Mas I, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20147;Indonesia;;35.335.194;986.984.307;https://maps.google.com/?cid=0x0:0xb7594022b373702
perumahan;Pembangunan Perumahan;Perumahan Sinar Mas;GPX8+276, Jl. Garu 1, Sitirejo III, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20226;Jl. Garu 1, Sitirejo III, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20226;Indonesia;617322547;35.475.261;987.156.254;https://maps.google.com/?cid=0x0:0x8c1962abdd48e439
perumahan;Komplek perumahan;Gang teras;GPQ2+3W9, Jl. Bajak III, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229;Jl. Bajak III, Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20229;Indonesia;;35.376.609;98.702.369;https://maps.google.com/?cid=0x0:0x554c3e0afbb4dd34
perumahan;Pembangunan Perumahan;Cengkeh Mas Residence;Gg. Cengkeh No.1, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20148;Indonesia;;3.534.624;986.986.483;https://maps.google.com/?cid=0x0:0x8d0087cdc14ed509
perumahan;Komplek perumahan;CK RESIDENCE;Jl. Garu VI, Gg. Melayu No.32-36, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229;Gg. Melayu No.32-36, Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20229;Indonesia;82267773256;35.406.857;987.054.593;https://maps.google.com/?cid=0x0:0x6a828bfce0582f72
perumahan;Komplek perumahan;Cendrawasih Villages;Jalan Garu 6, Lorong Cendrawasih, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147;Lorong Cendrawasih, Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20147;Indonesia;;35.415.825;987.054.084;https://maps.google.com/?cid=0x0:0x8bc4e2a6fb622527
perumahan;Komplek perumahan;Komplek Perumahan PT ASAHAN;Blk. D, Jl. Panglima Denai Blok D, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229;Jl. Panglima Denai Blok D, Timbang Deli, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20229;Indonesia;;35.396.064;987.137.204;https://maps.google.com/?cid=0x0:0x178f94f4dcc10b5c
perumahan;Rumah Pondokan;Rusun Pemda Amplas;Jl. Panglima Denai Gg Pabrik Soda, A M P L A S, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229;A M P L A S, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20229;Indonesia;;35.416.839;987.152.734;https://maps.google.com/?cid=0x0:0x649b5ee39411aa40
perumahan;Komplek perumahan;Komplek Green Park STM Ujung;Jalan Inspeksi Kanal (STM Ujung) Harjosari II Medan Amplas, Suka Maju, Kec. Medan Johor, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.301.488;986.945.917;https://maps.google.com/?cid=0x0:0x260bcc6bfbffaa1d
perumahan;Komplek perumahan;KOMPLEK MEHER PALACE;GPV5+6P6, Jl. Garu III, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147;Jl. Garu III, Harjosari I, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20147;Indonesia;81378784250;35.430.303;987.092.523;https://maps.google.com/?cid=0x0:0xdfb24e5b6ee26767
perumahan;Pembangunan Perumahan;Perumahan bangun sari lestari blok dahlia 4 no 7;Perumahan bangun sari lestari blok dahlia 4 No7, Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20371;Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang;SUMATERA UTARA;20371;Indonesia;82363371722;35.532.016;987.596.717;https://maps.google.com/?cid=0x0:0xbe348e3af54a75d4
perumahan;Rumah Kayu;Perumahan;Perumahan bangun sari lestari, blok dahlia 3 No.7, Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20371;blok dahlia 3 No.7, Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang;SUMATERA UTARA;20371;Indonesia;;358.463;986.954;https://maps.google.com/?cid=0x0:0x1f3af4abe9b1744e
perumahan;perumahan;Sumatera Utara 20211;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.827.606;9.869.582;https://maps.google.com/?cid=0x0:0x10f60e9afa8ec322
perumahan;Komplek perumahan;Komplek Permata Ismailiyah;Jl. Ismailiyah No.10A, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.816.719;987.000.091;https://maps.google.com/?cid=0x0:0xef118be95850a3bb
perumahan;Komplek perumahan;Kompleks Lily Garden;Jl. Ismailiyah No.59c, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;617326272;35.789.891;987.002.676;https://maps.google.com/?cid=0x0:0xd95f82f03f29af7
perumahan;Komplek perumahan;Rumah penasehat CBx medan;HMHV+RW8, Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;;35.795.456;986.948.186;https://maps.google.com/?cid=0x0:0xce9739df7d0908c4
perumahan;Komplek perumahan;URF (Universitas Rumah Falikh);HPG2+QF3, Gg. Usman, Sukaramai I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Gg. Usman, Sukaramai I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;85664229752;35.768.888;987.011.856;https://maps.google.com/?cid=0x0:0xa3091f6d2d1e9e93
perumahan;Perumahan;Japaris Residence;HMHW+QV5, Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20215;Jl. Rahmadsyah, Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20215;Indonesia;;3.579.391;986.972.221;https://maps.google.com/?cid=0x0:0x97a1f4492cff0c2c
perumahan;Pembangunan Perumahan;Rumah Bobbem Gusadi;Jl. Medan Area Selatan Gg. Sairin, Sukaramai I, Kec. Medan Area, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.807.256;987.008.587;https://maps.google.com/?cid=0x0:0x56c028283db40cc2
perumahan;Pembangunan Perumahan;Kost Puza;Jl. Puri Gg. Sekolah No.259D, Kota Matsum I, Kec. Medan Area, Kota Medan, Sumatera Utara 20211;Kota Matsum I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20211;Indonesia;81263259513;35.785.197;986.953.686;https://maps.google.com/?cid=0x0:0x947a7911bbf8f03
perumahan;Hamburger;Rumah Blepots;Jl. Medan Area Selatan No.66, Sukaramai I, Kec. Medan Area, Kota Medan, Sumatera Utara 20227;Sukaramai I, Kec. Medan Area, Kota Medan;SUMATERA UTARA;20227;Indonesia;81375693033;35.778.994;987.018.545;https://maps.google.com/?cid=0x0:0x984ced92d7d07b7e
