Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Cimahi Mall Pintu Barat";"4GCQ+JPC, Jl. Sisingamangaraja, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Jl. Sisingamangaraja, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";"";"";"";"-6.8784413";"107.5392563";"https://maps.google.com/?cid=0x0:0xe3651db65452c2f2";""
"mall";"Pusat Perbelanjaan";"Cimahi Mall";"Cimahi Mall, Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 081122335546";"";"";"-6.8782602";"107.5396055";"https://maps.google.com/?cid=0x0:0x277aab6fe377a757";""
"mall";"Pusat Perbelanjaan";"MINISO CIMAHI OFFICIAL STORE";"Jl. Gandawijaya No.48, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 082340762551";"";"";"-6.8745912";"107.5412541";"https://maps.google.com/?cid=0x0:0x1de19443296c4190";""
"mall";"Toko bahan makanan";"Toko Yoga";"4G6C+6F5, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8894815";"107.5212314";"https://maps.google.com/?cid=0x0:0x93139f3bbc59e105";""
"mall";"Pusat Perbelanjaan";"Rose Makmur";"4G59+MX9, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8908478";"107.5199935";"https://maps.google.com/?cid=0x0:0xa075cc672d0c374a";""
"mall";"Minimarket";"Alfamidi Rest Area KM 125";"Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 082129873396";"";"/url?q>>u003dhttps://alfamidiku.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDgIWw1f2LAxWwyTgGHXHzCg4Q61gIFigS>>u0026usg>>u003dAOvVaw2y65aLVVGdsDDnWvYH-COR";"-6.8850361";"107.5191523";"https://maps.google.com/?cid=0x0:0xdef4570b1194c154";""
"mall";"Toko bahan makanan";"KS 212 MART CIMAHI KOSSAMI";"Town Place, Jl. Sentra Raya No.A1, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Jl. Sentra Raya No.A1, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 089512122850";"";"";"-6.8923439";"107.5403822";"https://maps.google.com/?cid=0x0:0xd9efcf7d7c2fc378";""
"mall";"Toko Kesehatan dan Kecantikan";"Stokis milagros Bandung Cimahi";"Jl. Ibu Ganirah, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 081322170332";"";"/url?q>>u003dhttps://linktr.ee/ayudhamay>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4idqw1f2LAxWycGwGHYxNHx8Q61gIFigS>>u0026usg>>u003dAOvVaw0EueS0GluQ5QXaSwrQgb12";"-6.8837785";"107.5243883";"https://maps.google.com/?cid=0x0:0x11690d6f00923ab3";""
"mall";"Toko Pakaian";"Chichi Gallery";"Jl. Ibu Ganirah, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 08112074112";"";"";"-6.8896204";"107.5208408";"https://maps.google.com/?cid=0x0:0x8fcb1b41296c9cdd";""
"mall";"Taman bermain";"StoryLand Cimahi Mall";"Cimahi Mall, Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Jl. Gandawijaya, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";"";"";"";"-6.8784953";"107.5397127";"https://maps.google.com/?cid=0x0:0x9daae3f6979dd1f9";""
"mall";"Pujasera";"Pujasera OASE";"Purbaleunyi Km. 125,, Jl. Raya Cibeber, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Jl. Raya Cibeber, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8848022";"107.5189033";"https://maps.google.com/?cid=0x0:0xa7f6479e19dfa34c";""
"mall";"Toko";"GARAGE STEAM 135";"Jl.Ibu Ganirah, Gg Nuryadi kp Baru no53 Rt08/04 Kel, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Gg Nuryadi kp Baru no53 Rt08/04 Kel, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 0895371056391";"";"";"-6.8901997";"107.5180524";"https://maps.google.com/?cid=0x0:0xe961ba92a4634866";""
