Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Komplek Pemda 1";"4G2C+9F7, Kesehatan, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Kesehatan, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8990874";"107.5211849";"https://maps.google.com/?cid=0x0:0x976ae0341aabe20";""
"komplek housing";"Komplek perumahan";"Denz Home";"Jl. Ibu Ganirah No.11, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8931065";"107.5189927";"https://maps.google.com/?cid=0x0:0x7a53997edfc2baa8";""
"komplek housing";"komplek housing";"Rumah Dado Nita";"4G69+FQ9, Jl. Ibu Ganirah, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Jl. Ibu Ganirah, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.88871";"107.519337";"https://maps.google.com/?cid=0x0:0x4606099e6e18ab02";""
"komplek housing";"Pembangunan Perumahan";"Rumah OCAN";"4G8F+H2Q, Jl. Padat Karya, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Jl. Padat Karya, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8835287";"107.5226061";"https://maps.google.com/?cid=0x0:0xa9ef27561434c864";""
"komplek housing";"Komplek perumahan";"Yellow House A1-07";"Jl. Flamingo No.07 Blok A1, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8869039";"107.5175187";"https://maps.google.com/?cid=0x0:0xd6e74ca87110050";""
"komplek housing";"Komplek perumahan";"YONGUN HOUSE";"Komplek pemda 1 blok B no 15, Cibeber, Cimahi Selatan, Cimahi City, West Java 40531";"Cibeber, Cimahi Selatan, Cimahi City";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8988913";"107.5213507";"https://maps.google.com/?cid=0x0:0xb2a0727ee4425cc2";""
"komplek housing";"Komplek perumahan";"rumah";"4G3C+C9M, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8964125";"107.5209219";"https://maps.google.com/?cid=0x0:0x1095888448f5b043";""
"komplek housing";"Perumahan";"Puri Fajar C10";"Jl. Puri Fajar Raya No.c10, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8935521";"107.5201427";"https://maps.google.com/?cid=0x0:0x5a204e80b8ec3ee6";""
"komplek housing";"komplek housing";"Dream Hill Residence";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xadda552f321e0ae3";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Fajar Bar. No.09 blok A5, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8918825";"107.5209109";"https://maps.google.com/?cid=0x0:0x80490f847a5436fd";""
