Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB. LATANSA CIBEBER";"Jl. Ibu Sangki No.134, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 089683430800";"";"";"-6.8979794";"107.5217555";"https://maps.google.com/?cid=0x0:0x8655c3f6c0a1816e";""
"building materials";"Toko Bahan Bangunan";"T. B. Bintang Utama";"Jl. Baros No.4, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 0226641101";"";"";"-6.895";"107.536793";"https://maps.google.com/?cid=0x0:0x24a64d18bb0dc77f";""
"building materials";"Toko Bahan Bangunan";"Cahaya Berkat";"Jl. Kerkof No.157, Leuwigajah, Kec. Kihapit, Kota Cimahi, Jawa Barat 40531";"Leuwigajah, Kec. Kihapit, Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.9058489";"107.5223287";"https://maps.google.com/?cid=0x0:0x86fc76370e27d98e";""
"building materials";"Toko Bahan Bangunan";"T. B. Alvin Jaya";"Jl. Lapang Tembak Sel. No.39, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526";"Padasuka, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40526";"Indonesia";" 02288887045";"";"";"-6.879292";"107.529258";"https://maps.google.com/?cid=0x0:0x860e03cc182a94cb";""
"building materials";"Toko Bahan Bangunan";"TB DMC2";"Jl. Pd. Dustira No.206, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526";"Padasuka, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40526";"Indonesia";"";"";"";"-6.8749347";"107.5238981";"https://maps.google.com/?cid=0x0:0xabea1ddcd6885bbd";""
"building materials";"Toko Bahan Bangunan";"Tb.Saluyu Jaya";"Jl. Sadarmanah No.127, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 081320746065";"";"";"-6.8993898";"107.5272633";"https://maps.google.com/?cid=0x0:0xe47327eeec543e57";""
"building materials";"Toko Perlengkapan Rumah";"T. B. Ujung Jaya";"Jl. Mahar Martanegara No.34, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 0226629517";"";"";"-6.9024835";"107.5398697";"https://maps.google.com/?cid=0x0:0xad04ced2e8717569";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hidup Sejahtera Cimahi";"Jl.Raya Barat No.785, RT.5/RW.1, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526";"RT.5/RW.1, Padasuka, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40526";"Indonesia";" 081910061001";"";"";"-6.8689257";"107.5298799";"https://maps.google.com/?cid=0x0:0xd83a2d2efcb7ba9d";""
"building materials";"building materials";"Jawa Barat 40531";"Kec. Cimahi Sel., Kota Cimahi, Jawa Barat";"Kota Cimahi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8928468";"107.5238888";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebdf0";""
"building materials";"Toko Bahan Bangunan";"Matrial MJL 1";"3GVH+78V, Jl. Kihapit Timur, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Kihapit Timur, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9067696";"107.5282992";"https://maps.google.com/?cid=0x0:0x52cfd0b904ee718a";""
"building materials";"Toko Bahan Bangunan";"TB. GALUH MANDIRI";"Jl. Kerkof No.03A, RT.001/RW.008, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"RT.001/RW.008, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 082118215580";"";"";"-6.8984933";"107.5144024";"https://maps.google.com/?cid=0x0:0x4adae96a1460132d";""
"building materials";"Toko Bahan Bangunan";"TB. Djayasa";"Jl. Ibu Ganirah, RT.02/RW.3, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"RT.02/RW.3, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.8893423";"107.5210283";"https://maps.google.com/?cid=0x0:0xe2209e12d1e6011d";""
"building materials";"Toko Bahan Bangunan";"Sinar Abadi";"Jl. Warung Contong No.49, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 0226610698";"";"";"-6.8822602";"107.5323256";"https://maps.google.com/?cid=0x0:0x2fa5043da4c598eb";""
"building materials";"Toko Bahan Bangunan";"TB. Agus";"Kp Jl. Kihapit Barat, RT.05/RW.09, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"RT.05/RW.09, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 085174121266";"";"";"-6.9060395";"107.5222733";"https://maps.google.com/?cid=0x0:0x8ae778b745db02a7";""
"building materials";"Toko Perkakas";"Vermont Hardware  Living Cimahi";"Jl. Baros No.22, Jawa Barat, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jawa Barat, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 081299898598";"";"";"-6.8954797";"107.5364562";"https://maps.google.com/?cid=0x0:0x976dbeee2767d6dc";""
"building materials";"Toko Bahan Bangunan";"TB SINAR LAKSANA MAKMUR";"Jl. Sadarmanah No.17, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9023404";"107.5312798";"https://maps.google.com/?cid=0x0:0xb981f317314c2b7c";""
"building materials";"Toko Bahan Bangunan";"TB MJL";"Jl. Kihapit Timur No.115, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9067712";"107.5281941";"https://maps.google.com/?cid=0x0:0x6ecec12dac8429";""
"building materials";"Toko Bahan Bangunan";"Matrial MJL 1";"3GVH+78V, Jl. Kihapit Timur, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Kihapit Timur, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9067696";"107.5282992";"https://maps.google.com/?cid=0x0:0x52cfd0b904ee718a";""
"building materials";"Toko Bahan Bangunan";"Tb. Abadi Mulya Bandung";"Jl. Kerkof No.40, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9035852";"107.5317483";"https://maps.google.com/?cid=0x0:0x59c7557b66e58c40";""
"building materials";"Toko Bahan Bangunan";"Jl taman bukit tengah no 25";"Jl. Taman Bukit Tengah No.25, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 087817542545";"";"";"-6.9105563";"107.5249914";"https://maps.google.com/?cid=0x0:0xd1a128010face6e3";""
"building materials";"Toko Bahan Bangunan";"Tb.Saluyu Jaya";"Jl. Sadarmanah No.127, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 081320746065";"";"";"-6.8993898";"107.5272633";"https://maps.google.com/?cid=0x0:0xe47327eeec543e57";""
"building materials";"Toko Bahan Bangunan";"Tb. Sentosa";"Jl. Kerkof No.2, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 02286692058";"";"";"-6.904674";"107.5267427";"https://maps.google.com/?cid=0x0:0x2bf2a8f2123fa6d5";""
"building materials";"Toko Bahan Bangunan";"Tb. Sinar Laksana";"Jl. Kerkof No.51, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 0226675330";"";"";"-6.904063";"107.530348";"https://maps.google.com/?cid=0x0:0x6d322ad51f97fcd8";""
"building materials";"Toko Bahan Bangunan";"Toko Dua Putra";"3GPC+VC3, Jl. Saptadaya, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Saptadaya, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.912858";"107.5210484";"https://maps.google.com/?cid=0x0:0x60c8bbdecaa0a8b8";""
"building materials";"Toko Bahan Bangunan";"Tb.doa Restu Ibu";"4G39+7Q5, Jl. Raya Cibeber, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Jl. Raya Cibeber, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 081394260290";"";"";"-6.8968524";"107.5194691";"https://maps.google.com/?cid=0x0:0x8ee0424411b6356f";""
"building materials";"Toko Perlengkapan Rumah";"T. B. Ujung Jaya";"Jl. Mahar Martanegara No.34, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 0226629517";"";"";"-6.9024835";"107.5398697";"https://maps.google.com/?cid=0x0:0xad04ced2e8717569";""
"building materials";"Toko Bahan Bangunan";"Cahaya Berkat";"Jl. Kerkof No.157, Leuwigajah, Kec. Kihapit, Kota Cimahi, Jawa Barat 40531";"Leuwigajah, Kec. Kihapit, Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";"";"";"";"-6.9058489";"107.5223287";"https://maps.google.com/?cid=0x0:0x86fc76370e27d98e";""
"building materials";"Toko Bahan Bangunan";"T. B. Bintang Utama";"Jl. Baros No.4, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 0226641101";"";"";"-6.895";"107.536793";"https://maps.google.com/?cid=0x0:0x24a64d18bb0dc77f";""
"building materials";"Toko Bahan Bangunan";"Tb abadi mulya 10";"Jl. Nanjung, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 081310625753";"";"";"-6.911925";"107.5369656";"https://maps.google.com/?cid=0x0:0xe5b4bf7c3e522b85";""
"building materials";"Toko Bahan Bangunan";"NIPPON PAINT RKM CIBABAT";"Jl. Jend. H. Amir Machmud No.306, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513";"Cibabat, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40513";"Indonesia";" 082165405062";"";"/url?q>>u003dhttp://www.nipponpaint-indonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqyeSxgP2LAxXOklYBHaaNORcQ61gIFigS>>u0026usg>>u003dAOvVaw33AtHUxhsJ51_VfdDGpwZ7";"-6.8874068";"107.5554613";"https://maps.google.com/?cid=0x0:0x402e01e9d9f5fab1";""
"building materials";"Toko Bahan Bangunan";"T. B. Material Setia";"Jl. Sisingamangaraja No.57, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 0226650830";"";"";"-6.8769576";"107.5379735";"https://maps.google.com/?cid=0x0:0xeb286e92d54110cc";""
"building materials";"Toko Bahan Bangunan";"MJL2";"Jl. Kerkof No.76, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 085221473391";"";"";"-6.9043233";"107.5283432";"https://maps.google.com/?cid=0x0:0x47865504e058724e";""
"building materials";"building materials";"Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat";"Kota Cimahi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.902922";"107.5298055";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebe00";""
"building materials";"Toko Bahan Bangunan";"T. B. Agung Mulya";"Jl. Komp. Pemda 2 No.12, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 0226671954";"";"";"-6.8958542";"107.5206738";"https://maps.google.com/?cid=0x0:0x79e3255ce93e7e35";""
"building materials";"Toko Perlengkapan Rumah";"T. B. Sinar Jaya";"Jl. Ibu Ganirah No.11, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"Cibeber, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40531";"Indonesia";" 081323354490";"";"";"-6.8966538";"107.5193875";"https://maps.google.com/?cid=0x0:0x345cc2f9c0dcc889";""
"building materials";"Toko Perkakas";"Vermont Hardware  Living Cimahi";"Jl. Baros No.22, Jawa Barat, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jawa Barat, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 081299898598";"";"";"-6.8954797";"107.5364562";"https://maps.google.com/?cid=0x0:0x976dbeee2767d6dc";""
"building materials";"Toko Perlengkapan Rumah";"T. B. Ujung Jaya";"Jl. Mahar Martanegara No.34, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 0226629517";"";"";"-6.9024835";"107.5398697";"https://maps.google.com/?cid=0x0:0xad04ced2e8717569";""
"building materials";"Toko Bahan Bangunan";"TB SINAR LAKSANA MAKMUR";"Jl. Sadarmanah No.17, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9023404";"107.5312798";"https://maps.google.com/?cid=0x0:0xb981f317314c2b7c";""
"building materials";"Toko Bahan Bangunan";"T. B. Bintang Utama";"Jl. Baros No.4, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 0226641101";"";"";"-6.895";"107.536793";"https://maps.google.com/?cid=0x0:0x24a64d18bb0dc77f";""
"building materials";"Toko Bahan Bangunan";"TB MJL";"Jl. Kihapit Timur No.115, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9067712";"107.5281941";"https://maps.google.com/?cid=0x0:0x6ecec12dac8429";""
"building materials";"Toko Bahan Bangunan";"TB. Agus";"Kp Jl. Kihapit Barat, RT.05/RW.09, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"RT.05/RW.09, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 085174121266";"";"";"-6.9060395";"107.5222733";"https://maps.google.com/?cid=0x0:0x8ae778b745db02a7";""
"building materials";"Toko Bahan Bangunan";"Matrial MJL 1";"3GVH+78V, Jl. Kihapit Timur, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Kihapit Timur, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9067696";"107.5282992";"https://maps.google.com/?cid=0x0:0x52cfd0b904ee718a";""
"building materials";"Toko Bahan Bangunan";"NIPPON PAINT RKM CIBABAT";"Jl. Jend. H. Amir Machmud No.306, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513";"Cibabat, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40513";"Indonesia";" 082165405062";"";"/url?q>>u003dhttp://www.nipponpaint-indonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj05cvHgP2LAxXAevUHHWrAMUoQ61gIFigS>>u0026usg>>u003dAOvVaw1EbUGJHp2a9daw8PbYFIzq";"-6.8874068";"107.5554613";"https://maps.google.com/?cid=0x0:0x402e01e9d9f5fab1";""
"building materials";"Toko Bahan Bangunan";"T. B. Material Setia";"Jl. Sisingamangaraja No.57, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 0226650830";"";"";"-6.8769576";"107.5379735";"https://maps.google.com/?cid=0x0:0xeb286e92d54110cc";""
"building materials";"Toko Bahan Bangunan";"Zen stone";"Jl. Cibaligo No.11, Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40535";"Cigugur Tengah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40535";"Indonesia";" 082118296207";"";"";"-6.9018603";"107.5548291";"https://maps.google.com/?cid=0x0:0x7c620fa3e6d0372e";""
"building materials";"Toko Bahan Bangunan";"T. B. Saluyu";"3GVC+QGM, Jl. Leuwigajah Permai, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Jl. Leuwigajah Permai, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";" 081312268126";"";"";"-6.9055327";"107.5212866";"https://maps.google.com/?cid=0x0:0xa832ed9a693d3726";""
"building materials";"Toko Bahan Bangunan";"T. B. Tegar Jaya";"Jl. Rancabentang No.314, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535";"Cibeureum, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40535";"Indonesia";" 082121827473";"";"";"-6.9089599";"107.5566587";"https://maps.google.com/?cid=0x0:0xbab6b4b9843d63f3";""
"building materials";"Toko Bahan Bangunan";"TB. Cimindi Raya";"Jl. Mahar Martanegara No.251, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 0226676210";"";"";"-6.902763";"107.540384";"https://maps.google.com/?cid=0x0:0xddc78b634ed42c67";""
"building materials";"Toko Bahan Bangunan";"Rimba Buana";"Jl. Nanjung No.58, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 081214605250";"";"";"-6.909056";"107.53524";"https://maps.google.com/?cid=0x0:0xa37807f967ca717f";""
"building materials";"Toko Bahan Bangunan";"T. B. Nusa Utama";"Jl. Jend. H. Amir Machmud No.298, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513";"Cibabat, Kec. Cimahi Utara, Kota Cimahi";"JAWA BARAT";"40513";"Indonesia";"";"";"";"-6.8879595";"107.5555867";"https://maps.google.com/?cid=0x0:0xc401f2ea0efd5690";""
"building materials";"Toko Bahan Bangunan";"Toko Subur Bersama";"Jl. Gempol Sari No.349A/42, Melong, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40215";"Melong, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40215";"Indonesia";" 0226010355";"";"";"-6.927974";"107.55497";"https://maps.google.com/?cid=0x0:0x5f61b2f6aec3b90c";""
"building materials";"Toko Kaca";"intan jaya aluminium";"Jl. Nanjung No.5, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 081220795320";"";"";"-6.9077848";"107.5345726";"https://maps.google.com/?cid=0x0:0xb9d139360d89e234";""
"building materials";"Toko Bahan Bangunan";"Tb. Abadi Mulya Bandung";"Jl. Kerkof No.40, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40532";"Indonesia";"";"";"";"-6.9035852";"107.5317483";"https://maps.google.com/?cid=0x0:0x59c7557b66e58c40";""
"building materials";"Toko Bahan Bangunan";"Tb. Mekar Jaya";"Jl. Nanjung No.25, Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 082262343441";"";"";"-6.9218597";"107.5389197";"https://maps.google.com/?cid=0x0:0x9ba5ad7adafc9654";""
"building materials";"building materials";"Jawa Barat 40533";"Utama, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat";"Kota Cimahi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.907625";"107.5416395";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebe10";""
"building materials";"Toko Bahan Bangunan";"TB. Wargi Saluyu 2";"Jl. Kebon Kopi No.151, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535";"Cibeureum, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40535";"Indonesia";" 081321173020";"";"";"-6.9121789";"107.5605072";"https://maps.google.com/?cid=0x0:0x95899515c0f05e2c";""
