Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Valore Hotel Cimahi";"The Edge, Jl. Baros No.57, Gedung, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40533";"Jl. Baros No.57, Gedung, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40533";"Indonesia";" 02288886990";"";"/url?q>>u003dhttp://valorebaros.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4kZfuqP2LAxU1rVYBHWGTHmgQ61gIFigS>>u0026usg>>u003dAOvVaw1_KTM6yViCDRwTDc70K-yz";"-6.8977855";"107.5370591";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9047dba8d272cb06%7C/g/12hmp66vb%7Cen-ID";""
"hotel";"hotel";"The Cluster Harris";"Jl. H. Haris Cluster Harris No.Kav 1-3, RT.1/RW.10, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"RT.1/RW.10, Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 082240045057";"";"/url?q>>u003dhttp://bit.ly/TheClusterHarris>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR-sHuqP2LAxU8dvUHHV-0ACkQ61gIFigS>>u0026usg>>u003dAOvVaw1Vwzh2tTLGaHPqx74olluG";"-6.8948241";"107.5397126";"https://maps.google.com/?cid=0x0:0xa29dff3726a89ffe";""
"hotel";"hotel";"Hen's Guest House";"Jl. Warung Contong No.11, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40524";"Indonesia";" 081222928525";"";"";"-6.8822678";"107.5316067";"https://maps.google.com/?cid=0x0:0xf9b3bcfb7622e3c0";""
"hotel";"hotel";"Mason Pine Hotel";"Jl. Parahyangan Raya No.Km 1, RW.8, Cipeundeuy, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553";"RW.8, Cipeundeuy, Kec. Padalarang, Kabupaten Bandung Barat";"JAWA BARAT";"40553";"Indonesia";" 0226803778";"";"/url?q>>u003dhttp://www.masonpinehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid8MXvqP2LAxV5fPUHHf02Cj4Q61gIFigS>>u0026usg>>u003dAOvVaw0DYWA72l6AViS5cTAkv1Eg";"-6.864206";"107.479917";"https://maps.google.com/?cid=0x0:0xebd0dc3bfc0de869";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xebd0dc3bfc0de869%7C/g/1tn_wrrt%7Cen-ID";""
"hotel";"hotel";"Apartemen The Edge Baros - Kamarku";"Jl. Baros No.57, Utama, Baros, Kota Cimahi, Jawa Barat 40534";"Utama, Baros, Kota Cimahi";"JAWA BARAT";"40534";"Indonesia";" 0895417300072";"";"";"-6.8973903";"107.5366433";"https://maps.google.com/?cid=0x0:0xf733f2c012b12cc8";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd2bac185b371e67d%7C/g/11c2p_vt7k%7Cen-ID";""
"hotel";"hotel";"Cluster Harris Home Stay  Kos";"Jl. H. Haris, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521";"Baros, Kec. Cimahi Tengah, Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 082226000986";"";"";"-6.8946246";"107.539986";"https://maps.google.com/?cid=0x0:0xd2bac185b371e67d";""
"hotel";"hotel";"The Edge By Orin";"Jl. Baros No.57, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40521";"Leuwigajah, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40521";"Indonesia";" 081313069389";"";"";"-6.8978336";"107.537271";"https://maps.google.com/?cid=0x0:0xee391c1fd8990959";""
"hotel";"hotel";"CIMAHI GUEST HOUSE";"JLN. KH, Jl. Jend. H. Amir Machmud No.173, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535";"Jl. Jend. H. Amir Machmud No.173, Cibeureum, Kec. Cimahi Sel., Kota Cimahi";"JAWA BARAT";"40535";"Indonesia";" 081222219726";"";"";"-6.8982028";"107.561256";"https://maps.google.com/?cid=0x0:0xd56f535940ba38";""
