Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;TB Mitra Material;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.449.221;106.162.673;https://maps.google.com/?cid=0x0:0x80e2394fdb7a5fe5
toko bangunan;Toko Perlengkapan Rumah;Selindung Material;W426+HJQ, Jl. Gabek Raya, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Jl. Gabek Raya, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;717439543;-20.985.492;1.061.116.013;https://maps.google.com/?cid=0x0:0x4dae8b52c348bb6
toko bangunan;Toko Perlengkapan Rumah;Toko Ria Keramik Bangka;Jl. RE. Martadinata No.29, Ketapang, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;8127173143;-21.018.874;1.061.290.944;https://maps.google.com/?cid=0x0:0xee2a4732a0dbd815
toko bangunan;Toko Bahan Bangunan;TB. GLOBAL JAYA;Jl. Soekarno Hatta No.3 Rt 002, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81222348565;-21.681.998;1.061.372.598;https://maps.google.com/?cid=0x0:0xdb4ee92121e5485e
toko bangunan;Pemasok Bahan Bangunan;TB Same-Same;Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215;Sungailiat, Sungai Liat, Kabupaten Bangka;KEPULAUAN BANGKA BELITUNG;33215;Indonesia;85273127117;-1.872.412;1.061.227.505;https://maps.google.com/?cid=0x0:0x7819beb52e165f44
toko bangunan;Toko Perlengkapan Rumah;"Toko 10, Pecah Belah IBTIQOR""""";V4WH+CHG, Jl. RE. Martadinata, Ketapang, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. RE. Martadinata, Ketapang, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85268775669;-21.039.295;1.061.289.556;https://maps.google.com/?cid=0x0:0x1e4fa83b11c8edd3
toko bangunan;toko bangunan;Kec. Pangkal Balam;Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.011.198;1.061.289.974;https://maps.google.com/?cid=0x0:0xae73c3c97471dc60
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA;Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-20.778.229;1.061.231.671;https://maps.google.com/?cid=0x0:0x24afa91693265bba
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lestari;Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;81278933332;-21.014.485;1.061.269.454;https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a
toko bangunan;Toko Bahan Bangunan;Toko Aphin semabako dan bahan bangunan;Jalan Laksamana Malahayati, Ketapang, Pangkal Balam, Pangkal Pinang City, Bangka Belitung Islands 33172;Ketapang, Pangkal Balam, Pangkal Pinang City;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.003.291;1.061.306.253;https://maps.google.com/?cid=0x0:0x548bb7b85271355a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Afong;samping SDN 45, Gabek 2, Kec. Gabek, Gabek Dua, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek 2, Kec. Gabek, Gabek Dua, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.040.297;10.611.601;https://maps.google.com/?cid=0x0:0xcd6a81ba08073044
toko bangunan;Toko Bahan Bangunan;Ultra Teknik. CV;D-E, Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33128;Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33128;Indonesia;82279628317;-21.120.454;1.061.125.116;https://maps.google.com/?cid=0x0:0x3cf92992548fd19c
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Surya Material Gabek;V4V6+J3V, Unnamed Road, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Unnamed Road, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;85273579550;-21.058.975;1.061.101.823;https://maps.google.com/?cid=0x0:0xd9532a7f9fd26ac2
toko bangunan;Toko Bahan Bangunan;PT.NUSANTARA BANGKA JAYA;Jl. RE. Martadinata No.146, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33127;Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33127;Indonesia;7179102545;-2.123.368;1.061.149.261;https://maps.google.com/?cid=0x0:0x1370b7ca3a431bd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Toko sembako pemerintah;Toko Bangunan Anugrah Indah Sejahtera;V4QF+X6X, Ampui, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.106.818;1.061.235.694;https://maps.google.com/?cid=0x0:0xfcfae2429fe9d626
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Faizal 22;Jl. Fatmawati No.60 E, Pasar Kerabut, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Pasar Kerabut, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.986.461;1.061.042.901;https://maps.google.com/?cid=0x0:0xf82b3846f43d0afd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Babel Teknik;Jl. Thai Kap Sun, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85268714549;-21.487.153;1.061.234.157;https://maps.google.com/?cid=0x0:0xa9254cb20cfa59e3
toko bangunan;Toko Bahan Bangunan;Sejati Baja;Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82180839794;-21.024.004;1.061.220.149;https://maps.google.com/?cid=0x0:0xdbc596c357160237
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33115;Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.183.214;1.061.166.627;https://maps.google.com/?cid=0x0:0x5b13eaf440b725c5
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lestari;Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;81278933332;-21.014.485;1.061.269.454;https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA KAMPAK;Jl. Fatmawati, kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-21.029.555;1.060.861.738;https://maps.google.com/?cid=0x0:0x7da5fb211260d032
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Babel Teknik;Jl. Thai Kap Sun, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85268714549;-21.487.153;1.061.234.157;https://maps.google.com/?cid=0x0:0xa9254cb20cfa59e3
toko bangunan;Toko Perlengkapan Rumah;Tb. Anugrah Abadi;V4XF+28F WA.OI6I5OO2O9O, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.024.412;1.061.233.109;https://maps.google.com/?cid=0x0:0xd83afc2b530a61ba
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Afong;samping SDN 45, Gabek 2, Kec. Gabek, Gabek Dua, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek 2, Kec. Gabek, Gabek Dua, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.040.297;10.611.601;https://maps.google.com/?cid=0x0:0xcd6a81ba08073044
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Surya Material Gabek;V4V6+J3V, Unnamed Road, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Unnamed Road, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;85273579550;-21.058.975;1.061.101.823;https://maps.google.com/?cid=0x0:0xd9532a7f9fd26ac2
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Buana Lestari Pangkalpinang;Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82307077090;-2.130.248;1.061.160.637;https://maps.google.com/?cid=0x0:0x10edfe74381a02d6
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan LIA Air Itam;Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81373372919;-2.145.237;1.061.632.631;https://maps.google.com/?cid=0x0:0xfe40675e45054039
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Faizal 22;Jl. Fatmawati No.60 E, Pasar Kerabut, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Pasar Kerabut, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.986.461;1.061.042.901;https://maps.google.com/?cid=0x0:0xf82b3846f43d0afd
toko bangunan;Toko Bahan Bangunan;Toko bangunan FATIH KUSUMA (JAYAK);V3XP+VM, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82180160110;-21.003.222;1.060.867.174;https://maps.google.com/?cid=0x0:0x835f73f8bef50d4
toko bangunan;Toko Bahan Bangunan;Toko bangunan JNR;R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.547.293;1.061.106.994;https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33132;Masjid Jamik, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.298.221;1.061.127.671;https://maps.google.com/?cid=0x0:0xd4b7317a9b7178ac
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA KAMPAK;Jl. Fatmawati, kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-21.029.555;1.060.861.738;https://maps.google.com/?cid=0x0:0x7da5fb211260d032
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Toko Bahan Bangunan;Supermarket Material(fajar indah);Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364;Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;31364;Indonesia;85328281974;-21.351.776;1.061.212.921;https://maps.google.com/?cid=0x0:0x44a57fde68d91e69
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lestari;Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;81278933332;-21.014.485;1.061.269.454;https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a
toko bangunan;Toko Bahan Bangunan;Toko bangunan JNR;R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.547.293;1.061.106.994;https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Babel Teknik;Jl. Thai Kap Sun, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85268714549;-21.487.153;1.061.234.157;https://maps.google.com/?cid=0x0:0xa9254cb20cfa59e3
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Buana Lestari Pangkalpinang;Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82307077090;-2.130.248;1.061.160.637;https://maps.google.com/?cid=0x0:0x10edfe74381a02d6
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan LIA Air Itam;Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81373372919;-2.145.237;1.061.632.631;https://maps.google.com/?cid=0x0:0xfe40675e45054039
toko bangunan;Toko Bahan Bangunan;TB Menara;Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33138;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33138;Indonesia;;-21.329.927;1.061.071.161;https://maps.google.com/?cid=0x0:0x9dbbe354da54bc41
toko bangunan;Toko Bahan Bangunan;TB SETIA BAKTI;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85267258263;-21.122.417;1.060.785.453;https://maps.google.com/?cid=0x0:0x3de1049a4058b639
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Barokah;33125, Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Jl. Gandaria II No.92, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.221.819;1.060.907.537;https://maps.google.com/?cid=0x0:0xc90b73b1c94aeca3
toko bangunan;Toko Bahan Bangunan;TB Mitra Material;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.449.221;106.162.673;https://maps.google.com/?cid=0x0:0x80e2394fdb7a5fe5
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33133;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.380.616;1.061.198.699;https://maps.google.com/?cid=0x0:0x2a93b596d3f8cf53
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan LIA Air Itam;Jl. Depati Hamzah, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81373372919;-2.145.237;1.061.632.631;https://maps.google.com/?cid=0x0:0xfe40675e45054039
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lestari;Jl. Yos Sudarso, Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33115;Lewat, Simpang Jl. Pancur, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33115;Indonesia;81278933332;-21.014.485;1.061.269.454;https://maps.google.com/?cid=0x0:0xae408f87dc90ea0a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Agung;Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8218674872;-21.360.779;1.061.258.335;https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA;Jl. Lintas Tim., Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-20.778.229;1.061.231.671;https://maps.google.com/?cid=0x0:0x24afa91693265bba
toko bangunan;Toko Bahan Bangunan;Toko bangunan JNR;R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.547.293;1.061.106.994;https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434
toko bangunan;Toko Bahan Bangunan;Supermarket Material(fajar indah);Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364;Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;31364;Indonesia;85328281974;-21.351.776;1.061.212.921;https://maps.google.com/?cid=0x0:0x44a57fde68d91e69
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Babel Teknik;Jl. Thai Kap Sun, Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85268714549;-21.487.153;1.061.234.157;https://maps.google.com/?cid=0x0:0xa9254cb20cfa59e3
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Buana Lestari Pangkalpinang;Jl. Trem No.1B, Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82307077090;-2.130.248;1.061.160.637;https://maps.google.com/?cid=0x0:0x10edfe74381a02d6
toko bangunan;Toko Perlengkapan Rumah;TOKO BANGUNAN FAJAR MULIA;Jl. Raya Koba No.KM 13, Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33143;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33143;Indonesia;81272998999;-22.200.625;1.061.479.531;https://maps.google.com/?cid=0x0:0xe5e23dcedf3be086
toko bangunan;Toko Bahan Bangunan;TB SETIA BAKTI;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85267258263;-21.122.417;1.060.785.453;https://maps.google.com/?cid=0x0:0x3de1049a4058b639
toko bangunan;Toko Bahan Bangunan;TB Menara;Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33138;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33138;Indonesia;;-21.329.927;1.061.071.161;https://maps.google.com/?cid=0x0:0x9dbbe354da54bc41
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Faizal 22;Jl. Fatmawati No.60 E, Pasar Kerabut, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Pasar Kerabut, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.986.461;1.061.042.901;https://maps.google.com/?cid=0x0:0xf82b3846f43d0afd
toko bangunan;toko bangunan;Kepulauan Bangka Belitung 33134;Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.364.969;1.060.945.763;https://maps.google.com/?cid=0x0:0x860ea5b6225da8ee
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ROMFA JAYA KAMPAK;Jl. Fatmawati, kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82162296067;-21.029.555;1.060.861.738;https://maps.google.com/?cid=0x0:0x7da5fb211260d032
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indogress;Ps. Padi, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82269290815;-21.280.936;1.061.156.402;https://maps.google.com/?cid=0x0:0xe23b454fb409a745
toko bangunan;Toko Bahan Bangunan;Toko bangunan JNR;R4W6+474, Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Bukit Intan, Dul, Kec. Pangkalan Baru, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.547.293;1.061.106.994;https://maps.google.com/?cid=0x0:0xa4e51fdb3baa3434
