Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Tridi Store";"Jl. Cendrawasih No.01, RT.01/RW.01, Beron, Waruberon, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RT.01/RW.01, Beron, Waruberon, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 082229450180";"";"";"-7.4239617";"112.5291545";"https://maps.google.com/?cid=0x0:0x8510bb1bb55e13fe";""
"mall";"Toko Bunga";"Kadek Bonsai 2";"HGHF+65V, Girang, Wonokupang, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Girang, Wonokupang, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085333122226";"";"";"-7.4218913";"112.5229329";"https://maps.google.com/?cid=0x0:0xfa251ba398645145";""
"mall";"Toko bahan makanan";"Toko berkah brambang";"Jl. Raya Ciro, Temenggungan, Bakungtemenggungan, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Temenggungan, Bakungtemenggungan, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081515446690";"";"";"-7.4237799";"112.4861706";"https://maps.google.com/?cid=0x0:0x9d98ed8526b643cb";""
"mall";"Pasar";"Pasar selasa Penambangan";"HGRH+97M, Rw. 3, Penambangan, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Rw. 3, Penambangan, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.409045";"112.5281622";"https://maps.google.com/?cid=0x0:0x989ddb7502aa559b";""
"mall";"mall";"TOKO ILZA MADURA 24JAM";"Jl. Mayjen Bambang Yuwono No.5, Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.4142945";"112.5538571";"https://maps.google.com/?cid=0x0:0x82087572e36a2398";""
"mall";"Pusat Bisnis";"Prodak nada";"HHQ3+4QQ, Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085649482630";"";"";"-7.4121679";"112.5544857";"https://maps.google.com/?cid=0x0:0xe0db441c1b06d7e";""
"mall";"Toko bahan makanan";"Toko bu muliyani";"Jl. Cangjkring, Gagang I, Seduri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Gagang I, Seduri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081333309552";"";"";"-7.4239183";"112.5195867";"https://maps.google.com/?cid=0x0:0xcbc51b3f2910bfc";""
"mall";"Toko";"bayoe helmet";"HGQV+9W3, Unnamed Road, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Unnamed Road, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081555778250";"";"";"-7.4116223";"112.5448018";"https://maps.google.com/?cid=0x0:0xbbd17585f5bdf8ba";""
"mall";"Pusat Perbelanjaan";"Ayu Shop";"Sudimoro, Jeruklegi, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jeruklegi, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 08563301663";"";"";"-7.4049532";"112.5466989";"https://maps.google.com/?cid=0x0:0x2470fa4f9036eb0a";""
"mall";"mall";"Jawa Timur 61263";"Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4149037";"112.5185494";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f170";""
"mall";"Toko Pakaian";"Berkah baby and kids shop";"Wiringpitu, Bakalan Wringinpitu, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Bakalan Wringinpitu, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 082335590999";"";"";"-7.4149083";"112.5380895";"https://maps.google.com/?cid=0x0:0x5ba7094c05f9d071";""
"mall";"Pusat Perbelanjaan";"Tempe Pak Bakri";"Dsn, Jl. Parengan No.12/04, Semawut, Balongbendo, BalongBendo, Sidoarjo Regency, East Java 61263";"Jl. Parengan No.12/04, Semawut, Balongbendo, BalongBendo, Sidoarjo Regency";"JAWA TIMUR";"61263";"Indonesia";" 082230535980";"";"";"-7.4109664";"112.5543043";"https://maps.google.com/?cid=0x0:0x3f13786a7ca415dd";""
"mall";"Pusat Perbelanjaan";"Dea_shop Seduri Balongbendo";"HGM7+P5J, Seduri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Seduri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 088217088925";"";"";"-7.4156642";"112.5129041";"https://maps.google.com/?cid=0x0:0xde298e9bd65d815";""
"mall";"Pusat Perbelanjaan";"hijabmurah_jawatimur";"Jl Pejuang Gang 6 RT:05 RW:02, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081927390959";"";"/url?q>>u003dhttps://instagram.com/hijabmurah_jawatimur%3Futm_medium%3Dcopy_link>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6u5OB19WLAxVlT2wGHXVNDWQQ61gIFigS>>u0026usg>>u003dAOvVaw0E_0kcoZ73h-EBHGyd7Wl9";"-7.4103068";"112.5447395";"https://maps.google.com/?cid=0x0:0xdd4d3539f89b2f8d";""
"mall";"Pusat Perbelanjaan";"Pak sokran";"HGM7+V96, Seduri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Seduri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081515545179";"";"";"-7.4153417";"112.5133948";"https://maps.google.com/?cid=0x0:0x920ae790c0275f9c";""
"mall";"Pusat Perbelanjaan";"Aliva Fashion(Tas Murah dan Lucu)";"HHQ3+QV8, Jl. Semawut Kali, Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jl. Semawut Kali, Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081216846901";"";"";"-7.4105893";"112.5546976";"https://maps.google.com/?cid=0x0:0x9dba2ad32900945e";""
"mall";"Pusat Perbelanjaan";"Mega Distributor Resmi PT.NASA";"HGH5+WHG, RT.26/RW.03, Kendal Bakung, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RT.26/RW.03, Kendal Bakung, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085784103395";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjyqYiC19WLAxXXyTgGHVqaEaoQ61gIFSgR>>u0026usg>>u003dAOvVaw1Z6XolHazvcotZ1C6Xsu1U";"-7.4201959";"112.5089432";"https://maps.google.com/?cid=0x0:0x9c0a4c9a3cf6c662";""
"mall";"Pusat Perbelanjaan";"Shaa Store";"HHQ3+7F2, Jl. Semawut Kali, Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jl. Semawut Kali, Semawut, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 089618532172";"";"/url?q>>u003dhttp://goo.gl/ET8zSd>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQ7q6C19WLAxVkzjgGHbhbBR8Q61gIFSgR>>u0026usg>>u003dAOvVaw360e1Wfgu-6RR6owNTsU5x";"-7.4118688";"112.5536343";"https://maps.google.com/?cid=0x0:0x869fcd2a5b7501e4";""
"mall";"Pusat Perbelanjaan";"os happy shopping mirna";"HFJV+FJC, Ciro Wetan, Bakungtemenggungan, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Ciro Wetan, Bakungtemenggungan, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085730009751";"";"";"-7.4188151";"112.4940019";"https://maps.google.com/?cid=0x0:0xfdc5136431ce9ac3";""
"mall";"Toko";"Distributor NASA SIDOARJO";"Jl. Mayjen Bambang Yuwono No.29, Seduri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Seduri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 089699917402";"";"";"-7.415337";"112.5108133";"https://maps.google.com/?cid=0x0:0x7c7a2c0f34728b40";""
"mall";"Toko bahan makanan";"NUR KOMARIYAH";"Dusun Luwung Desa Sumo Kembang Sri RT 25 RW 4, Sidoarjo, Sumokembangsari, Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Sidoarjo, Sumokembangsari, Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081216134834";"";"";"-7.431626";"112.501391";"https://maps.google.com/?cid=0x0:0xb769215ec1347c82";""
"mall";"Toko";"SUSI KRISTANTI";"HGFP+H9C, Kepuhsari, Gagangkepuhsari, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Kepuhsari, Gagangkepuhsari, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085748270191";"";"";"-7.4260578";"112.5359044";"https://maps.google.com/?cid=0x0:0xe08abcb08bbb56a5";""
"mall";"Pusat Perbelanjaan";"Tridi Store";"Jl. Cendrawasih No.01, RT.01/RW.01, Beron, Waruberon, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RT.01/RW.01, Beron, Waruberon, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 082229450180";"";"";"-7.4239617";"112.5291545";"https://maps.google.com/?cid=0x0:0x8510bb1bb55e13fe";""
"mall";"Toko Bunga";"Kadek Bonsai 2";"HGHF+65V, Girang, Wonokupang, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Girang, Wonokupang, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085333122226";"";"";"-7.4218913";"112.5229329";"https://maps.google.com/?cid=0x0:0xfa251ba398645145";""
"mall";"Toko bahan makanan";"Toko berkah brambang";"Jl. Raya Ciro, Temenggungan, Bakungtemenggungan, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Temenggungan, Bakungtemenggungan, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081515446690";"";"";"-7.4237799";"112.4861706";"https://maps.google.com/?cid=0x0:0x9d98ed8526b643cb";""
"mall";"Toko";"bayoe helmet";"HGQV+9W3, Unnamed Road, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Unnamed Road, Balongbendo, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081555778250";"";"";"-7.4116223";"112.5448018";"https://maps.google.com/?cid=0x0:0xbbd17585f5bdf8ba";""
"mall";"Pasar";"Pasar selasa Penambangan";"HGRH+97M, Rw. 3, Penambangan, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Rw. 3, Penambangan, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.409045";"112.5281622";"https://maps.google.com/?cid=0x0:0x989ddb7502aa559b";""
"mall";"mall";"TOKO ILZA MADURA 24JAM";"Jl. Mayjen Bambang Yuwono No.5, Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.4142945";"112.5538571";"https://maps.google.com/?cid=0x0:0x82087572e36a2398";""
"mall";"Pusat Bisnis";"Prodak nada";"HHQ3+4QQ, Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jabaran, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085649482630";"";"";"-7.4121679";"112.5544857";"https://maps.google.com/?cid=0x0:0xe0db441c1b06d7e";""
"mall";"Toko bahan makanan";"Toko bu muliyani";"Jl. Cangjkring, Gagang I, Seduri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Gagang I, Seduri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081333309552";"";"";"-7.4239183";"112.5195867";"https://maps.google.com/?cid=0x0:0xcbc51b3f2910bfc";""
"mall";"Toko Pakaian";"Berkah baby and kids shop";"Wiringpitu, Bakalan Wringinpitu, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Bakalan Wringinpitu, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 082335590999";"";"";"-7.4149083";"112.5380895";"https://maps.google.com/?cid=0x0:0x5ba7094c05f9d071";""
"mall";"mall";"Jawa Timur 61263";"Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4149037";"112.5185494";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f170";""
"mall";"Pusat Perbelanjaan";"Ayu Shop";"Sudimoro, Jeruklegi, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jeruklegi, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 08563301663";"";"";"-7.4049532";"112.5466989";"https://maps.google.com/?cid=0x0:0x2470fa4f9036eb0a";""
"mall";"Pusat Perbelanjaan";"Tempe Pak Bakri";"Dsn, Jl. Parengan No.12/04, Semawut, Balongbendo, BalongBendo, Sidoarjo Regency, East Java 61263";"Jl. Parengan No.12/04, Semawut, Balongbendo, BalongBendo, Sidoarjo Regency";"JAWA TIMUR";"61263";"Indonesia";" 082230535980";"";"";"-7.4109664";"112.5543043";"https://maps.google.com/?cid=0x0:0x3f13786a7ca415dd";""
"mall";"Bioskop";"Lippo Plaza Sidoarjo";"Jl. Jati Raya No.1, Jati, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61226";"Jati, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61226";"Indonesia";" 03158204746";"";"";"-7.4460241";"112.6983634";"https://maps.google.com/?cid=0x0:0x5d7431fc148807f8";""
"mall";"Tempat Parkir";"Suncity Mall";"Jl. Pahlawan, Rw6, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61213";"Rw6, Sidokumpul, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61213";"Indonesia";" 081216007004";"";"/url?q>>u003dhttps://www.suncitymall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiPkN_J19WLAxXPUGwGHTSkOiYQ61gIFigS>>u0026usg>>u003dAOvVaw3vt59SkQ0OX-fLCI12dTdd";"-7.4492395";"112.7117615";"https://maps.google.com/?cid=0x0:0x74606f98097b4fa0";""
"mall";"Pasar";"Pasar Sono Sidokerto";"Jl. Kesatrian No.26, Sono, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Sono, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";"";"";"";"-7.4284391";"112.7135217";"https://maps.google.com/?cid=0x0:0x3275b6985d3510fd";""
"mall";"Toko Herbal";"FIFORLIF Sidoarjo";"Jl. Raya Sidokerto, Sono, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Sono, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085731606606";"";"";"-7.4294151";"112.7128393";"https://maps.google.com/?cid=0x0:0x652bb8c4ac8473ce";""
"mall";"Pusat Perbelanjaan";"City of Tomorrow Mall";"Jl. Ahmad Yani No.288, Dukuh Menanggal, Kec. Gayungan, Surabaya, Jawa Timur 60234";"Dukuh Menanggal, Kec. Gayungan, Surabaya";"JAWA TIMUR";"60234";"Indonesia";" 0318275888";"";"/url?q>>u003dhttps://instagram.com/cito_sby%3Figshid%3D13c6wgvt9yrmg>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0tcbK19WLAxVjyzgGHRIVNZYQ61gIFigS>>u0026usg>>u003dAOvVaw2-Hi8D5MpcOibOn6Ih73bN";"-7.3453319";"112.7274935";"https://maps.google.com/?cid=0x0:0xefadbc76ce524bdc";""
"mall";"Toko Mainan";"Diva Toys";"Jl. Kh Faqih Hasyim No.28, Siwalan Panji, Siwalanpanji, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Siwalan Panji, Siwalanpanji, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085806374068";"";"/url?q>>u003dhttps://lunasyava160.wixsite.com/katalogdivakasur>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBy_zK19WLAxUtxzgGHTZCLzMQ61gIFigS>>u0026usg>>u003dAOvVaw0siCOcr7UN0-zX4AboKVqM";"-7.4321552";"112.7340666";"https://maps.google.com/?cid=0x0:0xffb1f428080593ca";""
"mall";"Toko bahan makanan";"Halal Mart DC HNI-HPAI Buduran";"cluster Vania, Perum, Jl. Surya Residence No.19 blok 4F, Suko, Damarsi, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Perum, Jl. Surya Residence No.19 blok 4F, Suko, Damarsi, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 085731663623";"";"";"-7.4252935";"112.7588704";"https://maps.google.com/?cid=0x0:0xa5047a9a5b872ffd";""
"mall";"Toko Perlengkapan Rumah";"Vadenashop";"Jl. Raya Grand Surya No.b 30, Dukuh Tengah Timur, Dukuhtengah, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Dukuh Tengah Timur, Dukuhtengah, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081217777819";"";"";"-7.4107836";"112.7552239";"https://maps.google.com/?cid=0x0:0x612a7b574f7ac00c";""
"mall";"Pusat Perbelanjaan";"Inidea Gallery";"Taman Hedona Regency D-3 No. 5, Jl. Mbah Sholeh, Prasungtani, Prasung, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Jl. Mbah Sholeh, Prasungtani, Prasung, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 082298989822";"";"";"-7.4247284";"112.7427854";"https://maps.google.com/?cid=0x0:0x87c01a0a47b5491b";""
"mall";"Pusat Perbelanjaan";"Distributor resmi Nasa Buduran Sidoarjo";"HPPF+WG2, Jl. Dusun Jambe Lor, RT.10/RW.02, Banjarkemantren, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61271";"Jl. Dusun Jambe Lor, RT.10/RW.02, Banjarkemantren, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61271";"Indonesia";" 08998250381";"";"";"-7.4127328";"112.7237741";"https://maps.google.com/?cid=0x0:0x7177356042e5703f";""
"mall";"Grosir buah";"TAM FRUIT";"Perumahan Megah Asri, Blk. H No.2, Sidopurno 2, Sidokepung, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Blk. H No.2, Sidopurno 2, Sidokepung, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 082244436154";"";"";"-7.4221103";"112.7100452";"https://maps.google.com/?cid=0x0:0xb141526e1b1acfc8";""
"mall";"Toko bahan makanan";"Palem Nirwana D3-19";"Palem Nirwana D3-19, Dukuh Tengah Barat, Dukuhtengah, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Dukuh Tengah Barat, Dukuhtengah, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081227074782";"";"";"-7.4194077";"112.748678";"https://maps.google.com/?cid=0x0:0x33ab20fbfb2605b5";""
"mall";"Toko bahan makanan";"toko ifti";"Jl. Khr. Abbas II No.kav 04, RT.25/RW.01, Sidomulyo, Siwalanpanji, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"RT.25/RW.01, Sidomulyo, Siwalanpanji, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 082234574849";"";"";"-7.4280472";"112.7273085";"https://maps.google.com/?cid=0x0:0x556b94713b308200";""
"mall";"Pusat Perbelanjaan";"Pakuwon City Mall";"Jl. Raya Laguna KJW Putih Tambak No.2, Kejawaan Putih Tamba, Kec. Mulyorejo, Surabaya, Jawa Timur 60112";"Kejawaan Putih Tamba, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60112";"Indonesia";" 03158208800";"";"/url?q>>u003dhttps://instagram.com/pakuwoncitymallsub>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiK38HN19WLAxU_yqACHXqbN_YQ61gIFigS>>u0026usg>>u003dAOvVaw1vVUeKztugoIZbBZEGn_Ai";"-7.2768784";"112.8061882";"https://maps.google.com/?cid=0x0:0x8ed839093684b2ab";""
