Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"UD KALIMAS";"Jl. Balongbendo - Tarik No.1, Girang, Wonokupang, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Girang, Wonokupang, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085732327576";"";"";"-7.4229826";"112.5264545";"https://maps.google.com/?cid=0x0:0xde3bbb3e1d3f8806";""
"building materials";"Toko Bahan Bangunan";"CV Mitra Karya Bangunan";"Jl. Raya Balongbendo No.KM 34, Suwaluh Utara, Suwaluh, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Suwaluh Utara, Suwaluh, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 03199894843";"";"";"-7.4127899";"112.5384364";"https://maps.google.com/?cid=0x0:0x828deb39c2ad504d";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Sari Bumi";"Jl. Penambangan, RT.6/RW.1, Rw. 2, Penambangan, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RT.6/RW.1, Rw. 2, Penambangan, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085100840030";"";"";"-7.4068711";"112.5312038";"https://maps.google.com/?cid=0x0:0xa7ab30cf1ff08bdf";""
"building materials";"Toko Bahan Bangunan";"TB CIPTA JAYA BAHAN BANGUNAN";"Lancing, Kedung Sukodani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Kedung Sukodani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 085100140358";"";"";"-7.4100904";"112.4890098";"https://maps.google.com/?cid=0x0:0x81b4a7592b3bdbde";""
"building materials";"Pasar bahan bangunan";"Sumber Rejeki";"dusun rt 18, Kemambang, Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Kemambang, Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.4321686";"112.5064222";"https://maps.google.com/?cid=0x0:0x409dd4e613c3a6e8";""
"building materials";"Toko Bahan Bangunan";"TB. Mitra Abadi";"Jalan Raya Sirapan No.7, Sirapan, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61262";"Sirapan, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 082153892166";"";"";"-7.4116477";"112.565341";"https://maps.google.com/?cid=0x0:0xec23289f953b99a6";""
"building materials";"Toko Bahan Bangunan";"Toko tekat jaya";"Sumokembangsari, Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Sumokembangsri, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.4318072";"112.5030266";"https://maps.google.com/?cid=0x0:0x7535ee1a21c0d2a3";""
"building materials";"Toko Bahan Bangunan";"ABDIEL BANGUNAN";"Jl. Mayjen Bambang Yuwono No.km 2, RW.5, Sirapan, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"RW.5, Sirapan, Kemangsen, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 082220997272";"";"";"-7.4133156";"112.558893";"https://maps.google.com/?cid=0x0:0x435409bf68af7d58";""
"building materials";"Toko Bahan Bangunan";"Toko Gibran Jaya Pringgodani";"HFRX+M28, Pringgodani, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Pringgodani, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";"";"";"";"-7.4083471";"112.4975679";"https://maps.google.com/?cid=0x0:0xcf759e4e14067baa";""
"building materials";"Toko Bahan Bangunan";"UD. Berkah 2";"HGP4+6XF, Jl. Singoharjo, RT.01/RW.01, Plumpang, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur 61263";"Jl. Singoharjo, RT.01/RW.01, Plumpang, Bakungpringgondani, Kec. BalongBendo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 081331981645";"";"";"-7.4144468";"112.5074315";"https://maps.google.com/?cid=0x0:0x789ec0a0762d71f5";""
"building materials";"Toko Bahan Bangunan";"UD. Sembilan Sembilan";"Jalan Raya Balong Bendo Dusun Utara Rt.3 Rw.1 Desa Suwaluh Kec.Balong Be, Suwaluh Utara, Suwaluh, Sisoarjo, Kabupaten Sidoarjo, Jawa Timur 61263";"Suwaluh Utara, Suwaluh, Sisoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61263";"Indonesia";" 03199890341";"";"";"-7.4127578";"112.538738";"https://maps.google.com/?cid=0x0:0x6c5cf70225ed718d";""
