Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Sekar Putih";"Jl. Raya By Pass No.1, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 0321321224";"";"";"-7.4660017";"112.4602753";"https://maps.google.com/?cid=0x0:0x708ff2d33fd5c737";""
"hotel";"hotel";"Ndalem Kraton Hotel";"Kraton Superblock, Jl. Bypass Krian No.Km.30, Sidomukti, Sidomulyo, Kec. Krian, Kabupaten Sidoarjo, Jawa Timur 61262";"Jl. Bypass Krian No.Km.30, Sidomukti, Sidomulyo, Kec. Krian, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 03189912836";"";"/url?q>>u003dhttp://www.ndalemkraton.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjyp9acmdWLAxX67jgGHWUTBAUQ61gIFigS>>u0026usg>>u003dAOvVaw0IB7WCIe7-u-JzHaQzWKqk";"-7.4018867";"112.574381";"https://maps.google.com/?cid=0x0:0x5bdf4447f688e0cc";""
"hotel";"hotel";"Aston Mojokerto Hotel  Conference Center";"Jl. Totok Kerot No.51, Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto, Jawa Timur 61363";"Sumber Gayam, Kenanten, Kec. Puri, Kabupaten Mojokerto";"JAWA TIMUR";"61363";"Indonesia";" 03215291111";"";"";"-7.4972543";"112.4402849";"https://maps.google.com/?cid=0x0:0x350183bd132fb325";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x350183bd132fb325%7C/g/11ptx43k_7%7Cen-ID";""
"hotel";"hotel";"Aston Sidoarjo City Hotel  Conference Center";"Jl. Kahuripan Raya No.14, Entalsewu, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Entalsewu, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 03199717000";"";"/url?q>>u003dhttp://sidoarjo.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj82M6dmdWLAxX0SmwGHXC3JGkQ61gIFigS>>u0026usg>>u003dAOvVaw1MUqg7B874skZ52OeVZjco";"-7.4349816";"112.6942301";"https://maps.google.com/?cid=0x0:0x8dd46af575404565";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8dd46af575404565%7C/g/11f9_mmbrh%7Cen-ID";""
"hotel";"hotel";"Ijen Homestay";"Jl. Raya Ijen No.170, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 02180692666";"";"";"-7.4530112";"112.4542985";"https://maps.google.com/?cid=0x0:0x56e0a0ab879132c7";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x56e0a0ab879132c7%7C/g/11crxsgb6b%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Bypass Krian";"HHWF+JPP, Jl. Raya Lilium Barat Utara No.7, Sidomukti, Kraton, Kec. Krian, Kabupaten Sidoarjo, Jawa Timur 61262";"Jl. Raya Lilium Barat Utara No.7, Sidomukti, Kraton, Kec. Krian, Kabupaten Sidoarjo";"JAWA TIMUR";"61262";"Indonesia";" 0895417300072";"";"";"-7.4028114";"112.5743827";"https://maps.google.com/?cid=0x0:0xeb38252fca0bbc58";""
"hotel";"hotel";"Homestay Sido Joyo near Sunrise Mall Mitra RedDoorz";"Jl. Empunala No.311, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 081953015383";"";"";"-7.4657045";"112.4496534";"https://maps.google.com/?cid=0x0:0xa0d5d3b69625c71b";""
"hotel";"hotel";"Homestay Nala";"Jl. Empunala No.295, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 081216845942";"";"/url?q>>u003dhttp://wa.link/brd8e1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRubufmdWLAxWJ1TgGHaXLKbsQ61gIFigS>>u0026usg>>u003dAOvVaw1QMEHMOiqutHWLb1fruAVS";"-7.4659049";"112.4490831";"https://maps.google.com/?cid=0x0:0x83a6ab5ba5a0f4b";""
"hotel";"hotel";"RedDoorz near Sunrise Mall Mojokerto";"Jl. Raya Ijen No.53, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 0895417300072";"";"";"-7.455808";"112.4492403";"https://maps.google.com/?cid=0x0:0x5a0a53b50177d75b";""
"hotel";"hotel";"OYO 90951 Anugerah Syariah Homestay";"kraton swimming pool, 6612 Krian, Sidoarjo, Jawa Timur, 6162, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 66211";"6612 Krian, Sidoarjo, Jawa Timur, 6162, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"66211";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Sidoarjo/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SDO029%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivpq-gmdWLAxWd8DgGHbgKKHEQ61gIFigS>>u0026usg>>u003dAOvVaw3zd3xkSNg7UPTkxEwTXP_P";"-7.4033139";"112.5743071";"https://maps.google.com/?cid=0x0:0x5394d608cb516805";""
"hotel";"hotel";"Griya Nala";"GFQ6+JQV OYO 2005 Griya Nala, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 02129706666";"";"";"-7.4608767";"112.4619282";"https://maps.google.com/?cid=0x0:0xa4481fe3daef3f47";""
"hotel";"hotel";"OYO Life 91866 Paradise Ok Kost Syariah";"63116 Gunung Gedangan, Magersari, Kota Mojokerto, Jawa Timur, 61316, Kota Mojokerto, Jawa Timur 61361";"Gunung Gedangan";"JAWA TIMUR";"63116";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/195365/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MKO027%26latitude%3D-7.467616687218659%26longitude%3D112.454804610461%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-m5OhmdWLAxURXWwGHShHENQQ61gIFCgQ>>u0026usg>>u003dAOvVaw1SjGP9RcZaHUIoviJqzZVR";"-7.4676167";"112.4548046";"https://maps.google.com/?cid=0x0:0x2360506a6c5fde16";""
"hotel";"hotel";"OYO 93422 Villa Tirto";"3, Prigen, Pasuruan, Jawa, Mojokerto City, East Java 61317";"Prigen, Pasuruan, Jawa, Mojokerto City";"JAWA TIMUR";"61317";"Indonesia";" 0817788016";"";"";"-7.455843";"112.449913";"https://maps.google.com/?cid=0x0:0x30910e4f78e5832f";""
"hotel";"hotel";"Jawa Timur 61263";"Kec. BalongBendo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4149037";"112.5185494";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f170";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc3a4507a0ef6eae2%7C/g/11bc8d3x8r%7Cen-ID";""
