Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Grand INNA Tunjungan;Jl. Gubernur Suryo No.1, RW.3, Embong Kaliasin, Kec. Genteng, Surabaya, Jawa Timur 60271;RW.3, Embong Kaliasin, Kec. Genteng, Surabaya;JAWA TIMUR;60271;Indonesia;315342151;;/url?q>>u003dhttp://www.grandinnatunjungan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipj7Dt4PKLAxW0RmwGHZZVMmIQ61gIFigS>>u0026usg>>u003dAOvVaw3CCVzU34VHPWTnPB5Bulcy;-72.625.432;1.127.416.153;https://maps.google.com/?cid=0x0:0x337c8a1b43a6a84;
hotel;hotel;Horison Trunojoyo;Jl. Trunojoyo No.09, Songgokerto, Kec. Batu, Kota Batu, Jawa Timur 65312;Songgokerto, Kec. Batu, Kota Batu;JAWA TIMUR;65312;Indonesia;3413383678;;/url?q>>u003dhttp://myhorison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz2dzt4PKLAxUPUGwGHdjjAFoQ61gIFigS>>u0026usg>>u003dAOvVaw13CnDYDWkcj8Tdpk7ukGsK;-78.659.894;1.125.084.367;https://maps.google.com/?cid=0x0:0xc3af4665fe126e91;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc3af4665fe126e91%7C/g/11qgldvdvd%7Cen-ID;
hotel;hotel;Hotel Ciputra World Surabaya managed by Swiss-Belhotel International;Surabaya Superblock, Ciputra World, Jl. Mayjen Sungkono No.87-89, Gn. Sari, Kec. Dukuhpakis, Surabaya, Jawa Timur 60224;Ciputra World, Jl. Mayjen Sungkono No.87-89, Gn. Sari, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60224;Indonesia;3151201000;;;-72.923.061;1.127.191.552;https://maps.google.com/?cid=0x0:0x736a9c49dcc2ac42;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x736a9c49dcc2ac42%7C/g/11b73jz854%7Cen-ID;
hotel;hotel;Java Paragon Hotel  Residence;Jl. Mayjen Sungkono No.101-103, Dukuh Pakis, Kec. Dukuhpakis, Surabaya, Jawa Timur 60224;Dukuh Pakis, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60224;Indonesia;315621234;;/url?q>>u003dhttp://www.javaparagon.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1punu4PKLAxXiyDgGHTO4CDUQ61gIFigS>>u0026usg>>u003dAOvVaw10gClpcA0_jh2aQCcdwIzI;-72.916.012;1.127.153.168;https://maps.google.com/?cid=0x0:0xc704d94aa4d50a26;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc704d94aa4d50a26%7C/g/11b6dtcczb%7Cen-ID;
hotel;hotel;Best Western Papilio Hotel Surabaya;Jl. Ahmad Yani No.176-178, Gayungan, Kec. Gayungan, Surabaya, Jawa Timur 60235;Gayungan, Kec. Gayungan, Surabaya;JAWA TIMUR;60235;Indonesia;3199043000;;;-73.311.302;112.729.877;https://maps.google.com/?cid=0x0:0xa71de0a3158b680e;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa71de0a3158b680e%7C/g/11b807w0zh%7Cen-ID;
hotel;hotel;Inna Tretes Hotel;8J4H+J8X, Jl. Pesanggrahan Jl. Raya Tretes No.2, Semeru, Prigen, Kec. Prigen, Pasuruan, Jawa Timur 67157;Jl. Pesanggrahan Jl. Raya Tretes No.2, Semeru, Prigen, Kec. Prigen, Pasuruan;JAWA TIMUR;67157;Indonesia;343881776;;/url?q>>u003dhttp://www.innatretes.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1g9nv4PKLAxXqTWwGHbdEA7cQ61gIFSgR>>u0026usg>>u003dAOvVaw2V4z6f0NUb7AVkaHR4FB37;-76.931.042;1.126.278.686;https://maps.google.com/?cid=0x0:0xf64424fbaeb6653a;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf64424fbaeb6653a%7C/g/1hc3zphh8%7Cen-ID;
hotel;hotel;Hotel Platinum Tunjungan Surabaya;Jl. Tunjungan No.11 - 21, Genteng, Kec. Genteng, Surabaya, Jawa Timur 60275;Genteng, Kec. Genteng, Surabaya;JAWA TIMUR;60275;Indonesia;3199255028;;/url?q>>u003dhttp://platinumhotelindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjegqnw4PKLAxX4T2wGHa2ABTAQ61gIFigS>>u0026usg>>u003dAOvVaw11jX7dS0p0SDrUf1F2zdlq;-72.574.373;112.738.098;https://maps.google.com/?cid=0x0:0xc89e8d87cd1ba7b9;
hotel;hotel;Royal Tretes View Hotel and Convention;JL. Gajahmada No.6-7, Semeru, Pecalukan, Kec. Prigen, Pasuruan, Jawa Timur 67157;Semeru, Pecalukan, Kec. Prigen, Pasuruan;JAWA TIMUR;67157;Indonesia;343881700;;;-77.012.066;1.126.360.809;https://maps.google.com/?cid=0x0:0x990d3c4b607534dd;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x990d3c4b607534dd%7C/g/1v2sjddd%7Cen-ID;
hotel;hotel;ARTOTEL TS Suites Surabaya;Jl. Hayam Wuruk No.6, Sawunggaling, Kec. Wonokromo, Surabaya, Jawa Timur 60242;Sawunggaling, Kec. Wonokromo, Surabaya;JAWA TIMUR;60242;Indonesia;315631222;;/url?q>>u003dhttps://artotelwanderlust.com/hotel/artotel-ts-suites-surabaya/g/Surabaya-en%3FcheckIn%3D2024-03-12%26checkOut%3D2024-03-13%26id%3DTUEwNzEwMDExOA%253D%253D%2520-%2520TUEyMzExMDAwMDQ4%26encodeId%3DTUEyMzExMDAwMDQ4>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio2ZXx4PKLAxUfTmwGHUiOAJAQ61gIFigS>>u0026usg>>u003dAOvVaw0CEmS5I4JLj8ieOkfSZq0r;-72.948.091;1.127.310.397;https://maps.google.com/?cid=0x0:0xfd0d8024a750eb7a;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xfd0d8024a750eb7a%7C/g/11s69kj6h9%7Cen-ID;
hotel;hotel;Tunjungan Hotel Surabaya;Tunjungan Plaza, Jl. Tunjungan No.102-104, Kedungdoro, Kec. Tegalsari, Surabaya, Jawa Timur 60261;Jl. Tunjungan No.102-104, Kedungdoro, Kec. Tegalsari, Surabaya;JAWA TIMUR;60261;Indonesia;315466666;;;-72.621.774;1.127.400.133;https://maps.google.com/?cid=0x0:0xe74e92aedbd986d2;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xe74e92aedbd986d2%7C/g/11cm00twt7%7Cen-ID;
hotel;hotel;Ketapang Indah Hotel;Jalan Gatot Subroto No.Km. 6, Lingkungan Tj., Klatak, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68421;Lingkungan Tj., Klatak, Kec. Kalipuro, Kabupaten Banyuwangi;JAWA TIMUR;68421;Indonesia;333422280;;/url?q>>u003dhttps://www.ketapangindahhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4zoDy4PKLAxUTxjgGHW5TC0gQ61gIFigS>>u0026usg>>u003dAOvVaw3MLWAg_Fy88Fqsj9qRMn7T;-81.597.013;114.391.116;https://maps.google.com/?cid=0x0:0x5a095f61da85b0a6;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5a095f61da85b0a6%7C/g/1jkxwkp7_%7Cen-ID;
hotel;hotel;Hotel Gunawangsa Manyar;Jl. Menur Pumpungan No.62, Menur Pumpungan, Kec. Sukolilo, Surabaya, Jawa Timur 60118;Menur Pumpungan, Kec. Sukolilo, Surabaya;JAWA TIMUR;60118;Indonesia;312957272;;/url?q>>u003dhttps://www.facebook.com/GunawangsaHotelManyar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjaqdHy4PKLAxU_SmwGHWeaLnIQ61gIFigS>>u0026usg>>u003dAOvVaw16OdoUi1ok0rG71OyoN4eO;-7.289.975;1.127.687.397;https://maps.google.com/?cid=0x0:0xf14c6e555aa8608e;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf14c6e555aa8608e%7C/g/12m9191x5%7Cen-ID;
hotel;hotel;Verwood Hotel  Serviced Residence Surabaya;Jl. Raya Kupang Indah No.37-39, Dukuh Kupang, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225;Dukuh Kupang, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60225;Indonesia;317328738;;/url?q>>u003dhttp://www.verwoodhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTwfjy4PKLAxUXcGwGHTsrIpIQ61gIFigS>>u0026usg>>u003dAOvVaw3z3Fu2DbRbEGaSs_fzKvMA;-72.838.041;1.127.054.975;https://maps.google.com/?cid=0x0:0xd249ef4d6965b6ad;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd249ef4d6965b6ad%7C/g/1tkgtlr3%7Cen-ID;
hotel;hotel;Swiss-Belinn Airport Surabaya;KM. 1,88, Jl. Raya Bandara Juanda, Semalang, Semambung, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254;Jl. Raya Bandara Juanda, Semalang, Semambung, Kec. Gedangan, Kabupaten Sidoarjo;JAWA TIMUR;61254;Indonesia;3199681818;;/url?q>>u003dhttps://www.swiss-belhotel.com/id-id/swiss-belinn-airport-surabaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjN48Dz4PKLAxXDTmwGHcUGJi8Q61gIFigS>>u0026usg>>u003dAOvVaw2M8A_LnD9aDeAdeiU7FZqG;-73.802.632;1.127.424.591;https://maps.google.com/?cid=0x0:0xfe36821de60dd02b;
hotel;hotel;N Sungkar Guest House Syariah;Jl. Perusahaan Raya No.6, Tunjungtirto Semarak, Tanjungtirto, Kec. Singosari, Kabupaten Malang, Jawa Timur 65153;Tunjungtirto Semarak, Tanjungtirto, Kec. Singosari, Kabupaten Malang;JAWA TIMUR;65153;Indonesia;341414589;;/url?q>>u003dhttps://www.instagram.com/n.sungkarguesthouse/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY0qaC4fKLAxWuS2wGHZODN14Q61gIFigS>>u0026usg>>u003dAOvVaw1UA8BKp1HRpTIeXVYDnRR2;-79.125.894;1.126.427.248;https://maps.google.com/?cid=0x0:0x5c1e70dbc67a348c;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5c1e70dbc67a348c%7C/g/1pycsxl9f%7Cen-ID;
hotel;hotel;SPOT ON 90797 Sukun Syariah Homestay;Jl. Simpang Kepuh No.5, Bandungrejosari, Kec. Sukun, Kota Malang, Jawa Timur 65841;Bandungrejosari, Kec. Sukun, Kota Malang;JAWA TIMUR;65841;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/163403/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MLG239%26latitude%3D-8.00918132597566%26longitude%3D112.620376702398%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwoOWC4fKLAxWkUWwGHb9VC1IQ61gIFigS>>u0026usg>>u003dAOvVaw1wUgU4A8miJjRDrmnngLia;-8.009.234;1.126.204.459;https://maps.google.com/?cid=0x0:0x8b83a41943099efb;
hotel;hotel;Hotel;3J7G+QW8, Jln.ngangkruk Lantai, Mojolangu, Sudimoro, Kota Malang, Jawa Timur 55889;Jln.ngangkruk Lantai, Mojolangu, Sudimoro, Kota Malang;JAWA TIMUR;55889;Indonesia;8882545322;;;-79.355.872;1.126.273.231;https://maps.google.com/?cid=0x0:0x1b27051766e2c8d2;
hotel;hotel;OYO 90179 Sybilla Cafe  Homestay;Jl. Perusahaan Raya No.1, Losawi, Tanjungtirto, Kec. Singosari, Kabupaten Malang, Jawa Timur 65153;Losawi, Tanjungtirto, Kec. Singosari, Kabupaten Malang;JAWA TIMUR;65153;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Malang/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_MLG191%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwis_5-D4fKLAxXzUGwGHXBCDIEQ61gIFigS>>u0026usg>>u003dAOvVaw0J7X2xmD-6gfCYv6WB5Csq;-79.108.552;1.126.361.131;https://maps.google.com/?cid=0x0:0x175224ebd1acdee9;
hotel;hotel;Jawa Timur 66193;Kec. Binangun, Kabupaten Blitar, Jawa Timur;Kabupaten Blitar, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-82.127.777;1.123.456.985;https://maps.google.com/?cid=0x0:0x1c00c5eb5b541830;
hotel;hotel;Hotel Kahyuna;Jalan Raya Bromo RT.01/RW.01, Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254;Dusun 1, Sapikerep, Kec. Sukapura, Kabupaten Probolinggo;JAWA TIMUR;67254;Indonesia;82131319444;;;-78.995.172;1.130.444.801;https://maps.google.com/?cid=0x0:0x899ebd11c5e1e775;
hotel;hotel;Grand Mulia Sakinah -Boutique Hotel  Outbond-;Jalan Raya Sakinah No.88, Ngipik, Sumbersuko, Gempol, Pasuruan Regency, East Java 67155;Ngipik, Sumbersuko, Gempol, Pasuruan Regency;JAWA TIMUR;67155;Indonesia;3436744817;;/url?q>>u003dhttps://www.gemes.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjy7-6D4fKLAxXkyzgGHSg8LhUQ61gIFigS>>u0026usg>>u003dAOvVaw3TH8m_FdURep49cDz0VuLf;-76.372.096;1.126.773.825;https://maps.google.com/?cid=0x0:0xdd7d92e1b69e114a;
hotel;hotel;Hotel Sonny;Jl. Bratang Binangun VI No.51-53, Baratajaya, Kec. Gubeng, Surabaya, Jawa Timur 60284;Baratajaya, Kec. Gubeng, Surabaya;JAWA TIMUR;60284;Indonesia;315046432;;;-72.972.167;1.127.595.139;https://maps.google.com/?cid=0x0:0xa11affdf35abe463;
hotel;hotel;OYO 3128 Hotel Lahor Indah;18 Jalan Kembar No.18 Ngaglik, Ngreco, Kec. Selorejo, Kabupaten Blitar, Jawa Timur 50226;Ngreco, Kec. Selorejo, Kabupaten Blitar;JAWA TIMUR;50226;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Blitar/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BTR005%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1jO6E4fKLAxW8cGwGHXvCMywQ61gIFigS>>u0026usg>>u003dAOvVaw0iq9GAMET5aZDcs5iHlFI8;-81.401.094;1.124.516.755;https://maps.google.com/?cid=0x0:0x485f01191d8f1df8;
hotel;hotel;OYO 91573 Hotel Family Blitar;Jalan Nasional Blitar No.3, RW.3, Darungan, Selorejo, Blitar Regency, East Java 12345;RW.3, Darungan, Selorejo, Blitar Regency;JAWA TIMUR;12345;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/190070/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BTR008%26latitude%3D-8.14400169004079%26longitude%3D112.429960314184%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4qPCE4fKLAxXUR2wGHV4PJNYQ61gIFigS>>u0026usg>>u003dAOvVaw0odFdDApjblt19lKlMdcwv;-81.440.017;1.124.299.603;https://maps.google.com/?cid=0x0:0x9beee81d47ba150;
hotel;hotel;Penginapan;indah Jl. Sengkaling Indah 1 No.1 kav 54, Sengkaling, Mulyoagung, Kec. Dau, Kabupaten Malang, Jawa Timur 65151;Sengkaling, Mulyoagung, Kec. Dau, Kabupaten Malang;JAWA TIMUR;65151;Indonesia;81286384464;;;-79.133.033;1.125.868.184;https://maps.google.com/?cid=0x0:0x143925ca88fcb056;
hotel;hotel;Yoschi Hotel;Jl. Raya Bromo No.KM. 02, Ponjol, Wonokerto, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254;Ponjol, Wonokerto, Kec. Sukapura, Kabupaten Probolinggo;JAWA TIMUR;67254;Indonesia;82255446000;;;-79.213.842;112.999.837;https://maps.google.com/?cid=0x0:0xb9b5298e7acd745b;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb9b5298e7acd745b%7C/g/1pzsg9dhs%7Cen-ID;
hotel;hotel;Homestay Pak Mujito;WCH4+P95, Kemirigede Krajan, Kemirigede, Kec. Kesamben, Kabupaten Blitar, Jawa Timur 66191;Kemirigede Krajan, Kemirigede, Kec. Kesamben, Kabupaten Blitar;JAWA TIMUR;66191;Indonesia;;;;-80.709.501;1.124.063.775;https://maps.google.com/?cid=0x0:0x36cc12dfcda67f1;
hotel;hotel;Jawa Timur 66186;Kec. Doko, Kabupaten Blitar, Jawa Timur;Kabupaten Blitar, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-80.464.521;1.123.933.836;https://maps.google.com/?cid=0x0:0x1c00c5eb5b5417f0;
hotel;hotel;Noola Inn Hotel Bogor;Jl. Pangrango No.19, RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16151;RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor;JAWA TIMUR;16151;Indonesia;2140642157;;/url?q>>u003dhttp://www.nattshospitality.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj72peV4fKLAxVXyDgGHe2hHWsQ61gIFigS>>u0026usg>>u003dAOvVaw0VyIsGhZH8fZQbNN9W6q7J;-65.900.882;1.068.030.756;https://maps.google.com/?cid=0x0:0x7aa468e8dbca862c;
hotel;hotel;Bogor Icon Hotel and Convention;Jl. Bukit Cimanggu City Raya Jl. Sholeh Iskandar No.1, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168;Cibadak, Kec. Tanah Sereal, Kota Bogor;JAWA TIMUR;16168;Indonesia;2517567888;;;-65.560.558;1.067.826.794;https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd%7C/g/11b6v217mq%7Cen-ID;
hotel;hotel;Key Inn Hotel Bogor;Jl. Jend. Sudirman Gg. Lb. Pilar No.40B, RT.01/RW.03, Sempur, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129;RT.01/RW.03, Sempur, Kecamatan Bogor Tengah, Kota Bogor;JAWA TIMUR;16129;Indonesia;85225254411;;/url?q>>u003dhttps://www.keyinnhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6joCW4fKLAxVS4TgGHTUsJAgQ61gIFigS>>u0026usg>>u003dAOvVaw128cPCX7Y1oNTsCqIGlywz;-65.835.792;1.067.970.748;https://maps.google.com/?cid=0x0:0xd2750d460b939140;
hotel;hotel;Azana Essence Sanggabuana Villa Bogor;Tengah Jl. Sangga Buana No.11  13, RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128;RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor;JAWA TIMUR;16128;Indonesia;81808551111;;;-65.894.297;1.068.041.292;https://maps.google.com/?cid=0x0:0xe413b090120e66e8;
hotel;hotel;New Garden Hotel;Jl. Dr Semeru Komplek Ruko Braja Mustika Tahap 1 Blok B NO, RT.02/RW.01, 1, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111;RT.02/RW.01, 1, Menteng, Kec. Bogor Bar., Kota Bogor;JAWA TIMUR;16111;Indonesia;2518575857;;;-65.836.685;1.067.799.237;https://maps.google.com/?cid=0x0:0x19dbaa73fce1ea4a;
hotel;hotel;Luminor Hotel Padjadjaran Bogor;Jl. Cidangiang No.9, RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127;RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor;JAWA TIMUR;16127;Indonesia;2518203888;;/url?q>>u003dhttps://waringinhospitality.com/en>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuqumW4fKLAxVuzjgGHcQMHAMQ61gIFigS>>u0026usg>>u003dAOvVaw0QfpLpmAxsjoepsrSY3Tyh;-6.602.423;1.068.077.919;https://maps.google.com/?cid=0x0:0x1a6c2f087d090539;
hotel;hotel;Hotel Braja Mustika;Jl. DR. Sumeru, RT.01/RW.10, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111;RT.01/RW.10, Menteng, Kec. Bogor Bar., Kota Bogor;JAWA TIMUR;16111;Indonesia;2518363922;;;-6.581.232;1.067.763.779;https://maps.google.com/?cid=0x0:0x85ff382a1dc9430f;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x85ff382a1dc9430f%7C/g/1tj35dw0%7Cen-ID;
