Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"TB. Eka Jaya";"Q36H+7H4, Krajan, Ngrejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krajan, Ngrejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2393535";"112.0789415";"https://maps.google.com/?cid=0x0:0x636576c66f664a8e";""
"building materials";"Toko Bahan Bangunan";"Galery Sahabat Beton";"Q483+J8F, Unnamed Road, Krajan, Kedungbanteng, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Unnamed Road, Krajan, Kedungbanteng, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2334422";"112.1032909";"https://maps.google.com/?cid=0x0:0x835e51342f677920";""
"building materials";"Toko Bahan Bangunan";"agus batako";"Krajan, Kedungbanteng, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Kedungbanteng, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 085785108173";"";"";"-8.2344672";"112.0967825";"https://maps.google.com/?cid=0x0:0x62f491046ba4098d";""
"building materials";"Toko Bahan Bangunan";"TK. Selatan";"Jalan Pasiraman RT. 01 RW. 03 Dusun Pulorejo Desa, Krajan, Pasiraman, Kec. Wonotirto, Kabupaten Blitar, Jawa Timur 66173";"Krajan, Pasiraman, Kec. Wonotirto, Kabupaten Blitar";"JAWA TIMUR";"66173";"Indonesia";" 081333661818";"";"";"-8.2438886";"112.1283328";"https://maps.google.com/?cid=0x0:0x51f41725cfe31690";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Podo Moro";"P3P7+C8F, Krajan, Sumberdadi, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krajan, Sumberdadi, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.263949";"112.0633005";"https://maps.google.com/?cid=0x0:0xd0b7d49dc70083a9";""
"building materials";"Toko Bahan Bangunan";"Tb. Jaya Sakti";"Jl. Pasiraman, Pulurejo, Pasiraman, Kec. Wonotirto, Kabupaten Blitar, Jawa Timur 66173";"Pulurejo, Pasiraman, Kec. Wonotirto, Kabupaten Blitar";"JAWA TIMUR";"66173";"Indonesia";"";"";"";"-8.2296554";"112.126192";"https://maps.google.com/?cid=0x0:0xb7121e0dd85b77ed";""
"building materials";"Toko Bahan Bangunan";"Harapan Sentosa";"Krajan, Tambakrejo, Kec. Wonotirto, Kabupaten Blitar, Jawa Timur 66173";"Tambakrejo, Kec. Wonotirto, Kabupaten Blitar";"JAWA TIMUR";"66173";"Indonesia";" 085259368303";"";"";"-8.3111875";"112.1425625";"https://maps.google.com/?cid=0x0:0xb6b2b742c17bf49e";""
"building materials";"Toko Bahan Bangunan";"TB Surya Gemilang";"Jl. Raya Trisula No.184, Pulurejo, Pasiraman, Kec. Wonotirto, Kabupaten Blitar, Jawa Timur 66173";"Pulurejo, Pasiraman, Kec. Wonotirto, Kabupaten Blitar";"JAWA TIMUR";"66173";"Indonesia";"";"";"";"-8.2285335";"112.1261068";"https://maps.google.com/?cid=0x0:0x86b8c2753459047c";""
"building materials";"Toko Bahan Bangunan";"Toko Vila Anugrah Kedungbanteng";"Q38X+W33, Kedunggong, Kedungbanteng, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Kedunggong, Kedungbanteng, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2327322";"112.0976579";"https://maps.google.com/?cid=0x0:0x34a45afbc5e694e0";""
"building materials";"Toko Bahan Bangunan";"pak harno material";"Q446+FVF, kedunganti, Lorejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"kedunganti, Lorejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2438125";"112.1121719";"https://maps.google.com/?cid=0x0:0xccd3628fa996add4";""
"building materials";"Toko";"Sahabat Bacem Depo Kansai Paint";"R65H+4RW, Unnamed Road, Bacem, Kec. Sutojayan, Kabupaten Blitar, Jawa Timur 66172";"Unnamed Road, Bacem, Kec. Sutojayan, Kabupaten Blitar";"JAWA TIMUR";"66172";"Indonesia";"";"";"";"-8.1921384";"112.2295887";"https://maps.google.com/?cid=0x0:0x3075c99cb825e8d8";""
"building materials";"Toko Mebel";"Mebel Sumani "UD JATI MAKMUR"";"Jl. Trisula Miribanteng No.23, Minpanteng, Pulerejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Minpanteng, Pulerejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 081332123553";"";"";"-8.252183";"112.0318418";"https://maps.google.com/?cid=0x0:0x1a4cef28d3eea8d8";""
"building materials";"Toko Bahan Bangunan";"Tb. Mitra Karya Suruhwadang";"Jl. Raya Trisula, Krajan, Suruhwadang, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Krajan, Suruhwadang, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 082140708766";"";"";"-8.2087489";"112.1041387";"https://maps.google.com/?cid=0x0:0xca4295434a46f7f";""
"building materials";"Toko";"Yaiman Bakul Kayu";"P4PV+8QC, Unnamed Road,, Suweden, Sumberboto, Kec. Wonotirto, Kabupaten Blitar, Jawa Timur 66173";"Unnamed Road,, Suweden, Sumberboto, Kec. Wonotirto, Kabupaten Blitar";"JAWA TIMUR";"66173";"Indonesia";" 081334325533";"";"";"-8.2641851";"112.1443897";"https://maps.google.com/?cid=0x0:0xacd75ff94c92489a";""
"building materials";"Toko Bahan Bangunan";"CV. USAHA JAYA";"Unnamed Road, Gebang, Wonotirto, Kec. Wonotirto, Kabupaten Blitar, Jawa Timur 66173";"Gebang, Wonotirto, Kec. Wonotirto, Kabupaten Blitar";"JAWA TIMUR";"66173";"Indonesia";" 085704194796";"";"";"-8.2332145";"112.1823081";"https://maps.google.com/?cid=0x0:0x6f20b1762d3bde03";""
"building materials";"building materials";"Tb. " Karunia Abadi "";"Kaligentong, Kec. Pucanglaban, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2291262";"111.9785437";"https://maps.google.com/?cid=0x0:0x960af638f3f83d81";""
"building materials";"Toko Bahan Bangunan";"Omae Pak Yusuf";"Q2F2+G87, Krenggan, Sumberbendo, Kec. Pucanglaban, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2262091";"112.0007983";"https://maps.google.com/?cid=0x0:0xe7611a75f0a0c573";""
"building materials";"Toko bahan makanan";"Toko Bangunan Dua Saudara";"Dsn.Kaliandong, RT.001/RW.011, Widodaren, Dawuhan, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"RT.001/RW.011, Widodaren, Dawuhan, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";" 085812193273";"";"";"-8.2049014";"112.1358598";"https://maps.google.com/?cid=0x0:0xcba241834cb92e63";""
"building materials";"Toko Kayu";"Karya Abadi";"Q2HJ+GW5, Panggungrejo, Panggungduwet, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66161";"Panggungrejo, Panggungduwet, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66161";"Indonesia";"";"";"";"-8.2219557";"112.0333684";"https://maps.google.com/?cid=0x0:0x98d4b9b5ac14fa0b";""
"building materials";"building materials";"Kec. Bakung";"Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2913824";"112.1090413";"https://maps.google.com/?cid=0x0:0x5c73ea72cdafd525";""
"building materials";"Pusat Perbelanjaan";"toko bahan bangunan Jeckiss Putra";"Jl. Trisula, Krajan, Tumpakkepuh, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krajan, Tumpakkepuh, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 085733732733";"";"";"-8.2911525";"112.1033122";"https://maps.google.com/?cid=0x0:0x55e6e079935887a7";""
"building materials";"Toko Bahan Bangunan";"Berkah raya batako";"X2RC+WXP, Bakung, Kec. Udanawu, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085645277051";"";"";"-8.0076697";"112.0224574";"https://maps.google.com/?cid=0x0:0x37b6085b193b0e7c";""
"building materials";"Toko Bahan Bangunan";"UD.Kembar Batako";"P2WM+J2M, RT.01/RW.02, Siderojo, Plandirejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"RT.01/RW.02, Siderojo, Plandirejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.253408";"112.0325476";"https://maps.google.com/?cid=0x0:0xcb6569ac64d6278";""
"building materials";"Toko makanan grosir";"Matrial ci ibut";"Jl. Sukamulya No.63, RT.7/RW.5, Sukasari, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16142";"RT.7/RW.5, Sukasari, Kec. Bogor Tim., Kota Bogor";"JAWA TIMUR";"16142";"Indonesia";"";"";"";"-6.6114273";"106.8096351";"https://maps.google.com/?cid=0x0:0xde808baa13815367";""
"building materials";"Toko Bahan Bangunan";"TB Bakung Jaya";"Kp. Bakung, RT.5/RW.2, Cigentur, Kec. Paseh, Kabupaten Bandung, Jawa Barat 40383";"RT.5/RW.2, Cigentur, Kec. Paseh, Kabupaten Bandung";"JAWA TIMUR";"40383";"Indonesia";" 08122370101";"";"";"-7.0214493";"107.7961266";"https://maps.google.com/?cid=0x0:0x7035e573e8eca1ff";""
"building materials";"building materials";"Building Material";"Jalan Raya Bogor KM 41.5 Mitra 10, Kec. Cibinong, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA TIMUR";"";"Indonesia";" 08888553230";"";"";"-6.4611293";"106.8578126";"https://maps.google.com/?cid=0x0:0xdf26c1dd6cf56797";""
"building materials";"Toko Bahan Bangunan";"Okabe Gallery Alam Sutera";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";"JAWA TIMUR";"15320";"Indonesia";" 082118888519";"";"/url?q>>u003dhttps://www.okabegallery.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj84vi7uvKLAxVTVmwGHcM8M6cQ61gIFigS>>u0026usg>>u003dAOvVaw3KJrMKCldLCTnOO0y_pS6u";"-6.2381706";"106.6605396";"https://maps.google.com/?cid=0x0:0x685a953a8450fdbb";""
"building materials";"Pemasok Bahan Bangunan";"Building Materials Contractor";"Jl. Papanggungan Raya No.36, Kb. Kangkung, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40284";"Kb. Kangkung, Kec. Kiaracondong, Kota Bandung";"JAWA TIMUR";"40284";"Indonesia";" 081394586766";"";"";"-6.9357948";"107.6456515";"https://maps.google.com/?cid=0x0:0x24e34192088ebacc";""
"building materials";"Toko Bahan Bangunan";"TB. Kawi Binangun";"Q88P+C2C, Jl. Sudanco Supriyadi, RT.03/RW.01, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Sudanco Supriyadi, RT.03/RW.01, Selok, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 0342351018";"";"";"-8.23393";"112.335021";"https://maps.google.com/?cid=0x0:0x2410399e68b9d36d";""
"building materials";"Pemasok Bahan Bangunan";"UD Beton Mandiri Sukorame";"Sukodadi, Sukorame, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sukorame, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 081232874712";"";"";"-8.2103508";"112.38372";"https://maps.google.com/?cid=0x0:0x86efae8d9eea5f50";""
"building materials";"Toko Bahan Bangunan";"toko utami mandiri";"Q8MP+V36, Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sambirejo, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2153327";"112.3351441";"https://maps.google.com/?cid=0x0:0x153d329918a01b33";""
"building materials";"Toko Bahan Bangunan";"Binangun";"3464+4HF, Jl. Silvanus, RT.07/RW.02, Pakisaji, Duwet, Kec. Wates, Kabupaten Kediri, Jawa Timur 64156";"Jl. Silvanus, RT.07/RW.02, Pakisaji, Duwet, Kec. Wates, Kabupaten Kediri";"JAWA TIMUR";"64156";"Indonesia";"";"";"";"-7.939693";"112.106425";"https://maps.google.com/?cid=0x0:0x11285e7391bd2232";""
