Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Aa'Rega home";"P3QF+XCC, Bakung Utara, Bakung, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Bakung Utara, Bakung, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2600612";"112.0735184";"https://maps.google.com/?cid=0x0:0xfab18b38fe26cc36";""
"komplek housing";"Komplek perumahan";"Rumah ghea";"Q457+974, Krajan, Lorejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krajan, Lorejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2416046";"112.1132142";"https://maps.google.com/?cid=0x0:0xd4b8c503f6a7bb53";""
"komplek housing";"komplek housing";"Kec. Bakung";"Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2913824";"112.1090413";"https://maps.google.com/?cid=0x0:0x5c73ea72cdafd525";""
"komplek housing";"komplek housing";"Jaya Ningrat Home";"Q358+3V8, Prodo, Ngrejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Prodo, Ngrejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2423428";"112.0672051";"https://maps.google.com/?cid=0x0:0x5ed7e44abcd46765";""
"komplek housing";"Pembangunan Perumahan";"BEKA house";"Q348+PQJ, Prodo, Ngrejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Prodo, Ngrejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2430303";"112.066953";"https://maps.google.com/?cid=0x0:0x48666e8580418cb1";""
"komplek housing";"Komplek perumahan";"WAHYU AJI";"Jl. Trisula No.23, Siderojo, Plandirejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Siderojo, Plandirejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2555939";"112.0335535";"https://maps.google.com/?cid=0x0:0x9cc50dc3dd3f4333";""
"komplek housing";"komplek housing";".Mesinem.";"P3Q4+P5V, Krajan, Sumberdadi, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krajan, Sumberdadi, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2606407";"112.0554149";"https://maps.google.com/?cid=0x0:0x4a0d06ebb6b43170";""
"komplek housing";"komplek housing";"Rumah pras/tego";"P3W3+W8Q, Belikbendo, Sumberdadi, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Belikbendo, Sumberdadi, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2526578";"112.0533609";"https://maps.google.com/?cid=0x0:0x77c425276ebb37b5";""
"komplek housing";"Komplek perumahan";"ayudya house";"Q378+MM7, Krisik, Ngrejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krisik, Ngrejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2358874";"112.0666177";"https://maps.google.com/?cid=0x0:0x3c95ed4fd6ee3970";""
"komplek housing";"Komplek perumahan";"Imam house";"P2VR+493, Ngadirejo, Plandirejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Ngadirejo, Plandirejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2572459";"112.0409235";"https://maps.google.com/?cid=0x0:0x51362af4cb2cc6dc";""
"komplek housing";"Pembangunan Perumahan";"Rumah Dista Amanda";"P3JM+GR2, Janggan, Kedungbanteng, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Janggan, Kedungbanteng, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2687324";"112.0845003";"https://maps.google.com/?cid=0x0:0x7a874c4ba141b913";""
"komplek housing";"komplek housing";"Rumah " buk um"";"P3RF+3CC, Bakung Utara, Bakung, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Bakung Utara, Bakung, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2598177";"112.0735019";"https://maps.google.com/?cid=0x0:0x44f813b88c8cad5b";""
"komplek housing";"Pembangunan Perumahan";"Perum Bumi Mas Wahyu Kalimaya";"W5R7+F59, Sido Mulyo, Gledug, Kec. Sanankulon, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"/url?q>>u003dhttp://www.perumahanbmw.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqnqb0p_KLAxXJrlYBHeTfDKkQ61gIESgN>>u0026usg>>u003dAOvVaw2KOgofIQ5AC06hh5KVe39e";"-8.0588389";"112.162977";"https://maps.google.com/?cid=0x0:0xa6c545c380b026ac";""
"komplek housing";"Komplek perumahan";"Perum Bumi Mas Wahyu Bangsri";"X54H+5C, Bangsri II, Bangsri, Kec. Nglegok, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0446186";"112.1785355";"https://maps.google.com/?cid=0x0:0x9cd8d93b84d7a109";""
"komplek housing";"Komplek perumahan";"Wi";"8789+JWR, Jl. Smp Timur, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Smp Timur, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6832502";"109.2687195";"https://maps.google.com/?cid=0x0:0xc5b38ac1a7f24c4b";""
"komplek housing";"komplek housing";"Depan Mushola";"Jl. Pertanian No.32, Jaranmati, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jaranmati, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6650436";"109.2735912";"https://maps.google.com/?cid=0x0:0xa704009a86289675";""
"komplek housing";"Pembangunan Perumahan";"Tony";"879G+4M, Rancah, Sidaurip, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Rancah, Sidaurip, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6822331";"109.2768352";"https://maps.google.com/?cid=0x0:0xc2855e1bed1f713e";""
"komplek housing";"Komplek perumahan";"Finnatika";"Jl. Rancah No.2, Rancah, si, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Rancah, si, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6823036";"109.2768417";"https://maps.google.com/?cid=0x0:0x7a43185e94883850";""
"komplek housing";"komplek housing";"Rumah";"87M8+C4R, Binangun Kulon, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun Kulon, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6663838";"109.265265";"https://maps.google.com/?cid=0x0:0xaa2dd0ee6e26d84e";""
"komplek housing";"Komplek perumahan";"Rumah mak onah";"Jl. H. Samsudin No.03, RT.04/RW.01, Arengareng, Bangkal, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"RT.04/RW.01, Arengareng, Bangkal, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6505359";"109.2623779";"https://maps.google.com/?cid=0x0:0x5bec677d94705fe";""
"komplek housing";"Gedung Apartemen";"Rumah Sekdes WP Wetan";"87J7+RCP, Jl. Jend. Sudirman, RT.010/RW.03, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Jend. Sudirman, RT.010/RW.03, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6679234";"109.2635781";"https://maps.google.com/?cid=0x0:0x46966e960c409bb7";""
"komplek housing";"Komplek perumahan";"ERBE GAMING HOUSE";"Jl. Darusalam No.03, karang keong, Bangkal, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"karang keong, Bangkal, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6490369";"109.26042";"https://maps.google.com/?cid=0x0:0xd753c6edad3007fe";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kampoeng BMC";"87V9+JMR, Bangkal, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Bangkal, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6559525";"109.2681893";"https://maps.google.com/?cid=0x0:0x571167eca243b911";""
"komplek housing";"Pembangunan Perumahan";"Rumah bera";"87V9+4JJ, Jl. Jenderal Ahmad Yani, Sawah,Ladang, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Jenderal Ahmad Yani, Sawah,Ladang, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6576084";"109.2688364";"https://maps.google.com/?cid=0x0:0xebc00a1a384c9ec";""
"komplek housing";"Komplek perumahan";"Rumahku sofita";"87JG+F58, Jl. Bintaro, Alangamba, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Bintaro, Alangamba, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6688324";"109.2754413";"https://maps.google.com/?cid=0x0:0x3bac0798534fcec9";""
"komplek housing";"Komplek perumahan";"Rumah";"8799+9MR, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6815066";"109.2691465";"https://maps.google.com/?cid=0x0:0xfc81a98cdf970420";""
"komplek housing";"Komplek perumahan";"Tukang traktor  pangon bebek pak saring tegong";"Jl. Rancah No.timur, RT.14/RW.04, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"RT.14/RW.04, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6813275";"109.2703816";"https://maps.google.com/?cid=0x0:0x2f69cadb1398d47d";""
"komplek housing";"komplek housing";"Rumah Tn. Arif Sunarto";"Jl. Sukarman No.4/2, Binangun Wetan, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun Wetan, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6681985";"109.2716967";"https://maps.google.com/?cid=0x0:0x4ee7d504b065b020";""
"komplek housing";"Komplek perumahan";"Ivul Syam";"87J9+HWH, Binangun Wetan, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun Wetan, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 081253117644";"";"";"-7.6678685";"109.2702046";"https://maps.google.com/?cid=0x0:0x7ac3266be8888640";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Yovi andrea(dewagang)";"87M5+2QM, Jl. Jend. Sudirman, dewagang, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Jend. Sudirman, dewagang, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6674215";"109.2594302";"https://maps.google.com/?cid=0x0:0xca876af8770cbd85";""
"komplek housing";"Layanan Kesehatan di Rumah";"Haji wakhyudin";"Jl. Jend. Sudirman No.rt12/04, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 085157220238";"";"";"-7.6675791";"109.2627378";"https://maps.google.com/?cid=0x0:0x3cabd1152dea2b60";""
"komplek housing";"komplek housing";"BAITI JAN'NATI";"87V9+GMJ, Jl. Wijaya Kusuma, Bangkal, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Wijaya Kusuma, Bangkal, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6561608";"109.2691182";"https://maps.google.com/?cid=0x0:0x11c88dacb1766208";""
"komplek housing";"komplek housing";"Arif Setyawan";"87J9+V36, Jl. Sukarman, RT.04/RW.02, Binangun Wetan, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Sukarman, RT.04/RW.02, Binangun Wetan, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6678476";"109.2676377";"https://maps.google.com/?cid=0x0:0x9593d94b790d3bd4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Gus wid jagad master home";"R84V+R96, Betek, Rejoso, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Betek, Rejoso, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1927038";"112.3437228";"https://maps.google.com/?cid=0x0:0x7733875a8ed2ca46";""
"komplek housing";"Pembangunan Perumahan";"MaManOyI HamuR";"Q89W+XQJ, Tambimaron, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Tambimaron, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085785397550";"";"";"-8.2290064";"112.3471775";"https://maps.google.com/?cid=0x0:0xc2e58d7f140f0b15";""
"komplek housing";"Pembangunan Perumahan";"Ainun Rohman";"R9H4+F4X, Unnamed Road, Tawang Rejo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Unnamed Road, Tawang Rejo, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085236880008";"";"";"-8.1712607";"112.3553712";"https://maps.google.com/?cid=0x0:0x979b3e01e5676ebf";""
"komplek housing";"Komplek perumahan";"Rumahkusendiri";"Q88M+Q8J, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2330407";"112.3332663";"https://maps.google.com/?cid=0x0:0xa3960d5f48ff3cbd";""
"komplek housing";"Komplek perumahan";"SAMUEL RIZAL";"Q9R7+PQ7, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2082008";"112.3644254";"https://maps.google.com/?cid=0x0:0xc1dd89e0448534af";""
"komplek housing";"Komplek perumahan";"prendi";"Q8VV+J48, Paldoyo, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Paldoyo, Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 081342566535";"";"";"-8.2059685";"112.3428229";"https://maps.google.com/?cid=0x0:0x7af18b4533b3291a";""
"komplek housing";"Komplek perumahan";"Rumah ALESHA";"Q8CP+G9J, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2286633";"112.3358906";"https://maps.google.com/?cid=0x0:0xc89e350d00614cc4";""
"komplek housing";"Pembangunan Perumahan";"Rumah ngawur";"R87Q+F79, Blumbang, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Blumbang, Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1863408";"112.3382475";"https://maps.google.com/?cid=0x0:0x292274652646d84a";""
"komplek housing";"Komplek perumahan";"INDAH'S HOUSE";"Q989+8F7, Birowo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Birowo, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2334578";"112.3691276";"https://maps.google.com/?cid=0x0:0x6cbbe70b8bbe098a";""
"komplek housing";"Komplek perumahan";"Ceghox home stay";"Q8VH+PPP, Kedungjati, Rejoso, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kedungjati, Rejoso, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2056645";"112.3293351";"https://maps.google.com/?cid=0x0:0xe87a7e9ff74a7122";""
"komplek housing";"Komplek perumahan";"Andika(teni";"Q9QM+FF, Sukodadi, Sukorame, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sukodadi, Sukorame, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2113808";"112.3837608";"https://maps.google.com/?cid=0x0:0x7c65b8f807d05064";""
"komplek housing";"komplek housing";"rumah yoga gaming";"Jl. Garuda No.1, Tambakrejo, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Tambakrejo, Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1873268";"112.370343";"https://maps.google.com/?cid=0x0:0x93f8019e52066c13";""
"komplek housing";"Komplek perumahan";"Mbah bejo";"Jl. Buntu Rt01, RW.01, Kedawung, Umbul Damar, Binangun, Blitar Regency, East Java 66193";"RW.01, Kedawung, Umbul Damar, Binangun, Blitar Regency";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1863448";"112.3514837";"https://maps.google.com/?cid=0x0:0x617dbe59ab957e28";""
"komplek housing";"Komplek perumahan";"Rumah Pak Mesijan";"Q84Q+7XJ, Kaliwungu, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kaliwungu, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2440805";"112.3401289";"https://maps.google.com/?cid=0x0:0x72ef9d43671a44e8";""
"komplek housing";"Komplek perumahan";"Rumah Astutik";"R994+M8F, Nglegok, Kedawung, Kabupaten Blitar, Jawa Timur 66193";"Nglegok, Kedawung, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1806905";"112.3557431";"https://maps.google.com/?cid=0x0:0x3f8bf17ec6e88e42";""
"komplek housing";"Pembangunan Perumahan";"Rumah Tia";"Q8VV+PM2, Paldoyo, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Paldoyo, Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2057443";"112.3442189";"https://maps.google.com/?cid=0x0:0x448dde0898b1f862";""
"komplek housing";"Komplek perumahan";"Nindi T-han";"Sambigede,rt2/rw4, Paldoyo, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Paldoyo, Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2109096";"112.3415602";"https://maps.google.com/?cid=0x0:0x9cd8f4cdb228bf1e";""
"komplek housing";"Gedung Apartemen";"Home sweet Home";"R85Q+3W2, Betek, Rejoso, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Betek, Rejoso, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.192367";"112.3397809";"https://maps.google.com/?cid=0x0:0xc91ae504dad476d5";""
"komplek housing";"komplek housing";"omah";"Q86H+9XX, Selok, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Selok, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2390074";"112.3299929";"https://maps.google.com/?cid=0x0:0xe04731754cf74783";""
"komplek housing";"komplek housing";"Jawa Timur 66193";"Kec. Binangun, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2127777";"112.3456985";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541830";""
"komplek housing";"Komplek perumahan";"Rumah sena";"Q9V7+MFG, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2058049";"112.3636898";"https://maps.google.com/?cid=0x0:0x2265d559a70b5790";""
