Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Kesehatan dan Kecantikan";"Distributor Nuamoorea";"Q39W+6J5, Kedunggong, Kedungbanteng, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Kedunggong, Kedungbanteng, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 085770930306";"";"";"-8.2319775";"112.0966088";"https://maps.google.com/?cid=0x0:0xb93316f9c04361ab";""
"mall";"Pusat Perbelanjaan";"toko HARTININGSIH";"P37M+GQ3, Sidomulyo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Sidomulyo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2857897";"112.0845278";"https://maps.google.com/?cid=0x0:0x47f7a34043cf4c6b";""
"mall";"Pemasok Produk Makanan";"Grosir Gula Sukses";"Wotgalih, Tumpakkepuh, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Tumpakkepuh, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 085785092101";"";"/url?q>>u003dhttps://m.facebook.com/gulamerahblitar/%3Ftsid%3D0.026166879989507397%26source%3Dresult>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWtILM-fKLAxW2TWwGHVtTO7QQ61gIFigS>>u0026usg>>u003dAOvVaw3yPAeTK5p9CUpwgIwKvvjG";"-8.2628912";"112.1174562";"https://maps.google.com/?cid=0x0:0x50b344607f51f8ae";""
"mall";"Toko Suvenir";"LhianaCraft (Mahar  Buket)";"Kedunggong, Kedungbanteng, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Kedungbanteng, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 085853993742";"";"";"-8.235378";"112.0959953";"https://maps.google.com/?cid=0x0:0xaad8b1c5736d9a7f";""
"mall";"Toko Tas";"UD putra Love brid";"P4P8+5C8, Wotgalih, Tumpakkepuh, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Wotgalih, Tumpakkepuh, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.264595";"112.1160833";"https://maps.google.com/?cid=0x0:0x8ae0ad4b93d4e42b";""
"mall";"Nasi";"Warung Mbak Watik";"P39H+CVG, Kedung Biru, Bululawang, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Kedung Biru, Bululawang, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 081554445200";"";"";"-8.2814343";"112.0797077";"https://maps.google.com/?cid=0x0:0x77cfe51ae6bc83cb";""
"mall";"Toko";"Toko Retno";"Jl. Trisula, Krajan, Tumpakkepuh, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krajan, Tumpakkepuh, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2921979";"112.1092384";"https://maps.google.com/?cid=0x0:0xc2a026039af65c97";""
"mall";"Pusat Perbelanjaan";"Ermalusia";"Q467+CW, Krajan, Lorejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krajan, Lorejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";"";"";"";"-8.2389976";"112.1148367";"https://maps.google.com/?cid=0x0:0xb5c0b0dfe4328cb1";""
"mall";"Toko";"TOKO TAMA MAKMUR";"P2PV+HVR, Ngadirejo, Plandirejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Ngadirejo, Plandirejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 085732366888";"";"";"-8.2635099";"112.0446562";"https://maps.google.com/?cid=0x0:0xfc19a6fd56a8dbc1";""
"mall";"mall";"Kec. Bakung";"Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2913824";"112.1090413";"https://maps.google.com/?cid=0x0:0x5c73ea72cdafd525";""
"mall";"Pusat Perbelanjaan";"Dhesy Store /Teh serobot";"Unnamed Road, Krajan, Lorejo, Kec. Bakung, Kabupaten Blitar, Jawa Timur 66163";"Krajan, Lorejo, Kec. Bakung, Kabupaten Blitar";"JAWA TIMUR";"66163";"Indonesia";" 08563468199";"";"";"-8.2466996";"112.1231679";"https://maps.google.com/?cid=0x0:0xd2685a5e3823b86d";""
"mall";"Pasar";"Daerah Istimewa Perempatan Gawang";"Q4CG+FFM, Jl. Raya Trisula, Krajan, Bendosari, Kec. Kademangan, Kabupaten Blitar, Jawa Timur 66173";"Jl. Raya Trisula, Krajan, Bendosari, Kec. Kademangan, Kabupaten Blitar";"JAWA TIMUR";"66173";"Indonesia";"";"";"";"-8.2287758";"112.1261775";"https://maps.google.com/?cid=0x0:0x49e964160c179388";""
"mall";"mall";"Jawa Timur 66163";"Kec. Bakung, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2593984";"112.0714835";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541760";""
"mall";"mall";"BTC (BLITAR TREND CENTER) UDANAWU";"X2XP+VP3, Wonorejo, Slemanan, Kec. Udanawu, Kabupaten Blitar, Jawa Timur 66154";"Wonorejo, Slemanan, Kec. Udanawu, Kabupaten Blitar";"JAWA TIMUR";"66154";"Indonesia";" 085136733490";"";"";"-8.000951";"112.0367037";"https://maps.google.com/?cid=0x0:0x778f9f54106dae6c";""
"mall";"Toko";"Ilham Ciplus";"Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 089634781600";"";"";"-8.1774246";"112.3608701";"https://maps.google.com/?cid=0x0:0x4bdf444ab9006e26";""
"mall";"Pusat Perbelanjaan";"Ana";"R96G+59M, Tambakrejo, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Tambakrejo, Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 082244059280";"";"";"-8.1895461";"112.3759078";"https://maps.google.com/?cid=0x0:0xaf1d73e716649404";""
"mall";"Pusat Perbelanjaan";"Keykeyz.co";"Q9P9+X7V, Kalijinggo, Birowo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kalijinggo, Birowo, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 082132099428";"";"";"-8.2125134";"112.3681687";"https://maps.google.com/?cid=0x0:0xc8165d6922069ff8";""
"mall";"Toko Pakaian Wanita";"Mawarolshoplondry";"Q8WJ+CJJ, Kedungjati, Rejoso, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kedungjati, Rejoso, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085707855225";"";"";"-8.2039208";"112.3315294";"https://maps.google.com/?cid=0x0:0x89ff3311878d9e15";""
"mall";"Pusat Perbelanjaan";"Blitar Mall";"W539+2F7, Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Lor, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.0974539";"112.1686738";"https://maps.google.com/?cid=0x0:0x90d6a64bb1374133";""
"mall";"mall";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"mall";"Toko";"Sagimun Mart";"87RG+JWQ, Karetbandung, Alangamba, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Karetbandung, Alangamba, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 08122667872";"";"";"-7.658423";"109.2773635";"https://maps.google.com/?cid=0x0:0x1bbcd32b194c0621";""
"mall";"Toko bahan makanan";"Animart";"87M5+537, Jl. Jend. Sudirman, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Jend. Sudirman, Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 081220541828";"";"";"-7.6670959";"109.2576786";"https://maps.google.com/?cid=0x0:0x80ded61263b439af";""
"mall";"Toko Pakaian";"KAOS POLOS BINANGUN (ATTARS)";"87MF+QQW, Jl. Pertanian, Jaranmati, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Pertanian, Jaranmati, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 085868766599";"";"/url?q>>u003dhttp://newbinakarya.my.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiq7M3i-fKLAxVlumMGHV_rEgQQ61gIFSgR>>u0026usg>>u003dAOvVaw0rvecCaDyY4XfdppINW_b2";"-7.6655119";"109.274464";"https://maps.google.com/?cid=0x0:0xd083fe6fd8b43499";""
"mall";"Pusat Perbelanjaan";"Wahana Fashion";"Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 085607307770";"";"";"-7.6880956";"109.2701008";"https://maps.google.com/?cid=0x0:0xcdc02b1d8e812369";""
"mall";"Toko bahan makanan";"Warung Annisa";"Panjatan, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6877223";"109.2630632";"https://maps.google.com/?cid=0x0:0x24577d82b595dbb3";""
"mall";"Toko Sepatu";"Aap collections";"Jl. Jenderal Ahmad Yani, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 081391273275";"";"";"-7.6684466";"109.2668652";"https://maps.google.com/?cid=0x0:0xe62062046e57beb2";""
"mall";"Toko";"Wafa Mart";"878H+CMP, Rancah, Sidaurip, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Rancah, Sidaurip, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 088228630760";"";"";"-7.6839099";"109.2792027";"https://maps.google.com/?cid=0x0:0x58a5337f2cafb38f";""
"mall";"Toko bahan makanan";"Warung Bu Narti";"87QC+7HF, Unnamed Road, Gn. Tengah, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Unnamed Road, Gn. Tengah, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 083893518428";"";"";"-7.6618007";"109.271429";"https://maps.google.com/?cid=0x0:0x3c2aeb5ddb5f55b3";""
"mall";"Toko";"Toko Hana";"88M2+C6V, Jl. Danasri - Pagubugan, Larangan, Pesawahan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Danasri - Pagubugan, Larangan, Pesawahan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6664088";"109.3001635";"https://maps.google.com/?cid=0x0:0x26f0746a5bb9638f";""
"mall";"Minimarket";"Warung Penyot";"86Q6+689, Jati Wetan, Jati, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jati Wetan, Jati, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6619553";"109.2108593";"https://maps.google.com/?cid=0x0:0x3736824fd6b48cfa";""
"mall";"Toko";"Oppa Vape";"8769+JJR, Jl. Diponegoro, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Diponegoro, Kampungtengah, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 081225689512";"";"";"-7.6883811";"109.2690009";"https://maps.google.com/?cid=0x0:0x29659844db852217";""
"mall";"Pusat Perbelanjaan";"Ox Office";"87JG+42F, Jl. Merdeka, Alangamba, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Merdeka, Alangamba, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 0895343420316";"";"";"-7.6696808";"109.2750491";"https://maps.google.com/?cid=0x0:0xaee37c5620a1cd30";""
"mall";"Toko produk daging";"KELINCI GUNUNG TENGAH";"87QF+676, Unnamed Road, Gn. Tengah, Binangun, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Unnamed Road, Gn. Tengah, Binangun, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6619738";"109.2731463";"https://maps.google.com/?cid=0x0:0xc57cc752d4b7030e";""
"mall";"Toko";"Nugroho Aziz";"86QP+MXW, Sikowar, Jepara Kulon, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Sikowar, Jepara Kulon, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 083837144983";"";"";"-7.6607673";"109.2374669";"https://maps.google.com/?cid=0x0:0x6d13d38830ca390f";""
"mall";"Pusat Perbelanjaan";"Toko Putra";"Jl. Binangun - Pantai Widarapayung No.16, Sawah,Ladang, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Sawah,Ladang, Widarapayung Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6912761";"109.2663441";"https://maps.google.com/?cid=0x0:0x484c21244b62531f";""
"mall";"Pusat Perbelanjaan";"Adam lass";"Pangungsari, Sidayu, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Sidayu, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 081327491240";"";"";"-7.6818572";"109.2583602";"https://maps.google.com/?cid=0x0:0x148c253feb7cf394";""
"mall";"Pusat Perbelanjaan";"TOKO ITO";"868W+V54, Jatimalang, Widarapayung Kulon, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jatimalang, Widarapayung Kulon, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 081329227230";"";"";"-7.6828723";"109.2454532";"https://maps.google.com/?cid=0x0:0xd3bbc30f2ab91acf";""
"mall";"Toko Herbal";"Wahyuni Nasa";"876P+VX8, Jl. Pinggir, Rancah, Sidaurip, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Pinggir, Rancah, Sidaurip, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 085803801812";"";"";"-7.687829";"109.2874672";"https://maps.google.com/?cid=0x0:0xa341d7cf33fcba0a";""
"mall";"Toko Herbal";"DISTRIBUTOR NASA";"87C3+G8M, Pangungsari, Sidayu, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Pangungsari, Sidayu, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";"";"";"";"-7.6786701";"109.2532905";"https://maps.google.com/?cid=0x0:0xbf74b2cf6020bf3b";""
"mall";"Pusat Perbelanjaan";"Niky warung jambu";"Krikil, Jepara Wetan, Kec. Binangun, Kabupaten Cilacap, Jawa Tengah 53281";"Jepara Wetan, Kec. Binangun, Kabupaten Cilacap";"JAWA TIMUR";"53281";"Indonesia";" 085227784036";"";"";"-7.6671521";"109.2573427";"https://maps.google.com/?cid=0x0:0xb940d51cb18cf7dc";""
"mall";"Pusat Perbelanjaan";"Narko molang";"R8GH+W2W, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1726258";"112.3275628";"https://maps.google.com/?cid=0x0:0xe9457c4bf3020844";""
"mall";"Rumah Kaca";"Cv. Tawar Makmur";"Q8G4+7WM, Salamrejo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Salamrejo, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085755917586";"";"";"-8.224281";"112.307294";"https://maps.google.com/?cid=0x0:0x2ac25d3c3a0c2a01";""
"mall";"Pusat Perbelanjaan";"Ita Msi Blitar";"Q87C+RV9, Sumberkembar, Sumber Kembar, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Sumberkembar, Sumber Kembar, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2354713";"112.3222229";"https://maps.google.com/?cid=0x0:0xaa6a4a837ecacdba";""
"mall";"Toko bahan makanan";"Tb. Barokah agung ngembul. Binangun P. Kasan";"R8FH+VX7, Jl. Mastrip, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Mastrip, Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1753251";"112.3299282";"https://maps.google.com/?cid=0x0:0x863a760b12389f36";""
"mall";"Toko";"Ilham Ciplus";"Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 089634781600";"";"";"-8.1774246";"112.3608701";"https://maps.google.com/?cid=0x0:0x4bdf444ab9006e26";""
"mall";"Perhimpunan Pengembang Perumahan";"Pak Pri Adang";"Q8F8+GPH, Salamrejo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Salamrejo, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2261779";"112.3168739";"https://maps.google.com/?cid=0x0:0x43fde708b72b8d98";""
"mall";"Kantor Perusahaan";"Putra tunggal mandiri (PTM)";"R8JW+7RX, Unnamed Road, Unggahan, Tawang Rejo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Unnamed Road, Unggahan, Tawang Rejo, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 082335109408";"";"";"-8.1692687";"112.3471153";"https://maps.google.com/?cid=0x0:0x8f9e21c7952a29a1";""
"mall";"Pasar";"Toko Buk Pang,Ngembul";"R8GH+VP8, Ngembul, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Ngembul, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085608282726";"";"";"-8.1728377";"112.3293326";"https://maps.google.com/?cid=0x0:0xcbae23f22a596e5";""
"mall";"Pusat Perbelanjaan";"Ana";"R96G+59M, Tambakrejo, Ngadri, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Tambakrejo, Ngadri, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 082244059280";"";"";"-8.1895461";"112.3759078";"https://maps.google.com/?cid=0x0:0xaf1d73e716649404";""
"mall";"Pusat Perbelanjaan";"Keykeyz.co";"Q9P9+X7V, Kalijinggo, Birowo, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kalijinggo, Birowo, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 082132099428";"";"";"-8.2125134";"112.3681687";"https://maps.google.com/?cid=0x0:0xc8165d6922069ff8";""
"mall";"Toko bahan makanan";"Indomaret Rejoso";"R84P+826, Jalan Raya, Betek, Rejoso, Binangun, Blitar Regency, East Java 66193";"Jalan Raya, Betek, Rejoso, Binangun, Blitar Regency";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.1942213";"112.3350302";"https://maps.google.com/?cid=0x0:0x2f053bdcb30e3556";""
"mall";"Toko Ponsel";"Vino Cell";"Q8JP+FG4, Paldoyo, mentaram, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Paldoyo, mentaram, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085704427355";"";"";"-8.218866";"112.3363363";"https://maps.google.com/?cid=0x0:0xefdb0021ea011926";""
"mall";"Pusat Perbelanjaan";"PPOB Misdi";"R83M+RWR, Betek, Rejoso, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Betek, Rejoso, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085745664369";"";"";"-8.1953805";"112.3347792";"https://maps.google.com/?cid=0x0:0x13f006eb5019d9b1";""
"mall";"Toko Swalayan";"Toko Dewi Tani";"Q8FX+6J8, Unnamed Road, Tambimaron, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Unnamed Road, Tambimaron, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 081513071895";"";"";"-8.2269609";"112.3490676";"https://maps.google.com/?cid=0x0:0xd2c82acf4b81d4e8";""
"mall";"Toko Bahan Bangunan";"BATAKO CAHAYA UTAMA";"Q87J+X2J, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085272533329";"";"";"-8.235046";"112.3300157";"https://maps.google.com/?cid=0x0:0x3984880ddc7de3a0";""
"mall";"Toko Pakaian";"Asyifa Putri Cabe";"Q8FP+PJV, Jl. Ahmad Yani, Mentaraman, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Ahmad Yani, Mentaraman, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2256468";"112.3365356";"https://maps.google.com/?cid=0x0:0x7bf8e5596908584";""
"mall";"Pusat Perbelanjaan";"Toko Ijo_sulisjayapuyuh";"Q9V7+HF6, Unnamed Road, Sambigede, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Unnamed Road, Sambigede, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085736637117";"";"";"-8.2060932";"112.3636308";"https://maps.google.com/?cid=0x0:0x91a002a8265650ff";""
"mall";"Toko Swalayan";"Toko sherly mekar jaya";"P8XW+C55, Jl. Terasering, Kaliwungu, Binangun, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Jl. Terasering, Kaliwungu, Binangun, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";"";"";"";"-8.2514961";"112.3454786";"https://maps.google.com/?cid=0x0:0x8bf02cde11434dc1";""
"mall";"Toko Pakaian Wanita";"Mawarolshoplondry";"Q8WJ+CJJ, Kedungjati, Rejoso, Kec. Binangun, Kabupaten Blitar, Jawa Timur 66193";"Kedungjati, Rejoso, Kec. Binangun, Kabupaten Blitar";"JAWA TIMUR";"66193";"Indonesia";" 085707855225";"";"";"-8.2039208";"112.3315294";"https://maps.google.com/?cid=0x0:0x89ff3311878d9e15";""
"mall";"mall";"Jawa Timur 66193";"Kec. Binangun, Kabupaten Blitar, Jawa Timur";"Kabupaten Blitar, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2127777";"112.3456985";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541830";""
