Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Papua 98768";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6382021";"136.9028375";"https://maps.google.com/?cid=0x0:0x902010d7989d7c6c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Cepu Malatuni-Sugapa Intan Jaya";"726R+4P3, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397914";"137.040976";"https://maps.google.com/?cid=0x0:0xceeb19a27f8f9521";""
"komplek housing";"Pembangunan Perumahan";"Rujab wabup";"725R+JJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7408325";"137.0422655";"https://maps.google.com/?cid=0x0:0xf50cd909c3d03047";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"kampung Danggoa";"73JR+J4, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7184052";"137.0902968";"https://maps.google.com/?cid=0x0:0xaf54e4132fbaaaa";""
"komplek housing";"Komplek perumahan";"Hatadipa";"74G4+2WH, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua 98971";"Balamai, Distrik Agisiga, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.724937";"137.1073519";"https://maps.google.com/?cid=0x0:0xaba467dd03aacb8";""
"komplek housing";"Pembangunan Perumahan";"Jaepone";"8P27+76Q, Mapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua 98767";"Mapa, Kec. Homeyo, Kabupaten Intan Jaya";"PAPUA";"98767";"Indonesia";"";"";"";"-3.6992847";"136.7131061";"https://maps.google.com/?cid=0x0:0x159751a01f9ef572";""
"komplek housing";"Komplek perumahan";"Perumahan guru";"724X+VJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98971";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.7427609";"137.0491172";"https://maps.google.com/?cid=0x0:0x550b4cf3fa5a6d8c";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 98769";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4531316";"136.3240951";"https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b";""
"komplek housing";"komplek housing";"Kec. Sugapa";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397323";"137.0417997";"https://maps.google.com/?cid=0x0:0x484e91d781610f29";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Pembangunan Perumahan";"Jaepone";"8P27+76Q, Mapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua 98767";"Mapa, Kec. Homeyo, Kabupaten Intan Jaya";"PAPUA";"98767";"Indonesia";"";"";"";"-3.6992847";"136.7131061";"https://maps.google.com/?cid=0x0:0x159751a01f9ef572";""
"komplek housing";"Komplek perumahan";"Beogasigani jagani";"7PW7+G8, jae No.1, Mapa, Kec. Homeyo, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7036875";"136.7133125";"https://maps.google.com/?cid=0x0:0x48a45186261c6225";""
"komplek housing";"komplek housing";"Kec. Homeyo";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7386821";"136.8570279";"https://maps.google.com/?cid=0x0:0x13d71833d8d524a9";""
"komplek housing";"komplek housing";"Kec. Homeyo";"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7386821";"136.8570279";"https://maps.google.com/?cid=0x0:0x13d71833d8d524a9";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"KAVLING 10";"Jl. Kp. Sawah Hilir, Mekarjaya, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610";"Mekarjaya, Kec. Ciomas, Kabupaten Bogor";"PAPUA";"16610";"Indonesia";"";"";"";"-6.6129155";"106.7783074";"https://maps.google.com/?cid=0x0:0xfdd499229f289751";""
"komplek housing";"Komplek perumahan";"Perumahan Citra Indah City Jonggol";"Jl. Raya Cileungsi - Jonggol No.Km.23, Sukamaju, Kec. Jonggol, Kabupaten Bogor, Jawa Barat 16830";"Sukamaju, Kec. Jonggol, Kabupaten Bogor";"PAPUA";"16830";"Indonesia";" 081281106515";"";"";"-6.4398138";"107.0493173";"https://maps.google.com/?cid=0x0:0xf4294b08f982b372";""
"komplek housing";"komplek housing";"Homeyy";"PWQ4+76W, Jl. Batu Tumbuh, RT.008/RW.005, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 13620";"Jl. Batu Tumbuh, RT.008/RW.005, Jaticempaka, Kec. Pd. Gede, Kota Bks";"PAPUA";"13620";"Indonesia";"";"";"";"-6.2617657";"106.9055936";"https://maps.google.com/?cid=0x0:0xfd83f8a4979cf45d";""
"komplek housing";"Pembangunan Perumahan";"A. Wandany";"W838+MPG, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0958075";"140.3168202";"https://maps.google.com/?cid=0x0:0x6a4afd3a5ccdf7d4";""
"komplek housing";"Komplek perumahan";"Perumahan Ambonggo";"W868+P9P, Unnamed Road, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Unnamed Road, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0881572";"140.3159401";"https://maps.google.com/?cid=0x0:0x4ae63b1f7fa71be7";""
"komplek housing";"komplek housing";"Wandai";"Sabisa, Distrik Wandai, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.703004";"136.680496";"https://maps.google.com/?cid=0x0:0x987e45212eb83434";""
"komplek housing";"komplek housing";"Wanda";"Jl. Danau Poso 5 No.32, RT.002, Bencongan Indah, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15138";"RT.002, Bencongan Indah, Kec. Klp. Dua, Kabupaten Tangerang";"PAPUA";"15138";"Indonesia";"";"";"";"-6.2148455";"106.5962483";"https://maps.google.com/?cid=0x0:0x50db1c88f1307323";""
"komplek housing";"Rumah wisata";"winda wanda winna";"Jl. Asri No.32 2, RT.2/RW.7, Halim Perdanakusuma, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13610";"RT.2/RW.7, Halim Perdanakusuma, Kec. Makasar, Kota Jakarta Timur";"PAPUA";"13610";"Indonesia";"";"";"";"-6.266374";"106.880034";"https://maps.google.com/?cid=0x0:0x4a74d817e6829572";""
"komplek housing";"komplek housing";"Wanda home stay";"P2M4+FR6, Jl. Mandor Lenggu, RT.004/RW.028, Pengasinan, Kec. Rawalumbu, Kota Bks, Jawa Barat 17115";"Jl. Mandor Lenggu, RT.004/RW.028, Pengasinan, Kec. Rawalumbu, Kota Bks";"PAPUA";"17115";"Indonesia";"";"";"";"-6.2663347";"107.0070177";"https://maps.google.com/?cid=0x0:0x9667a4be013e0ca5";""
"komplek housing";"komplek housing";"Papua 98784";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.2495346";"136.4393054";"https://maps.google.com/?cid=0x0:0xd10f2faf319bd4fe";""
"komplek housing";"komplek housing";"Dawoa kompleks";"PH49+HM, Yanei, Mambai, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.2935625";"136.5691875";"https://maps.google.com/?cid=0x0:0x19a14eff7e2d6efe";""
"komplek housing";"Pembangunan Perumahan";"BALINDA HOME";"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"";"";"-2.8435717";"136.670534";"https://maps.google.com/?cid=0x0:0x7d5f84ec63c6d7b";""
"komplek housing";"Komplek perumahan";"Wapoga";"7HF2+VG8, Otodemo, Inggerus, Kabupaten Waropen, Papua 98261";"Otodemo, Inggerus, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"";"";"-2.7253326";"136.5513183";"https://maps.google.com/?cid=0x0:0x6bd1a0f020cbc87f";""
