Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;TOKO BAHAN BANGUNAN “TRINITY HOME”;"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";PAPUA;99224;Indonesia;081232337934;;;-25.958.248;1.406.809.957;https://maps.google.com/?cid=0x0:0x41c321d86b054228;
building materials;Toko Bahan Bangunan;"Cipta Jaya Bangunan, Jayapura";"Jl. Percetakan Negara No.94, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99111;Indonesia;0967531277;;;-25.420.897;1.407.021.193;https://maps.google.com/?cid=0x0:0x2de894c0927bf6ca;
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;085244664394;;;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e;
building materials;building materials;Wandai;"Sabisa, Distrik Wandai, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-3.703.004;136.680.496;https://maps.google.com/?cid=0x0:0x987e45212eb83434;
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";PAPUA;98356;Indonesia;085254126242;;;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a;
building materials;Toko bahan makanan;DEPO MESIN N28  DEPO BANGUNAN;"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";PAPUA;99361;Indonesia;085247266989;;;-25.571.645;1.401.086.582;https://maps.google.com/?cid=0x0:0xf97268af26927065;
building materials;Toko Bahan Bangunan;TB.Wawi Mandiri;"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;;;;-28.102.965;1.345.316.065;https://maps.google.com/?cid=0x0:0x4863273c6e26da8d;
building materials;Toko;TB Wondama Sentosa;"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;08113771366;;;-27.361.124;1.345.131.112;https://maps.google.com/?cid=0x0:0xa4797422a9cf9482;
building materials;Toko Bahan Bangunan;Arthawall Showroom;"Komplek The LINQ, Jl. Trembesi No.833, East Pademangan, Pademangan, North Jakarta City, Jakarta";"Jkt Utara, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;082181111005;;;-61.413.452;1.068.524.735;https://maps.google.com/?cid=0x0:0x582c594f009eacb4;
building materials;building materials;TOKO BANGUNAN NABIRE DTA;;;PAPUA;;Indonesia;082215764545;;;-33.650.533;1.355.078.165;https://maps.google.com/?cid=0x0:0x472d11153b9e7ad1;
building materials;Toko;TB. Imanuel;"V7GJ+HJM, Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451";"Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong";PAPUA;98451;Indonesia;081278808072;;;-11.230.556;1.312.814.167;https://maps.google.com/?cid=0x0:0xf00e563cb4742d82;
building materials;Toko Mebel;SOUTH78 - Property Concept of VIVERE Group;"Jl. Gading Serpong Boulevard Blok O No. 7  8, Medang, Kec. Pagedangan, Kabupaten Tangerang, Banten 15334";"Medang, Kec. Pagedangan, Kabupaten Tangerang";PAPUA;15334;Indonesia;085778786565;;;-62.630.561;1.066.177.823;https://maps.google.com/?cid=0x0:0xda428c9c0e38c57c;
building materials;Pemasok aksesori mebel;S78 serpong;"Vivere - South 78, Jl. Scientia Boulevard, Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Jl. Scientia Boulevard, Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang";PAPUA;15810;Indonesia;082298256555;;;-62.631.969;106.617.544;https://maps.google.com/?cid=0x0:0x12ac99d053a38c8f;
building materials;building materials;Toko Wanda;"Jl. Unkris No.12, RT.009/RW.005, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.009/RW.005, Jaticempaka, Kec. Pd. Gede, Kota Bks";PAPUA;17411;Indonesia;;;;-62.640.778;106.909.638;https://maps.google.com/?cid=0x0:0xac8c3f96988474ce;
building materials;building materials;Papua 98784;Papua;Papua;PAPUA;;Indonesia;;;;-32.495.346;1.364.393.054;https://maps.google.com/?cid=0x0:0xd10f2faf319bd4fe;
building materials;building materials;Basecamp GS;"FPRX+W4X, Yagaito, Biandoga, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-35.076.422;1.367.478.493;https://maps.google.com/?cid=0x0:0xb95a9f9d8b45603e;
building materials;building materials;Toko Kania;"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua";"Kabupaten Waropen, Papua";PAPUA;;Indonesia;;;;-28.435.717;136.670.534;https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5;
building materials;Toko Bahan Bangunan;BB BATAKO GORONG²;"JF6R+JHQ, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";PAPUA;98818;Indonesia;082399753202;;;-33.884.013;1.354.914.835;https://maps.google.com/?cid=0x0:0x7a685643e4c502d5;
building materials;Kantor Perusahaan;INOAC POLYTECHNO INDONESIA CIKUPA PLANT;"Jl. Bhumimas II No.2, Talaga, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Talaga, Kec. Cikupa, Kabupaten Tangerang";PAPUA;15710;Indonesia;;;;-62.095.546;1.065.116.653;https://maps.google.com/?cid=0x0:0xe03498cc9f74e4aa;
building materials;Toko;Jaya Bangun Utama;"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;085298357980;;;-27.702.528;1.345.193.086;https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8;
building materials;Produsen;INOAC;"Jl. Agarindo No.Km.6, Sukamantri, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560";"Sukamantri, Kec. Ps. Kemis, Kabupaten Tangerang";PAPUA;15560;Indonesia;0215909911;;;-61.746.588;1.065.491.476;https://maps.google.com/?cid=0x0:0x7d60be12708aec09;
building materials;building materials;Distrik Agisiga;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.319.536;1.370.926.922;https://maps.google.com/?cid=0x0:0xd5984dfd8c3b468d;
building materials;building materials;Papua 98768;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-36.382.021;1.369.028.375;https://maps.google.com/?cid=0x0:0x902010d7989d7c6c;
building materials;Grosir peralatan kantor;Facilities Management Landscaping Shop;"V35P+2R8, Unnamed Road, Tembagapura, Mimika Regency, Papua 98972";"Unnamed Road, Tembagapura, Mimika Regency";PAPUA;98972;Indonesia;0901463718;;;-41.424.528;137.087.078;https://maps.google.com/?cid=0x0:0x48557d4d082b7a34;
building materials;Toko;Jaya Bangun Utama;"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;085298357980;;;-27.702.528;1.345.193.086;https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8;
building materials;Perusahaan Konstruksi;CIP Batching Plant;"V4W3+43V, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";PAPUA;98972;Indonesia;;;;-41.046.413;1.371.026.564;https://maps.google.com/?cid=0x0:0xd70672c6721eb7aa;
building materials;building materials;Shp;"726P+333, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.398.559;1.370.351.838;https://maps.google.com/?cid=0x0:0xffb74b23836ebad0;
building materials;building materials;Chute Yard;"V4W3+WGP, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";PAPUA;98972;Indonesia;;;;-41.026.633;1.371.038.151;https://maps.google.com/?cid=0x0:0xd206b2817121fe94;
toko bangunan;toko bangunan;Papua 98768;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-36.382.021;1.369.028.375;https://maps.google.com/?cid=0x0:0x902010d7989d7c6c;
toko bangunan;toko bangunan;Papua 98769;Papua;Papua;PAPUA;;Indonesia;;;;-34.531.316;1.363.240.951;https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b;
toko bangunan;toko bangunan;Kec. Sugapa;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.397.323;1.370.417.997;https://maps.google.com/?cid=0x0:0x484e91d781610f29;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;toko bangunan;Kec. Homeyo;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.386.821;1.368.570.279;https://maps.google.com/?cid=0x0:0x13d71833d8d524a9;
toko bangunan;toko bangunan;Papua 98769;Papua;Papua;PAPUA;;Indonesia;;;;-34.531.316;1.363.240.951;https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b;
toko bangunan;toko bangunan;Wandai;"Sabisa, Distrik Wandai, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-3.703.004;136.680.496;https://maps.google.com/?cid=0x0:0x987e45212eb83434;
toko bangunan;toko bangunan;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
toko bangunan;Toko Bahan Bangunan;Tb. Wandi Jaya;"Jl. KH. Mas'ud No.32, Tridaya Sakti, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Tridaya Sakti, Kec. Tambun Sel., Kabupaten Bekasi";PAPUA;17510;Indonesia;085891039381;;;-62.562.991;1.070.748.821;https://maps.google.com/?cid=0x0:0x4019aef0a8859e7e;
toko bangunan;toko bangunan;Toko Wanda;"Jl. Unkris No.12, RT.009/RW.005, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.009/RW.005, Jaticempaka, Kec. Pd. Gede, Kota Bks";PAPUA;17411;Indonesia;;;;-62.640.778;106.909.638;https://maps.google.com/?cid=0x0:0xac8c3f96988474ce;
toko bangunan;toko bangunan;Papua 98784;Papua;Papua;PAPUA;;Indonesia;;;;-32.495.346;1.364.393.054;https://maps.google.com/?cid=0x0:0xd10f2faf319bd4fe;
toko bangunan;Toko bahan makanan;Toko bangunan ABADI JAYA;"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";PAPUA;99361;Indonesia;085382577209;;;-2.557.175;1.401.088.301;https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Difian;"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Distrik Nabire, Kabupaten Nabire";PAPUA;98813;Indonesia;0812400013420;;;-34.008.216;1.354.801.451;https://maps.google.com/?cid=0x0:0x9973da42063f154;
toko bangunan;toko bangunan;Toko Kania;"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua";"Kabupaten Waropen, Papua";PAPUA;;Indonesia;;;;-28.435.717;136.670.534;https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5;
toko bangunan;Toko;Toko Abadi;"jalan trans, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";PAPUA;99663;Indonesia;082197348947;;;-61.021.675;1.403.183.316;https://maps.google.com/?cid=0x0:0xdee33d09caab54d2;
toko bangunan;Pasar bahan bangunan;Intan Building Center;"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Bataraguru, Kec. Wolio, Kota Bau-Bau";PAPUA;93717;Indonesia;082292888886;;;-54.658.703;122.607.269;https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5;
toko bangunan;toko bangunan;Distrik Agisiga;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.319.536;1.370.926.922;https://maps.google.com/?cid=0x0:0xd5984dfd8c3b468d;
toko bangunan;Toko Bahan Bangunan;"TB. Timur Jaya, Kwitang";"Jl. Kramat Kwitang 1H No.1 3, RT.3/RW.5, Kwitang, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10420";"RT.3/RW.5, Kwitang, Kec. Senen, Kota Jakarta Pusat";PAPUA;10420;Indonesia;0212305040;;;-61.839.852;106.840.895;https://maps.google.com/?cid=0x0:0x2b496184cabbd527;
toko bangunan;Toko Bahan Bangunan;TB. Agung Jaya;"Jl. Serua Raya No.33b, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";PAPUA;15414;Indonesia;081380912601;;;-63.169.231;1.067.119.175;https://maps.google.com/?cid=0x0:0x50c394895756e674;
toko bangunan;toko bangunan;Megah plafon pvc;"Jl. Utan Panjang Tim. No.65, RT.3/RW.7, Utan Panjang, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10650";"RT.3/RW.7, Utan Panjang, Kec. Kemayoran, Kota Jakarta Pusat";PAPUA;10650;Indonesia;089527057811;;;-61.689.442;1.068.525.026;https://maps.google.com/?cid=0x0:0xb72fde4d64eb354a;
toko bangunan;Toko Bahan Bangunan;TOKO ADIPATI;"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.478.291;1.362.772.267;https://maps.google.com/?cid=0x0:0x5e5f483c1346142a;
toko bangunan;toko bangunan;Papua 98768;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-36.382.021;1.369.028.375;https://maps.google.com/?cid=0x0:0x902010d7989d7c6c;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko Bahan Bangunan;Toko Sinar Logam;"Timika, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901321436;;;-45.462.257;1.368.893.313;https://maps.google.com/?cid=0x0:0xd943c3b5e415811b;
hardware store;hardware store;Fotocopy Cartenz;"Jalan Yokatapa, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98793";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";PAPUA;98793;Indonesia;;;;-37.401.346;1.370.428.539;https://maps.google.com/?cid=0x0:0x13051e0362458637;
hardware store;Toko Alat Musik Bekas;JUAL BELI ALAT MUSIK BEKAS;"RT.12/RW.4, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13540";"Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur";PAPUA;13540;Indonesia;081380495885;;;-62.965.909;1.068.701.985;https://maps.google.com/?cid=0x0:0x4520e249611d6381;
hardware store;Toko Alat Musik Bekas;Jual beli alat musik bekas;"Jl. Taman MPU Sendok Blok Manggis No.17, RT.7/RW.4, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110";"RT.7/RW.4, Selong, Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12110;Indonesia;085866073024;;;-62.313.096;106.811.926;https://maps.google.com/?cid=0x0:0x66ceeda151c51208;
hardware store;hardware store;Kios dua pintu;"726Q+72, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.393.675;1.370.376.068;https://maps.google.com/?cid=0x0:0x5ff58a18b9b81348;
hardware store;hardware store;Kec. Sugapa;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.397.323;1.370.417.997;https://maps.google.com/?cid=0x0:0x484e91d781610f29;
hardware store;hardware store;Fotocopy Cartenz;"Jalan Yokatapa, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98793";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";PAPUA;98793;Indonesia;;;;-37.401.346;1.370.428.539;https://maps.google.com/?cid=0x0:0x13051e0362458637;
hardware store;Toko Alat Musik Bekas;Jual beli alat musik bekas;"Jl. Taman MPU Sendok Blok Manggis No.17, RT.7/RW.4, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110";"RT.7/RW.4, Selong, Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12110;Indonesia;085866073024;;;-62.313.096;106.811.926;https://maps.google.com/?cid=0x0:0x66ceeda151c51208;
hardware store;Pasar;Pasar Induk Kramatjati;"Jl. Raya Bogor, RT.9/RW.7, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13540";"RT.9/RW.7, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur";PAPUA;13540;Indonesia;;;;-62.951.192;1.068.696.884;https://maps.google.com/?cid=0x0:0x33cda3d055bd750a;
hardware store;hardware store;Papua 98767;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.788.615;1.367.091.767;https://maps.google.com/?cid=0x0:0xfc7ec60d3a7f14c;
hardware store;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
hardware store;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
hardware store;Toko grosir;HOMWELL - The Solution Store;"Kode Pos, Jakarta Garden City (JGC) Cleon Park No 7 - 8, Jl. Orchid No.1, RT.11/RW.8, East Cakung, Cakung, East Jakarta City, Jakarta 13910";"Jakarta Garden City (JGC) Cleon Park No 7 - 8, Jl. Orchid No.1, RT.11/RW.8, East Cakung, Cakung, East Jakarta City";PAPUA;13910;Indonesia;081119179323;;;-6.174.957;1.069.555.252;https://maps.google.com/?cid=0x0:0x1f907f42c79872af;
hardware store;hardware store;Papua 98769;Papua;Papua;PAPUA;;Indonesia;;;;-34.531.316;1.363.240.951;https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b;
hardware store;hardware store;Kec. Homeyo;"Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-37.386.821;1.368.570.279;https://maps.google.com/?cid=0x0:0x13d71833d8d524a9;
hardware store;hardware store;Wandai;"Sabisa, Distrik Wandai, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";PAPUA;;Indonesia;;;;-3.703.004;136.680.496;https://maps.google.com/?cid=0x0:0x987e45212eb83434;
hardware store;hardware store;Kec. Tebet;"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
hardware store;Toko Bahan Bangunan;Wondai H Hardware;"not Hwy, 6 Bunya Ave, Wondai QLD 4606, Australia";"Wondai QLD, Australia";PAPUA;;Indonesia;61741685210;;;-263.062.238;1.518.688.044;https://maps.google.com/?cid=0x0:0x9ef04b7123a2a194;
hardware store;Toko Bahan Bangunan;IDEAL Hardware Badili;"G5CH+P4V, Port Moresby National Capital District, Papua Nugini";"Port Moresby, Papua Nugini";PAPUA;;Indonesia;67572020480;;;-94.781.441;1.471.778.033;https://maps.google.com/?cid=0x0:0xf8d36581cad3bd15;
hardware store;Toko Bahan Bangunan;IDEAL Hardware Erima;"H663+G96, Hubert Murray Hwy, Port Moresby National Capital District, Papua Nugini";"Port Moresby, Papua Nugini";PAPUA;;Indonesia;;;;-94.387.057;1.472.033.947;https://maps.google.com/?cid=0x0:0xb0747cd07f864f3;
hardware store;hardware store;Intan Hardware Trading Company;"Petra Jaya, 93050 Kuching, Serawak, Malaysia";Kuching;PAPUA;93050;Indonesia;;;;1.597.424;1.103.359.528;https://maps.google.com/?cid=0x0:0x793da97891d531cd;
hardware store;hardware store;Fotocopy Cartenz;"Jalan Yokatapa, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98793";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";PAPUA;98793;Indonesia;;;;-37.401.346;1.370.428.539;https://maps.google.com/?cid=0x0:0x13051e0362458637;
