Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Utara 21411";"Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.0560544";"99.745565";"https://maps.google.com/?cid=0x0:0x8199b76d3fd80c40";""
"mall";"Mal outlet";"Suzuya City Mall";"3RWM+W77, Jl. Lintas Sumatra, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Lintas Sumatra, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.0972805";"99.8331848";"https://maps.google.com/?cid=0x0:0x4fc73a7e51056f58";""
"mall";"Pusat Perbelanjaan";"Suzuya Mall Rantau Prapat";"Jl. SM. Raja, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21418";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21418";"Indonesia";"";"";"";"2.0821821";"99.8521185";"https://maps.google.com/?cid=0x0:0x2ae73160b301c509";""
"mall";"Grosir pakaian";"Pajak GELUGUR";"3RQH+XX3, Jl. Gelugur, Padang Bulan, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Gelugur, Padang Bulan, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.0910069";"99.8289844";"https://maps.google.com/?cid=0x0:0xb5b536ebd7d273eb";""
"mall";"Pusat Perbelanjaan";"Toko Salwa Mart";"4RF4+MQF, Aek Paing, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Aek Paing, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 081361408197";"";"";"2.1241875";"99.8069323";"https://maps.google.com/?cid=0x0:0xb1ce60ebfe2192e7";""
"mall";"";"NINGRUM ACC";"3RXH+2CR, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 081377222459";"";"";"2.097607";"99.8285041";"https://maps.google.com/?cid=0x0:0xc30781bf7c6c44ea";""
"mall";"Toko umum";"Warung Rohana";"5V3M+36G, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21418";"Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21418";"Indonesia";"";"";"";"2.1526838";"99.8830663";"https://maps.google.com/?cid=0x0:0xba7ce39a483ece9b";""
"mall";"Butik";"Toko Ernadi";"Afdeling II, Rantau Prapat, Bilah Barat, Labuhan Batu Regency, North Sumatra 21411";"Rantau Prapat, Bilah Barat, Labuhan Batu Regency";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1536935";"99.7847275";"https://maps.google.com/?cid=0x0:0xda86c5bd59706a5f";""
"mall";"Pasar";"Siropit Dusun Padang Haloban";"XPVR+5G4, Sibargot, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Sibargot, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"1.992889";"99.741325";"https://maps.google.com/?cid=0x0:0x4441c5def91500d2";""
"mall";"Pusat Perbelanjaan";"MRPOMADE";"3RGX+VV8, Jl. Aek Tapa, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21412";"Jl. Aek Tapa, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21412";"Indonesia";" 081377382289";"";"";"2.0771629";"99.8497094";"https://maps.google.com/?cid=0x0:0xe14c48ec3f890d2e";""
"mall";"Toko Pakaian";"Veronica Collection";"3RRQ+VR4 Swalayan Berastagi, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 081361034634";"";"";"2.0921396";"99.8395909";"https://maps.google.com/?cid=0x0:0x1cad619f68ff43c6";""
"mall";"Pusat Perbelanjaan";"Darwin Ritonga";"3M3R+526, Tj. Medan, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21454";"Tj. Medan, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21454";"Indonesia";"";"";"";"2.0529207";"99.6900058";"https://maps.google.com/?cid=0x0:0xd5688f10a12de3f6";""
