Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Kantor Pemerintah";"Sukarakyat I Desa Batu Tunggal";"4QP9+J57, Jl. Aek Buru Batu Tunggal, Kp. Baru, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Aek Buru Batu Tunggal, Kp. Baru, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1365755";"99.768546";"https://maps.google.com/?cid=0x0:0x69560c78e920e9dc";""
"komplek housing";"Pembangunan Perumahan";"PURBA BANGUN HERITAGE";"4V9R+2VF, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1177734";"99.8923771";"https://maps.google.com/?cid=0x0:0x65d52c89c6846a67";""
"komplek housing";"Komplek perumahan";"Padang Rapuan";"XP86+RVH, Unnamed Road, Sibargot, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Unnamed Road, Sibargot, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"1.9670515";"99.7122392";"https://maps.google.com/?cid=0x0:0xe85bde693af6c426";""
"komplek housing";"Komplek perumahan";"Perumahan Pelita Residence";"Jl. Pelita III No.kel, Siringo-Ringo, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Siringo-Ringo, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082163367336";"";"";"2.1016535";"99.8178429";"https://maps.google.com/?cid=0x0:0x3c697a9065958d23";""
"komplek housing";"Komplek perumahan";"Perumahan bontimun 111 seibuaya";"4R2H+8GM, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1008405";"99.8287845";"https://maps.google.com/?cid=0x0:0x3b83bcff977cce10";""
"komplek housing";"Komplek perumahan";"Perumahan Puri Al Fatih";"3VR7+39Q, Jl. Tapian Nauli, Urung Kompas, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Tapian Nauli, Urung Kompas, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.0902038";"99.8634691";"https://maps.google.com/?cid=0x0:0x229069c5cbca8f47";""
"komplek housing";"komplek housing";"rumah naya";"4QR9+JRX, Afdeling I. Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Afdeling I. Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1412661";"99.7693894";"https://maps.google.com/?cid=0x0:0x47a4dadbcef0e8d1";""
"komplek housing";"Pembangunan Perumahan";"Mulkan Hrp";"4V9R+2VF, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1181185";"99.8920516";"https://maps.google.com/?cid=0x0:0xd1bd48365dd73798";""
"komplek housing";"Komplek perumahan";"Fraida Hansya Home";"Perumahan Botimoon Residence 3 No.1, Sioldengan, Rantau Selatan, Labuhan Batu Regency, North Sumatra 21411";"Sioldengan, Rantau Selatan, Labuhan Batu Regency";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1032745";"99.8406262";"https://maps.google.com/?cid=0x0:0xff6cfd786b7d6c67";""
"komplek housing";"Komplek perumahan";"Home";"4R2P+87, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1007169";"99.8356217";"https://maps.google.com/?cid=0x0:0x58aeef90c118a61c";""
"komplek housing";"komplek housing";"Kec. Bilah Bar.";"Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1503027";"99.7827098";"https://maps.google.com/?cid=0x0:0xf3f81543e1d534b5";""
"komplek housing";"komplek housing";"RUMAH KAK UTAMI UBUDIYAH";"rumah paling ujung belok kanan, Gg. Musyawarah, Padang Matingi, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Gg. Musyawarah, Padang Matingi, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1110013";"99.8319243";"https://maps.google.com/?cid=0x0:0xacb130d17bdf50a6";""
"komplek housing";"Komplek perumahan";"Rumah Anwar gudang";"5QM9+FXH, Jl. Lintas Sumatra, Afdeling II Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Lintas Sumatra, Afdeling II Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1837305";"99.7699907";"https://maps.google.com/?cid=0x0:0x799ba295518f31c5";""
"komplek housing";"Otoritas Perumahan";"Rumah Iwan Teddy";"5Q2X+4HC, Kp. Baru, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Kp. Baru, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.150345";"99.798893";"https://maps.google.com/?cid=0x0:0x4fff0fdc666a505f";""
"komplek housing";"Komplek perumahan";"rumah mbah suratni";"5Q3P+225, Afdeling II Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Afdeling II Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1525058";"99.7851138";"https://maps.google.com/?cid=0x0:0x5f6dc25a761f2f53";""
"komplek housing";"Toko Kesehatan dan Kecantikan";"H April Dalimunthe";"4V9V+55X, Jl. Tj. Harapan, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Tj. Harapan, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1179772";"99.8929713";"https://maps.google.com/?cid=0x0:0xe1ee5de76497f15e";""
"komplek housing";"Komplek perumahan";"Rumah Rahmi Siagian";"Urung Kompas, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.0963085";"99.8642365";"https://maps.google.com/?cid=0x0:0xb8e9da334a5aa181";""
"komplek housing";"Komplek perumahan";"Rumah Muhammad Daudsyah Ritonga";"4Q86+35X, Afdeling I. Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Afdeling I. Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.11566";"99.760319";"https://maps.google.com/?cid=0x0:0xc0d3f05248c2c5ff";""
"komplek housing";"Komplek perumahan";"TABUR SINGH RESIDENCE";"4R5C+M9C, Padang Matingi, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Padang Matingi, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1091764";"99.8208761";"https://maps.google.com/?cid=0x0:0xac53a3b056f73f34";""
"komplek housing";"komplek housing";"Sumatera Utara 21415";"Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1375511";"99.8627243";"https://maps.google.com/?cid=0x0:0xe283d97bd847e9df";""
"komplek housing";"Pembangunan Perumahan";"Nindasupry";"4V9M+FCR, Urung Kompas, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1187461";"99.8835077";"https://maps.google.com/?cid=0x0:0xc35434e555d2e18d";""
"komplek housing";"Perumahan";"Perumahan Padang Pasir Permai";"JL. Kampung Lalang / Perumnas Urung Kompas Urung Kompas, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21412";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21412";"Indonesia";"";"";"";"2.108636";"99.863595";"https://maps.google.com/?cid=0x0:0x8d6704ff9579c745";""
"komplek housing";"komplek housing";"Boru Banjar";"4VWJ+MQ2, Dusun Kampung Jawa Raya Baru, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1466262";"99.8818954";"https://maps.google.com/?cid=0x0:0x601054ab064b43f0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"ATC";"4V9R+2VF, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1175524";"99.8921908";"https://maps.google.com/?cid=0x0:0x3ec6657d4cd4e41a";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Botimoon Karya Residence 2";"4R2W+72J, Jl. Kp. Baru, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Kp. Baru, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1007116";"99.8450259";"https://maps.google.com/?cid=0x0:0x98aa1d8bbf49ccc4";""
"komplek housing";"Komplek perumahan";"NUSANTARA DEVELOPMENT";"Jl. Martinus Lubis, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1030385";"99.8372916";"https://maps.google.com/?cid=0x0:0xd9698d6a7acb7d04";""
"komplek housing";"komplek housing";"Rumah mashuri";"4RGX+H57, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21415";"Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21415";"Indonesia";"";"";"";"2.1264321";"99.848914";"https://maps.google.com/?cid=0x0:0x11dbe7a8822f8810";""
"komplek housing";"Komplek perumahan";"Fraida Hansya Home";"Perumahan Botimoon Residence 3 No.1, Sioldengan, Rantau Selatan, Labuhan Batu Regency, North Sumatra 21411";"Sioldengan, Rantau Selatan, Labuhan Batu Regency";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1032745";"99.8406262";"https://maps.google.com/?cid=0x0:0xff6cfd786b7d6c67";""
"komplek housing";"Komplek perumahan";"Ling. Bandar Gula Timur";"4VR9+W8V, Bandar Gula Timur, Kel, Pulo Padang, Kab, Kab. Labuhanbatu, Sumatera Utara 21415";"Bandar Gula Timur, Kel, Pulo Padang, Kab, Kab. Labuhanbatu";"SUMATERA UTARA";"21415";"Indonesia";"";"";"";"2.1423562";"99.8683073";"https://maps.google.com/?cid=0x0:0x5b8c9d447e58ff74";""
"komplek housing";"komplek housing";"Rumah Harahap Pepi";"4R9W+MC, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.119231";"99.846116";"https://maps.google.com/?cid=0x0:0xdc20a26260dc0dc";""
"komplek housing";"Pembangunan Perumahan";"Toko Hasyir";"Jl. SLB Perumahan Botimoon Karya Residence 2 Blok A No 13, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21421";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21421";"Indonesia";"";"";"";"2.1005926";"99.8445768";"https://maps.google.com/?cid=0x0:0x3eaa82d4352356ac";""
"komplek housing";"Komplek perumahan";"rumah Kadus sukaramai";"4VQC+4VW, Jl. Pulo Padang, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21415";"Jl. Pulo Padang, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21415";"Indonesia";"";"";"";"2.1377789";"99.874637";"https://maps.google.com/?cid=0x0:0xbb287bdb9f03c0e3";""
"komplek housing";"komplek housing";"rumah agus";"4RGX+H57, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21415";"Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21415";"Indonesia";"";"";"";"2.1269507";"99.849038";"https://maps.google.com/?cid=0x0:0x9b8ea14b5f70a079";""
"komplek housing";"Pembangunan Perumahan";"Mulkan Hrp";"4V9R+2VF, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1181185";"99.8920516";"https://maps.google.com/?cid=0x0:0xd1bd48365dd73798";""
"komplek housing";"Pembangunan Perumahan";"PURBA BANGUN HERITAGE";"4V9R+2VF, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1177734";"99.8923771";"https://maps.google.com/?cid=0x0:0x65d52c89c6846a67";""
"komplek housing";"Komplek perumahan";"Aswin House";"4RW7+3GW, Afdeling II Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Afdeling II Rantau Prapat, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1464305";"99.8132782";"https://maps.google.com/?cid=0x0:0xd74c94a08f77aaad";""
"komplek housing";"Komplek perumahan";"Perum Dl Ganda Asri I";"3VW2+798, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21419";"Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21419";"Indonesia";"";"";"";"2.0956544";"99.8509581";"https://maps.google.com/?cid=0x0:0x5501f948fb84dff0";""
"komplek housing";"Pembangunan Perumahan";"AJF. Situmorang";"4R7P+75H, Padang Matingi, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Padang Matingi, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";"";"";"";"2.1131813";"99.8354824";"https://maps.google.com/?cid=0x0:0xbba56e7f7edcbc4f";""
"komplek housing";"Perumahan";"Rumah ubay";"4RCW+8FM Kuburan cina Perlayuan, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21415";"Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21415";"Indonesia";"";"";"";"2.1208408";"99.8461872";"https://maps.google.com/?cid=0x0:0xb1d990732325f3a1";""
"komplek housing";"komplek housing";"Kec. Bilah Bar.";"Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1503027";"99.7827098";"https://maps.google.com/?cid=0x0:0xf3f81543e1d534b5";""
"komplek housing";"Pembangunan Perumahan";"Muhammad Amin";"4VP9+8FP, Jl. Pulo Padang, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21415";"Jl. Pulo Padang, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21415";"Indonesia";"";"";"";"2.1317573";"99.8569857";"https://maps.google.com/?cid=0x0:0xd43aa6bc9de39f65";""
"komplek housing";"komplek housing";"iy4caMWBDfKJxc8P7sqJiAs"-,null,null,1,null,"https://www.google.com/maps/preview/place/rumah+awal/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x230a2d9289f5004f:0xca9fe17a759f54a1";"";"";"SUMATERA UTARA";"";"Indonesia";" 082272583322";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xca9fe17a759f54a1";""
"komplek housing";"komplek housing";"jy4caNTDCL6E7NYPtt-iwAM"-,null,null,1,null,"https://www.google.com/maps/preview/place/Aaa/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x302da1002a9c0641:0xe98aa645cf68a3a6";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xe98aa645cf68a3a6";""
"komplek housing";"komplek housing";"Sumatera Utara 21471";"Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3253633";"100.0583451";"https://maps.google.com/?cid=0x0:0x4377397aa74313c9";""
"komplek housing";"Kantor Perusahaan";"Perumahan Pondok Kebun Pt.Sinar Pandawa Negeri Baru";"834C+6WF, Jl. Negeri Baru, Perkebunan Sennah, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Negeri Baru, Perkebunan Sennah, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.3065968";"100.072408";"https://maps.google.com/?cid=0x0:0xf43236a190a949b8";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"C3CR+H6H, Jl. Negeri Lama - Tj. Sarang Elang, Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Negeri Lama - Tj. Sarang Elang, Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.4214306";"100.0906094";"https://maps.google.com/?cid=0x0:0x14a0f62cf0476394";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Chika Al filza";"F4P9+QCQ, Selat Besar, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.4869625";"100.1186017";"https://maps.google.com/?cid=0x0:0xfe08c0c8aaaf1b5a";""
"komplek housing";"Komplek perumahan";"Kampung Tengah 1";"C3FV+RJ6, Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.4245279";"100.094025";"https://maps.google.com/?cid=0x0:0x613a8c86e7108f60";""
"komplek housing";"Gedung Apartemen";"Rumah SAINO";"83GP+XXF, Negeri Baru, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3274476";"100.087419";"https://maps.google.com/?cid=0x0:0xbbd930f7fe760b4d";""
"komplek housing";"Komplek perumahan";"Complex Perumahan Halimah Indah Residence 3";"838V+4HR, Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.3153622";"100.0938875";"https://maps.google.com/?cid=0x0:0x54d8f66fac7577ef";""
"komplek housing";"Komplek perumahan";"Afdeling 4 DAYA LABUHAN INDAH";"64GR+CMQ, Kp. Bilah, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Kp. Bilah, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.2260126";"100.1406692";"https://maps.google.com/?cid=0x0:0x1855cddb53a454ed";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Mbah Lily";"C3FV+68G, Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.4230686";"100.0933143";"https://maps.google.com/?cid=0x0:0x40be62dac18af05f";""
"komplek housing";"Pembangunan Perumahan";"Rumah bg purnama";"Jl. Aek Nabara - Negeri Lama No.16, Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.3085617";"100.0794424";"https://maps.google.com/?cid=0x0:0x74ed73bf778268";""
"komplek housing";"Komplek perumahan";"Azka ikhwan";"839J+C82, Dusun, Sei bunga, Bilah Hilir, Labuhan Batu Regency, North Sumatra";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3185239";"100.0807606";"https://maps.google.com/?cid=0x0:0x18978e69ac079038";""
"komplek housing";"Kantor Perusahaan";"BASE CAMP PT. Daya Labuhan Indah";"74XQ+7XF, Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.2981828";"100.1399209";"https://maps.google.com/?cid=0x0:0xa07e56570d712c57";""
"komplek housing";"Komplek perumahan";"Olivia";"836Q+V2F, Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu";"SUMATERA UTARA";"21471";"Indonesia";"";"";"";"2.3121763";"100.087537";"https://maps.google.com/?cid=0x0:0xf15485b7a2f96c83";""
"komplek housing";"Komplek perumahan";"Perum afdeling 2 PT DAYA LABUHAN INDAH";"746R+86, Kp. Bilah, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.2607926";"100.1405458";"https://maps.google.com/?cid=0x0:0xcd345febd3fb5f31";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah junaidi";"C35R+G2R kampung baru 1, Sei Kasih, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.4088505";"100.0900063";"https://maps.google.com/?cid=0x0:0xef35d1aa21da4e67";""
"komplek housing";"Komplek perumahan";"Home Maher";"92FV+4VR, Dusun Sidomakmur, Sidomulyo, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3728509";"100.0446541";"https://maps.google.com/?cid=0x0:0x9345593a2c115648";""
