Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;building materials;Sumatera Utara 21415;"Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;21.375.511;998.627.243;https://maps.google.com/?cid=0x0:0xe283d97bd847e9df;
building materials;Toko Bahan Bangunan;Mutiara. UD;"4RGX+6WJ, JL. Besar perlayuan, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21415";"JL. Besar perlayuan, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";SUMATERA UTARA;21415;Indonesia;081361186805;;;2.125.586;998.497.695;https://maps.google.com/?cid=0x0:0xd8b76fdff11f7d53;
building materials;Toko;Toko Aliang;"4VH4+3PP, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21415";"Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu";SUMATERA UTARA;21415;Indonesia;081362309050;;;21.277.219;998.568.207;https://maps.google.com/?cid=0x0:0xe49cb1e9196868e0;
building materials;building materials;Panglong AA JAYA;"Depan simpang pangkalaian, Jalan besar, Pulo Padang, Rantauprapat, Sumatera Utara 21411";"Jalan besar, Pulo Padang, Rantauprapat";SUMATERA UTARA;21411;Indonesia;082274494968;;;21.268.938;998.569.228;https://maps.google.com/?cid=0x0:0x92d4b8b7bd4ef881;
building materials;Toko Bahan Bangunan;Tangkahan Pasir Balap ( Tangkahan pasir dan kerikil Arif Ritonga);"Lingkungan kampung salam Rantauprapat, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21429";"Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";SUMATERA UTARA;21429;Indonesia;082166653116;;;21.205.881;998.892.333;https://maps.google.com/?cid=0x0:0x70372d8aab2c0bcf;
building materials;Toko Bahan Bangunan;Toko King Material;"C3WP+VVW, Jl. Negeri Lama - Tj. Sarang Elang, Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Negeri Lama - Tj. Sarang Elang, Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;081283641643;;;24.474.494;1.000.870.123;https://maps.google.com/?cid=0x0:0x30a4608b39cfad7b;
building materials;Toko Bahan Bangunan;USAHA ABANG ADIK;"Rantauprapat, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21419";"Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21419;Indonesia;085261975289;;;20.944.975;998.489.468;https://maps.google.com/?cid=0x0:0xd8f2fdcf54609355;
building materials;Toko Bahan Bangunan;Toko Sarkan Berkah;"4V9W+4FV, Jl. Tj. Harapan, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Tj. Harapan, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";SUMATERA UTARA;21411;Indonesia;;;;21.178.682;998.961.654;https://maps.google.com/?cid=0x0:0x901daf3d2f6c6e15;
building materials;Toko Bahan Bangunan;Toko bahan bangunan;"Al rasyid, Jl. HM Rasyid, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21419";"Jl. HM Rasyid, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21419;Indonesia;081233364967;;;20.945.878;998.464.727;https://maps.google.com/?cid=0x0:0xa268c82d04f2dc6;
building materials;building materials;Toko Besi Makmur Jaya 88;"4RF8+38J, Aek Paing, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;21.227.082;998.157.774;https://maps.google.com/?cid=0x0:0xceb30451f9c6ca4b;
building materials;building materials;Kec. Bilah Bar.;"Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;21.503.027;997.827.098;https://maps.google.com/?cid=0x0:0xf3f81543e1d534b5;
building materials;Toko Bahan Bangunan;Usaha Adek;"2VQG+H2J, JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21425";"JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu";SUMATERA UTARA;21425;Indonesia;062423373;;;20.389.714;998.750.074;https://maps.google.com/?cid=0x0:0x5e942f62056f99b0;
building materials;Toko Bahan Bangunan;Cahaya Baru Gypsum Perdamean;"Jl. Lintas Sumatra No.159, Sigambal, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21425";"Sigambal, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21425;Indonesia;082366484920;;;20.511.951;998.684.111;https://maps.google.com/?cid=0x0:0x3cf543d705afd5cf;
building materials;Toko Bahan Bangunan;Warung Material NESIA;"4W83+457, Jalan, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21418";"Jalan, Tebing Linggahara, Kec. Bilah Bar., Kab. Labuhanbatu";SUMATERA UTARA;21418;Indonesia;;;;21.154.231;99.902.249;https://maps.google.com/?cid=0x0:0xdbcf5b7b8b50e639;
building materials;Toko Perlengkapan Rumah;Toko MD. Sigambal;"Jl. S. Parman No.45, N Empat Aek Nabara, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21425";"N Empat Aek Nabara, Kec. Bilah Hulu, Kab. Labuhanbatu";SUMATERA UTARA;21425;Indonesia;081375573540;;;20.412.052;998.763.918;https://maps.google.com/?cid=0x0:0xfc6d31eeb9f21ae4;
building materials;Toko Bahan Bangunan;Wisma Bangunan. TB;"JL. SM. Raja, No. 27, Sigambal, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21421";"No. 27, Sigambal, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21421;Indonesia;062429708;;;20.564.661;998.689.144;https://maps.google.com/?cid=0x0:0x38488989995c636b;
building materials;;Makmur Jaya;"3V29+3VP, Jl. Lintas Sumatra, Sigambal, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21425";"Jl. Lintas Sumatra, Sigambal, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21425;Indonesia;085362763400;;;20.502.231;998.696.954;https://maps.google.com/?cid=0x0:0x7279a81434f3a1eb;
building materials;Toko Bahan Bangunan;Bangun Jaya. UD;"JL. HM. Said, No. 100, Sigambal, Rantau Prapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21412";"No. 100, Sigambal, Rantau Prapat, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21412;Indonesia;062425101;;;20.694.457;998.580.857;https://maps.google.com/?cid=0x0:0x48da80eab4758e3c;
building materials;Tukang Kayu;UD. SUPARJI;"4X99+84R, Perkebunan Pangkatan, Kec. Pangkatan, Kab. Labuhanbatu, Sumatera Utara 21462";"Perkebunan Pangkatan, Kec. Pangkatan, Kab. Labuhanbatu";SUMATERA UTARA;21462;Indonesia;082304566980;;;21.183.667;999.677.614;https://maps.google.com/?cid=0x0:0x946b3a9c00e81b5f;
building materials;Toko Bahan Bangunan;Anugerah Baja;"JL. HM. Said Ujung Bandar, No. 175, Sigambal, Rantau Prapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21412";"No. 175, Sigambal, Rantau Prapat, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21412;Indonesia;081264534789;;;20.694.457;998.580.857;https://maps.google.com/?cid=0x0:0x9e610d276aedfff6;
building materials;Toko Bahan Bangunan;Toko Bangunan Cahaya Baru Aek Nabara;"Jl. Ampera No.51, Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu";SUMATERA UTARA;21451;Indonesia;062429440;;;20.637.436;999.551.252;https://maps.google.com/?cid=0x0:0x11fdccb4453c9fa0;
building materials;Toko Bahan Bangunan;Asia Maju;"3VM2+WFJ, Jl. SM. Raja, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21418";"Jl. SM. Raja, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21418;Indonesia;083876691970;;;20.848.478;998.511.295;https://maps.google.com/?cid=0x0:0x72b1c232dc79ac2f;
building materials;Toko Batu;Bangsal Batu Bata EH;"Jl. Suka Dame, Danobale, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21429";"Danobale, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21429;Indonesia;083872566033;;;20.585.232;998.774.675;https://maps.google.com/?cid=0x0:0xe1efec63601b1e9;
building materials;Toko Bahan Bangunan;Usaha Sejati;"3V95+Q6G, JL. HM. Said, Sigambal, Rantau Prapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21412";"JL. HM. Said, Sigambal, Rantau Prapat, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21412;Indonesia;082366182305;;;20.694.457;998.580.857;https://maps.google.com/?cid=0x0:0x31a9a9ecf7219730;
building materials;Toko Bahan Bangunan;UD.AGAM;"Sidorejo, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";SUMATERA UTARA;;Indonesia;081370203655;;;2.033.279;998.771.509;https://maps.google.com/?cid=0x0:0x24cea799d8f0e28d;
building materials;Tukang Kayu;U.D.REYINI;"Jl. Ampera No.33, Perbaungan, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Perbaungan, Kec. Bilah Hulu, Kab. Labuhanbatu";SUMATERA UTARA;21451;Indonesia;081361739654;;;20.622.768;999.546.823;https://maps.google.com/?cid=0x0:0x4a69e5bc1237904f;
building materials;Toko Perlengkapan Rumah;Pengusaha batu Alaynesva;"3V3H+P27, Jl. Tungtung, Danobale, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21425";"Jl. Tungtung, Danobale, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21425;Indonesia;081262895468;;;20.540.988;998.773.563;https://maps.google.com/?cid=0x0:0xedf8db662c66c279;
building materials;Toko Bahan Bangunan;Toko Besi Prima Baja;"3VG3+QRJ, Ujung Bandar, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21412";"Ujung Bandar, Kec. Rantau Sel., Kab. Labuhanbatu";SUMATERA UTARA;21412;Indonesia;082186748493;;;20.769.582;998.545.187;https://maps.google.com/?cid=0x0:0x2f70ca62312ceaf8;
building materials;building materials;Sumatera Utara 21471;"Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;23.253.633;1.000.583.451;https://maps.google.com/?cid=0x0:0x4377397aa74313c9;
building materials;Toko Bahan Bangunan;Toko King Material;"C3WP+VVW, Jl. Negeri Lama - Tj. Sarang Elang, Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Negeri Lama - Tj. Sarang Elang, Tj. Haloban, Kec. Bilah Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;081283641643;;;24.474.494;1.000.870.123;https://maps.google.com/?cid=0x0:0x30a4608b39cfad7b;
building materials;Toko Bahan Bangunan;TOKO PANDU (PANGLONG);"Jalan Bangun Sari 2 Negeri Baru, Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Negeri Lama, Kec. Bilah Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;081263273522;;;23.105.372;1.001.138.106;https://maps.google.com/?cid=0x0:0x2da7ec6677b8a15d;
building materials;Tukang Las;Toko Las;"86Q3+6MP, Bagan Bilah, Kec. Panai Tengah, Kab. Labuhanbatu, Sumatera Utara 21471";"Bagan Bilah, Kec. Panai Tengah, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;082294210294;;;23.380.967;100.204.191;https://maps.google.com/?cid=0x0:0x40ba252d8a10ea1e;
building materials;Toko Perlengkapan Rumah;A HARAHAP;"837J+487, Jl. Pendidikan, negri lama, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Pendidikan, negri lama, Kec. Bilah Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;;;;23.127.945;1.000.807.945;https://maps.google.com/?cid=0x0:0xd64677254d6129e0;
building materials;Toko Bahan Bangunan;Toko panglong wahyu;"C37R+872, Jl. Negeri Lama - Tj. Sarang Elang, Sei Kasih, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Negeri Lama - Tj. Sarang Elang, Sei Kasih, Kec. Bilah Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;081263377651;;;241.331;100.090.556;https://maps.google.com/?cid=0x0:0x927229e36af4021;
building materials;Toko Bahan Bangunan;Ud. Cici;"C3FR+86Q, Sei Kasih, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Sei Kasih, Kec. Bilah Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;;;;24.233.384;1.000.906.188;https://maps.google.com/?cid=0x0:0xebeea3c08c20b72e;
building materials;Toko Perlengkapan Rumah;UD. Agus Jaya;"C54J+PMH, Jl. Benteng, Ajamu, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Benteng, Ajamu, Kec. Panai Hulu, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;082183723694;;;24.068.011;1.001.817.305;https://maps.google.com/?cid=0x0:0xec4f6058c14b555a;
building materials;Toko;Ud. Jaya Tani;"9436+7JG, Jl. Negeri Lama - Tj. Sarang Elang, Sei Tampang, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Negeri Lama - Tj. Sarang Elang, Sei Tampang, Kec. Bilah Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;085296184792;;;23.531.993;1.001.115.871;https://maps.google.com/?cid=0x0:0x44d87669447e9e79;
building materials;Grosir;Toko Bangunan UD.Sianjur Abadi;"Jl. Aek Nabara - Negeri Lama No.327, Kp. Padang, Kec. Pangkatan, Kab. Labuhanbatu, Sumatera Utara 21462";"Kp. Padang, Kec. Pangkatan, Kab. Labuhanbatu";SUMATERA UTARA;21462;Indonesia;083177680118;;;21.946.735;1.000.427.859;https://maps.google.com/?cid=0x0:0xc5192b7baab41e4;
building materials;Toko Perlengkapan Rumah;Menara Besi;"Samping Menara Masjid Haji Surti, Kp. Tengah, Negeri Lama, Sumatera Utara 21471";"Kp. Tengah, Negeri Lama";SUMATERA UTARA;21471;Indonesia;082285552858;;;22.956.613;1.001.367.166;https://maps.google.com/?cid=0x0:0x964a7c20b38868ab;
building materials;Toko Bahan Bangunan;UD.ALFAZZA;"839W+278, Jl. Ps. 2, Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471";"Jl. Ps. 2, Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21471;Indonesia;;;;2.317.535;100.095.706;https://maps.google.com/?cid=0x0:0x32c411dc4ed745de;
building materials;Toko Bahan Bangunan;UD.Amat Safii;"H4GV+F7, Sei Lumut, Panai Hilir, Kab. Labuhanbatu, Sumatera Utara 21473";"Sei Lumut, Panai Hilir, Kab. Labuhanbatu";SUMATERA UTARA;21473;Indonesia;;;;25.761.875;1.001.431.875;https://maps.google.com/?cid=0x0:0x225ddc7c81696943;
building materials;Gudang;UD. SINAR REZEKI;"33HF+H47, Jl. Arjuna, Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21462";"Jl. Arjuna, Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";SUMATERA UTARA;21462;Indonesia;085355131457;;;20.789.188;1.000.727.862;https://maps.google.com/?cid=0x0:0x2f3b12090a886091;
