Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Servis Komputer,TOKO HOMBOL COMPUTER KALABAHI,"Kampung Baru. Jln Ki Hajar Dewontoro Kelurahan Nusa Kenari Kecamatan Teluk Mutiara Kabupaten Alor Provinsi Nusa Tenggara Timur Kalabahi, Kabupaten Alor, Nusa Tenggara Tim. 85819",Kabupaten Alor,NUSA TENGGARA TIMUR,85819.0,Indonesia,82144219099,,,-82.136.535,124.520.826,https://maps.google.com/?cid=0x0:0xff23a28ae02558ef,
hardware store,Toko Komputer,Kalabahi Cyber,"Jl. Lamoru No.26, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813","Binongko, Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85813.0,Indonesia,8123740223,,,-82.184.844,124.514.092,https://maps.google.com/?cid=0x0:0x415defa83423b864,
hardware store,hardware store,Kec. Alor Bar. Laut,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.618.154,1.244.536.235,https://maps.google.com/?cid=0x0:0x8149820c885abe83,
hardware store,Pusat Perbelanjaan,Sinar Kencana Alor - Toko Bangunan,"Jl. Jend. Sudirman, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82228000848,,,-82.165.322,1.245.274.066,https://maps.google.com/?cid=0x0:0xf8954eac934992e1,
hardware store,Toko,Daya prima Bangunan,"QHRC+CCM, Jl. Soekarno Hatta, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.089.143,1.245.710.541,https://maps.google.com/?cid=0x0:0x657f2d9e261cc672,
hardware store,Toko Alat Tulis Kantor,FOTOCOPY BARANUSA 1,"Jl. Hasanudin No.12-19, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146279127,,,-8.220.133,124.510.647,https://maps.google.com/?cid=0x0:0x9f766aa55ca3bf53,
hardware store,Toko,Toko lancar bangunan,"QHQ6+CPH, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.114.421,1.245.618.588,https://maps.google.com/?cid=0x0:0x423f09fbf0e1baf7,
hardware store,hardware store,Kec. Alor Barat Daya,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.363.579,1.245.459.622,https://maps.google.com/?cid=0x0:0xb408571cc95fa77f,
hardware store,Toserba,MR. DIY Cabang Alor,"Kalabahi Tengah, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.170.688,1.245.306.782,https://maps.google.com/?cid=0x0:0x8dc85a5abe3152ba,
hardware store,Toko,Daya prima Bangunan,"QHRC+CCM, Jl. Soekarno Hatta, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.089.143,1.245.710.541,https://maps.google.com/?cid=0x0:0x657f2d9e261cc672,
hardware store,Toko Alat Tulis Kantor,FOTOCOPY BARANUSA 1,"Jl. Hasanudin No.12-19, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146279127,,,-8.220.133,124.510.647,https://maps.google.com/?cid=0x0:0x9f766aa55ca3bf53,
hardware store,Servis Komputer,TOKO HOMBOL COMPUTER KALABAHI,"Kampung Baru. Jln Ki Hajar Dewontoro Kelurahan Nusa Kenari Kecamatan Teluk Mutiara Kabupaten Alor Provinsi Nusa Tenggara Timur Kalabahi, Kabupaten Alor, Nusa Tenggara Tim. 85819",Kabupaten Alor,NUSA TENGGARA TIMUR,85819.0,Indonesia,82144219099,,,-82.136.535,124.520.826,https://maps.google.com/?cid=0x0:0xff23a28ae02558ef,
hardware store,Toko Komputer,Kalabahi Cyber,"Jl. Lamoru No.26, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813","Binongko, Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85813.0,Indonesia,8123740223,,,-82.184.844,124.514.092,https://maps.google.com/?cid=0x0:0x415defa83423b864,
hardware store,hardware store,Kec. Alor Tengah Utara,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.013.597,124.594.223,https://maps.google.com/?cid=0x0:0xd061b93c2c5cdea5,
hardware store,Toko,Daya prima Bangunan,"QHRC+CCM, Jl. Soekarno Hatta, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.089.143,1.245.710.541,https://maps.google.com/?cid=0x0:0x657f2d9e261cc672,
hardware store,Pusat Perbelanjaan,Sinar Kencana Alor - Toko Bangunan,"Jl. Jend. Sudirman, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82228000848,,,-82.165.322,1.245.274.066,https://maps.google.com/?cid=0x0:0xf8954eac934992e1,
hardware store,Toko Perlengkapan Rumah,Toko Bangunan Champion,"QGMX+63R, Mutiara, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338757523,,,-82.168.892,1.245.476.484,https://maps.google.com/?cid=0x0:0x43281458e96c59c8,
hardware store,Toko,Toko lancar bangunan,"QHQ6+CPH, Welai Tim., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.114.421,1.245.618.588,https://maps.google.com/?cid=0x0:0x423f09fbf0e1baf7,
hardware store,Servis Komputer,TOKO HOMBOL COMPUTER KALABAHI,"Kampung Baru. Jln Ki Hajar Dewontoro Kelurahan Nusa Kenari Kecamatan Teluk Mutiara Kabupaten Alor Provinsi Nusa Tenggara Timur Kalabahi, Kabupaten Alor, Nusa Tenggara Tim. 85819",Kabupaten Alor,NUSA TENGGARA TIMUR,85819.0,Indonesia,82144219099,,,-82.136.535,124.520.826,https://maps.google.com/?cid=0x0:0xff23a28ae02558ef,
