Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Alang alor ntt Indonesia,"RCGP+FQ2, Alaang, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.751.298,1.244.368.235,https://maps.google.com/?cid=0x0:0x717edda2e2eefc,
perumahan,perumahan,Kec. Alor Bar. Laut,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.618.154,1.244.536.235,https://maps.google.com/?cid=0x0:0x8149820c885abe83,
perumahan,Lembaga Swadaya Masyarakat (LSM),Kantor Yayasan WWF Indonesia LSS Alor,"QGQ8+4HH, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.121.931,1.245.164.757,https://maps.google.com/?cid=0x0:0x7761b9ec10cde542,
perumahan,Pembangunan Perumahan,kalabahi alor,"QGP8+6F4, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145259011,,,-82.144.829,1.245.162.013,https://maps.google.com/?cid=0x0:0xb3c61b1cf859d2f2,
perumahan,Komplek perumahan,Black Home,"QCP3+6W8, Alor Besar, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.215.907,1.244.032.659,https://maps.google.com/?cid=0x0:0x8d901f4d80957b3,
perumahan,Komplek perumahan,MR.D Home,"RC8J+V96, Aimoli, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.182.735,124.430.384,https://maps.google.com/?cid=0x0:0xb452442f27bc0353,
perumahan,Perhimpunan Pengembang Perumahan,Biatabang,"Q9G8+CQX, Ternate Sel., Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.238.893,1.243.669.918,https://maps.google.com/?cid=0x0:0x9bf8e6198cd7333f,
perumahan,Komplek perumahan,Simpang Marang,"RF8V+8FF, Otvai, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.841.925,1.244.936.794,https://maps.google.com/?cid=0x0:0x2ede5be5ad054d56,
perumahan,Komplek perumahan,Alor kecil,"PCM6+H29, Alor Kecil, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.660.796,1.244.101.174,https://maps.google.com/?cid=0x0:0xde29b412e74a27e3,
perumahan,Perhimpunan Pengembang Perumahan,OTVAI,"RG22+8C4, Otvai, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.992.479,1.245.010.785,https://maps.google.com/?cid=0x0:0x81a0af5ae3b3fc7b,
perumahan,Pembangunan Perumahan,Miliku,"QF36+GXH, Dulolong, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.461.513,1.244.625.106,https://maps.google.com/?cid=0x0:0x648126cba56b74c4,
perumahan,Komplek perumahan,Rumah Jul Konjo,"PCH5+RQQ, Alor Kecil, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.704.132,1.244.094.858,https://maps.google.com/?cid=0x0:0x58265a66c33278c9,
perumahan,Komplek perumahan,Stiven  prili home,"RF6W+J2J, Otvai, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.884.164,1.244.950.089,https://maps.google.com/?cid=0x0:0x3af6a7091666f70e,
perumahan,Komplek perumahan,Adang,"RFQ2+2QR, Avenz Balol, Adang, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.623.875,1.244.518.906,https://maps.google.com/?cid=0x0:0x56820de9351ecca1,
perumahan,Komplek perumahan,simpang Kompleks ABT,"PGW7+482, Unnamed Road, Moru, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.547.287,1.245.132.534,https://maps.google.com/?cid=0x0:0x848a2ff0722b3385,
perumahan,Pembangunan Perumahan,Sawah Aimoli,"RCFP+528, Aimoli, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.770.964,1.244.350.781,https://maps.google.com/?cid=0x0:0x8ab1c50799570724,
perumahan,Komplek perumahan,M Kader Tangwe (Kios Tiara),"PCPM+X89, Lewalu, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339617630,,,-82.621.927,1.244.330.644,https://maps.google.com/?cid=0x0:0xb89260f5a31ad0c5,
perumahan,Perhimpunan Pengembang Perumahan,Munir Hasan,"PCPJ+G75, Lewalu, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.634.348,1.244.311.738,https://maps.google.com/?cid=0x0:0xfa902943817d500e,
perumahan,Pembangunan Perumahan,Rumah Saya,"Jl. Slamet Riyadi No.15, Kalabahi Bar., Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85814","Kalabahi Bar., Kec. Tlk. Mutiara, Kabupaten Alor",NUSA TENGGARA TIMUR,85814.0,Indonesia,,,,-82.201.535,1.245.018.634,https://maps.google.com/?cid=0x0:0xa666912898743d80,
perumahan,Perhimpunan Pengembang Perumahan,Matap Rumah Azis,"PC58+4C8, Wolwal Bar., Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.921.895,1.244.160.749,https://maps.google.com/?cid=0x0:0x8113a38f3962dacd,
perumahan,Perhimpunan Pengembang Perumahan,Bringin tiga,"PCP6+H8X, Alor Kecil, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.263.524,124.410.869,https://maps.google.com/?cid=0x0:0xbbd132d4735a4666,
perumahan,Perhimpunan Pengembang Perumahan,Arif_Pura,"Q9RG+98W, Ternate, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.090.993,1.243.767.556,https://maps.google.com/?cid=0x0:0x9454b60048efb183,
perumahan,Komplek perumahan,LOKASI TPS 1,"Q9QH+J3J, Ternate, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.210.905,1.243.776.295,https://maps.google.com/?cid=0x0:0xb6cf6c6a457c4f93,
perumahan,Komplek perumahan,DOPBANG Wolwal Alor barat daya,"PCCW+H6W, Wolwal, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.785.165,1.244.455.884,https://maps.google.com/?cid=0x0:0xa33838201a11b5e2,
perumahan,Kantor Pemerintah,Desa Lewalu,"PCPJ+WR7, Lewalu, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim. 85812","Lewalu, Kec. Alor Bar. Laut, Kabupaten Alor",NUSA TENGGARA TIMUR,85812.0,Indonesia,,,,-826.272,1.244.320.144,https://maps.google.com/?cid=0x0:0x6baba851caf92c4b,
perumahan,Komplek perumahan,Tips 01,"PCVV+JF4, Jl. Slamet Riyadi, Kalabahi Bar, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.565.749,1.244.437.876,https://maps.google.com/?cid=0x0:0xec5f7435d8e4dece,
perumahan,perumahan,Kec. Alor Barat Daya,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.363.579,1.245.459.622,https://maps.google.com/?cid=0x0:0xb408571cc95fa77f,
perumahan,Pembangunan Perumahan,"Us'akan, Alor Barat Daya","H9FV+F6, Halerman, Kec. Alor Barat Daya, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.262.894,1.243.930.039,https://maps.google.com/?cid=0x0:0x2713219a805bc670,
perumahan,perumahan,Lahan Alexander Alobel,"HC5G+FG4, Margeta, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.413.536,1.244.263.342,https://maps.google.com/?cid=0x0:0xe1a1398a83547621,
