Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Alor Bar. Laut,"Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-81.618.154,1.244.536.235,https://maps.google.com/?cid=0x0:0x8149820c885abe83,
mall,Otoritas Pelabuhan,Pelabuhan Kalabahi,"QGJ9+5GH, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.195.642,124.518.871,https://maps.google.com/?cid=0x0:0x1afcbb8565ce5609,
mall,Pembangunan Perumahan,kalabahi alor,"QGP8+6F4, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145259011,,,-82.144.829,1.245.162.013,https://maps.google.com/?cid=0x0:0xb3c61b1cf859d2f2,
mall,Pondok,Batunirwala,"QHQG+PXJ, Petleng, Kec. Alor Tengah Utara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.106.581,1.245.773.837,https://maps.google.com/?cid=0x0:0xa6dae047baba7930,
mall,Pembangunan Perumahan,Kalabahi alor nusa Tenggara Timur,"QGJ6+46F, Binongko, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.219.686,1.245.105.588,https://maps.google.com/?cid=0x0:0x26e730fe8bf6c5ca,
mall,Sekolah Menengah Atas,SD NEGERI 1 ALOR KECIL,"PCH7+VHX, Alor Kecil, Kec. Alor Bar. Laut, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-827.027,1.244.139.993,https://maps.google.com/?cid=0x0:0x138b509d5c5435c8,
mall,Pusat Perbelanjaan,RUMAH POT ALOR,"QGPM+WHG, Mutiara, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339252475,,,-8.212.689,1.245.339.538,https://maps.google.com/?cid=0x0:0xe2f89402d02f052a,
mall,Toko Obat-Obatan Herbal,HNI-HPAI STOCK CENTER WETABUA KAB. ALOR NTT,"Jl. Sisingamangaraja No.12, Wetabua, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.179.041,1.245.248.939,https://maps.google.com/?cid=0x0:0xd7acae0b2f63f9f9,
mall,Toserba,Toko Mawar Bata,"QGMJ+84W, Unnamed Road, Kalabahi Tengah, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81343608869,,,-82.166.335,1.245.303.166,https://maps.google.com/?cid=0x0:0x11200b888178d223,
mall,Toko,Pertokoan,"Jl. Cokroaminoto No.5, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim.","Kabupaten Alor, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-82.190.074,1.245.194.084,https://maps.google.com/?cid=0x0:0xe370c7f815950266,
