Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Pak Sigit";"G4CJ+VVR, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4777516";"114.1321551";"https://maps.google.com/?cid=0x0:0x30403a97b4ec6e83";""
"komplek housing";"Komplek perumahan";"The Soto's House";"G5MC+F4C, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4663033";"114.1702525";"https://maps.google.com/?cid=0x0:0x6526d760544c86c3";""
"komplek housing";"komplek housing";"Bangorejo";"G58H+M2C, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4833122";"114.1775162";"https://maps.google.com/?cid=0x0:0xa2d30e302e076bd2";""
"komplek housing";"Komplek perumahan";"Rumah Naharina";"F5X4+RM5, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4999463";"114.156769";"https://maps.google.com/?cid=0x0:0xb98de5d22b28986b";""
"komplek housing";"Komplek perumahan";"Rumahku";"F5W9+H82, Jl. Kh Mujahid, Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Kh Mujahid, Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5036125";"114.1682656";"https://maps.google.com/?cid=0x0:0x54b4397ecb4c3c28";""
"komplek housing";"Komplek perumahan";"Rumahku";"F4GX+J93, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.5235454";"114.1484498";"https://maps.google.com/?cid=0x0:0x16d96e0caaaf4b03";""
"komplek housing";"Komplek perumahan";"Rumah Ipul ae";"Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081779333267";"";"";"-8.4907922";"114.154807";"https://maps.google.com/?cid=0x0:0x9123cc4ec9669b29";""
"komplek housing";"Komplek perumahan";"RUMAH PAK MASKUR";"F5V4+3MQ, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.506585";"114.157162";"https://maps.google.com/?cid=0x0:0x63d0894d170344";""
"komplek housing";"Komplek perumahan";"Rumah Habsy dan Arash";"F5RF+F74, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5088378";"114.1731043";"https://maps.google.com/?cid=0x0:0x8eb8c03db74b4002";""
"komplek housing";"Komplek perumahan";"Griya mbah tukini";"F4VX+M3P, Pasembon, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Pasembon, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5057969";"114.1476961";"https://maps.google.com/?cid=0x0:0x8c228e4991b5870b";""
"komplek housing";"Pembangunan Perumahan";"Komplek Perumahan Ringintelu";"G46F+PXX, Ringintelu, Bangorejo, Dusun Yudomulyo, Ringintelu, Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68487";"Ringintelu, Bangorejo, Dusun Yudomulyo, Ringintelu, Banyuwangi, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082234960996";"";"";"-8.4881254";"114.1249774";"https://maps.google.com/?cid=0x0:0xfa0232a014c76be9";""
"komplek housing";"komplek housing";"Rumah Dewa MR";"G573+VW8, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4853384";"114.1548261";"https://maps.google.com/?cid=0x0:0x33b27ca7866e6538";""
"komplek housing";"Komplek perumahan";"Rumah Pak Sudarto";"G544+RCG, Jl. H. Gatot Subroto, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. H. Gatot Subroto, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081249718104";"";"";"-8.4929473";"114.1560714";"https://maps.google.com/?cid=0x0:0xbf57783f70faa269";""
"komplek housing";"komplek housing";"Jawa Timur 68487";"Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.5089404";"114.1558258";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543020";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah budhe";"F4R8+HWC, Sukorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sukorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5085504";"114.117268";"https://maps.google.com/?cid=0x0:0x1998a04e9af654c";""
"komplek housing";"Pembangunan Perumahan";"Rumah Della";"C5XR+G4, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5511875";"114.1903125";"https://maps.google.com/?cid=0x0:0xd1c5e2773c445d55";""
"komplek housing";"Komplek perumahan";"Rumah ROBERTFIDA";"G58G+6JH, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4844296";"114.1765963";"https://maps.google.com/?cid=0x0:0x38d6df37780ef94a";""
"komplek housing";"komplek housing";"Rumah tata";"G56C+8Q7, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4892125";"114.1719219";"https://maps.google.com/?cid=0x0:0xa52acedaef972d71";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"pak Rt";"G5M7+59C, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4670535";"114.1634005";"https://maps.google.com/?cid=0x0:0x7889197ee23ce42d";""
"komplek housing";"Komplek perumahan";"Rumah Pakde supar";"F5F6+G96, Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5262802";"114.1608661";"https://maps.google.com/?cid=0x0:0xe574e62121d09fb3";""
"komplek housing";"Inspektur Tempat Tinggal";"Rumah";"G56G+MHJ, Jl. Pesanggaran, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Pesanggaran, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4885759";"114.1764993";"https://maps.google.com/?cid=0x0:0x7d588a793dbb3ca4";""
"komplek housing";"Komplek perumahan";"Rumah Elga";"G57G+QQJ, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4853608";"114.1769902";"https://maps.google.com/?cid=0x0:0x48bd44a9d75818ba";""
"komplek housing";"komplek housing";"Bangorejo";"Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.4925249";"114.1736608";"https://maps.google.com/?cid=0x0:0xcd142f53fc79eab0";""
"komplek housing";"Komplek perumahan";"Gang joyo";"G6H4+4FR, Jl. Bulurejo, RT.01/RW.01, Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Bulurejo, RT.01/RW.01, Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4721478";"114.2061445";"https://maps.google.com/?cid=0x0:0xb18b993fcdf1a7c6";""
"komplek housing";"Komplek perumahan";"Rumah";"G6G7+F84, Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4738671";"114.2133374";"https://maps.google.com/?cid=0x0:0x6abef29a832a3d56";""
"komplek housing";"Komplek perumahan";"Hasyim Londo's House";"F6XF+8X7, Gumuk Rejo, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Gumuk Rejo, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.501711";"114.2249297";"https://maps.google.com/?cid=0x0:0xbe70c52739fda4a6";""
"komplek housing";"Komplek perumahan";"Rumah Alecia Ganes";"Dusun Ngadimulyo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.5044096";"114.1812392";"https://maps.google.com/?cid=0x0:0xbf73ba9739711c14";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tirta's Home";"G6PQ+8M6, Dusun Kaliboyo, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Dusun Kaliboyo, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4642113";"114.2391365";"https://maps.google.com/?cid=0x0:0xade6048fe1d9ace1";""
"komplek housing";"komplek housing";"Bude suminah";"G6HM+J8V, Dusun Kopen, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Dusun Kopen, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4709513";"114.2334017";"https://maps.google.com/?cid=0x0:0x68e79e30021b6bd8";""
"komplek housing";"";"Perum Kedaton Asri";"G6FH+VM8, curahpecak purwoharjo, Krajan, Purwoharjo, Banyuwangi Regency, East Java 68483";"curahpecak purwoharjo, Krajan, Purwoharjo, Banyuwangi Regency";"JAWA TIMUR";"68483";"Indonesia";" 085291775600";"";"";"-8.4753287";"114.2291905";"https://maps.google.com/?cid=0x0:0xa71f9f794c0c3d3c";""
"komplek housing";"Komplek perumahan";"Rumah Alesha dan Benjamin";"F6XF+8X7, Gumuk Rejo, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Gumuk Rejo, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.5016625";"114.2250084";"https://maps.google.com/?cid=0x0:0xe2423c986d33ae36";""
"komplek housing";"Komplek perumahan";"Iche";"Rt2 rw 2, Sidodadi, Karetan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Sidodadi, Karetan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.5137312";"114.2220314";"https://maps.google.com/?cid=0x0:0xad7f7f2b40f3f42";""
"komplek housing";"komplek housing";"Kost Putri Purwoharjo ~ depan smanpur";"Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 083856858915";"";"";"-8.4792788";"114.2288882";"https://maps.google.com/?cid=0x0:0xf7977b98a8d39a56";""
"komplek housing";"Komplek perumahan";"Rumah Mas Farel";"G64C+9G4, Jl. Gumukrejo, Curah Pecak, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Gumukrejo, Curah Pecak, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4940949";"114.2209341";"https://maps.google.com/?cid=0x0:0x83084be6aacd1e74";""
"komplek housing";"Komplek perumahan";"Rumah Farikha Luqyana";"G6G2+9V, Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4739627";"114.2011882";"https://maps.google.com/?cid=0x0:0x6358ecd2f5d4fed7";""
"komplek housing";"Pembangunan Perumahan";"Rumah Arsha";"F5WJ+CFX, Dusun Ngadimulyo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68487";"Dusun Ngadimulyo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5038928";"114.1812216";"https://maps.google.com/?cid=0x0:0xc04a87e437e5ea64";""
