Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Butik Cafe  Resto Pesona Osing";"Jl. KH. Ahmad Kholil, Dusun Krajan, Yosomulyo, Kec. Gambiran, Kabupaten Banyuwangi, Jawa Timur 68486";"Dusun Krajan, Yosomulyo, Kec. Gambiran, Kabupaten Banyuwangi";"JAWA TIMUR";"68486";"Indonesia";" 081230497748";"";"/url?q>>u003dhttps://youtu.be/ccdzRJIsE5k>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiR4PSNqfSLAxXaxDgGHVbSCRMQ61gIFigS>>u0026usg>>u003dAOvVaw1M3HEEJVrEbDXFzD-tiiNo";"-8.3897257";"114.161196";"https://maps.google.com/?cid=0x0:0x5d5a93e2ef03d994";""
"hotel";"hotel";"Baru Dua Beach Hotel";"Jl. Raya Situbondo No.KM. 12, Selogiri, Ketapang, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68455";"Selogiri, Ketapang, Kec. Kalipuro, Kabupaten Banyuwangi";"JAWA TIMUR";"68455";"Indonesia";" 082261908622";"";"/url?q>>u003dhttps://wa.me/6282261908622>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigpbGOqfSLAxUSyqACHeLDFR4Q61gIFigS>>u0026usg>>u003dAOvVaw3dFys6Eq-_JXEnnwUGGYJy";"-8.1025946";"114.4099174";"https://maps.google.com/?cid=0x0:0x6d39ff6adf92261e";""
"hotel";"hotel";"Panorama Hotel";"C382+F93, Dusun Silirbaru, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Silirbaru, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.5838643";"114.0509126";"https://maps.google.com/?cid=0x0:0xc9bc78652077ef55";""
"hotel";"hotel";"RedDoorz Syariah @ Edhotel SMK Models Banyuwangi";"C4W5+VRW, Jl. MT Haryono No.42, Dusun Krajan, Siliragung, Kec. Siliragung, Kabupaten Banyuwangi, Jawa Timur 68488";"Jl. MT Haryono No.42, Dusun Krajan, Siliragung, Kec. Siliragung, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 0895417300072";"";"";"-8.5527837";"114.1095912";"https://maps.google.com/?cid=0x0:0x81de2c2f0f029ebf";""
"hotel";"hotel";"Bangsring Breeze";"Km. 17 No.Gg Bangsring Wongsorejo Kabupaten Banyuwangi Jawa Timur ID 68453, Jl. Raya Situbondo, Area Hutan, Ketapang, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68455";"Jl. Raya Situbondo, Area Hutan, Ketapang, Kec. Kalipuro, Kabupaten Banyuwangi";"JAWA TIMUR";"68455";"Indonesia";" 087750644330";"";"";"-8.0659907";"114.4128545";"https://maps.google.com/?cid=0x0:0x87eff1d02d489c14";""
"hotel";"hotel";"Kec. Pesanggaran";"Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.5349828";"113.967107";"https://maps.google.com/?cid=0x0:0x2de5697d9e651237";""
"hotel";"hotel";"Hotel Mangir Asri";"Jl. Rogojampi No.62, Krajan, Rogojampi, Kec. Rogojampi, Kabupaten Banyuwangi, Jawa Timur 68462";"Krajan, Rogojampi, Kec. Rogojampi, Kabupaten Banyuwangi";"JAWA TIMUR";"68462";"Indonesia";" 0333632870";"";"";"-8.3444742";"114.2815038";"https://maps.google.com/?cid=0x0:0x8c996a330fb28b47";""
"hotel";"hotel";"SPOT ON 92669 Guesthouse Prima SyariahNearGPdI Anugerah";"Jalan Lingkar Selatan No.68264, Maras, Labanasem, Rogojampi, Banyuwangi Regency, East Java 68462";"Maras, Labanasem, Rogojampi, Banyuwangi Regency";"JAWA TIMUR";"68462";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/214349/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BWI089%26latitude%3D-8.31160747476125%26longitude%3D114.29624335840344%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjw--6PqfSLAxWAxjgGHY6nOvEQ61gIFigS>>u0026usg>>u003dAOvVaw0rSNTRgAfDTtsSFsnBx5E_";"-8.3116075";"114.2962434";"https://maps.google.com/?cid=0x0:0xc4c195831df9d057";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfb1ea4e1456dbee0%7C/g/11c485ld9w%7Cen-ID";""
"hotel";"hotel";"eL Hotel Banyuwangi";"Jl. Raya Jember No.KM.7, Krajan, Dadapan, Kec. Kabat, Kabupaten Banyuwangi, Jawa Timur 68461";"Krajan, Dadapan, Kec. Kabat, Kabupaten Banyuwangi";"JAWA TIMUR";"68461";"Indonesia";" 03333382999";"";"/url?q>>u003dhttp://banyuwangi.el-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjO8PaPqfSLAxVUT2wGHe6xAFUQ61gIFigS>>u0026usg>>u003dAOvVaw1vxJ1HtEx9_-MyUT0M5CKw";"-8.2594605";"114.3370047";"https://maps.google.com/?cid=0x0:0xfb1ea4e1456dbee0";""
"hotel";"hotel";"New Surya Hotel Banyuwangi";"Wringinagung, Jl. YOS Sudarso No.2, Jajag, Kec. Gambiran, Kabupaten Banyuwangi, Jawa Timur 68486";"Jl. YOS Sudarso No.2, Jajag, Kec. Gambiran, Kabupaten Banyuwangi";"JAWA TIMUR";"68486";"Indonesia";" 0333396126";"";"/url?q>>u003dhttps://newsuryahotel.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4hLyfqfSLAxWdRmwGHWB_CyMQ61gIFigS>>u0026usg>>u003dAOvVaw3ce0WYBnWLZ0W4x8SZ2tRC";"-8.434619";"114.1792989";"https://maps.google.com/?cid=0x0:0x505fd6425068fc2e";""
"hotel";"hotel";"Heroes Hotel";"Depan Pom Bensin, Jl Sultan Agung 33, Dusun Krajan, Purwodadi, Petahunan, Kec. Gambiran, Kabupaten Banyuwangi, Jawa Timur 68486";"Jl Sultan Agung 33, Dusun Krajan, Purwodadi, Petahunan, Kec. Gambiran, Kabupaten Banyuwangi";"JAWA TIMUR";"68486";"Indonesia";" 081259986767";"";"";"-8.4500117";"114.183107";"https://maps.google.com/?cid=0x0:0xfede39404fa950e0";""
"hotel";"hotel";"G Beach Hotel";"Jl. Pantai Grajagan No.1, Kp. Baru, Grajagan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Kp. Baru, Grajagan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 0817711225";"";"/url?q>>u003dhttps://gbeachhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihq_ufqfSLAxW-yDgGHSqqDhkQ61gIFigS>>u0026usg>>u003dAOvVaw3vPA7-depe5fg6R8iDADGh";"-8.6071681";"114.2269457";"https://maps.google.com/?cid=0x0:0x1bbbe57d27fbbfc4";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x64d56f1a56770131%7C/g/1hc363c6l%7Cen-ID";""
"hotel";"hotel";"One South Villa boutique";"C25F+6HV, Dusun Pancer, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Pancer, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.5918983";"114.0239176";"https://maps.google.com/?cid=0x0:0x9d0bcce08c6b13e2";""
"hotel";"hotel";"OYO 91997 Edhotel Smk Models Syariah";"Super friendly local school, jl mt haryono no 42, jl mt haryono No.42, Dusun Krajan, Siliragung, Kec. Siliragung, Kabupaten Banyuwangi, Jawa Timur 68488";"jl mt haryono no 42, jl mt haryono No.42, Dusun Krajan, Siliragung, Kec. Siliragung, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/198009/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BWI075%26latitude%3D-8.552710892730962%26longitude%3D114.10959480330348%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD2NygqfSLAxVD1TgGHTX9AMUQ61gIFigS>>u0026usg>>u003dAOvVaw3UA27YrBjg0-BpmoCkBf3f";"-8.5527088";"114.109595";"https://maps.google.com/?cid=0x0:0x312311b8aa223b23";""
"hotel";"hotel";"HOSTEL TARUNA";"Pandan, Kembiritan, Kec. Genteng, Kabupaten Banyuwangi, Jawa Timur 68465";"Kembiritan, Kec. Genteng, Kabupaten Banyuwangi";"JAWA TIMUR";"68465";"Indonesia";" 081336333513";"";"/url?q>>u003dhttps://bit.ly/m/hosTaruna99>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwu_WgqfSLAxVQVmwGHfKRCRQQ61gIFigS>>u0026usg>>u003dAOvVaw2Vr39F0GuN5nrM4kSdHuK5";"-8.3662798";"114.1937956";"https://maps.google.com/?cid=0x0:0x15cc9cabe844f08";""
"hotel";"hotel";"RedDoorz Syariah @ Edhotel SMK Models Banyuwangi";"C4W5+VRW, Jl. MT Haryono No.42, Dusun Krajan, Siliragung, Kec. Siliragung, Kabupaten Banyuwangi, Jawa Timur 68488";"Jl. MT Haryono No.42, Dusun Krajan, Siliragung, Kec. Siliragung, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 0895417300072";"";"";"-8.5527837";"114.1095912";"https://maps.google.com/?cid=0x0:0x81de2c2f0f029ebf";""
"hotel";"hotel";"Hotel  Resto Baru Indah";"Jl. Ahmad Yani No.3, Dusun Kp. Baru, Jajag, Kec. Gambiran, Kabupaten Banyuwangi, Jawa Timur 68486";"Dusun Kp. Baru, Jajag, Kec. Gambiran, Kabupaten Banyuwangi";"JAWA TIMUR";"68486";"Indonesia";" 082337601708";"";"/url?q>>u003dhttp://baruindahotel.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD6rqhqfSLAxW-4TgGHWivAJcQ61gIFigS>>u0026usg>>u003dAOvVaw3-olbqVC7Q9FiDvBkNf3U7";"-8.4369909";"114.1817519";"https://maps.google.com/?cid=0x0:0x5ec8797b6c2d052d";""
"hotel";"hotel";"Hotel Widodo";"Jl. PB Sudirman No.124, Dusun Kp. Baru, Jajag, Kec. Gambiran, Kabupaten Banyuwangi, Jawa Timur 68486";"Dusun Kp. Baru, Jajag, Kec. Gambiran, Kabupaten Banyuwangi";"JAWA TIMUR";"68486";"Indonesia";"";"";"";"-8.4393255";"114.1866012";"https://maps.google.com/?cid=0x0:0x5fe6b96fc2d449";""
"hotel";"hotel";"MyHome Homestay";"Simpang Lima Resident Jalan Juanda no 112 Blok C10 ( Perumahan Proliman, Pasar Subuh, Dusun Petahunan, Jajag, Kec. Gambiran, Kabupaten Banyuwangi, Jawa Timur 68486";"Pasar Subuh, Dusun Petahunan, Jajag, Kec. Gambiran, Kabupaten Banyuwangi";"JAWA TIMUR";"68486";"Indonesia";" 081233772003";"";"";"-8.4444422";"114.1816181";"https://maps.google.com/?cid=0x0:0x85fc843920b798f3";""
"hotel";"hotel";"Raka Residence Syariah, Purwoharjo-Banyuwangi";"35, Jl. Slamet Cokro No.35, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Slamet Cokro No.35, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 03333911060";"";"";"-8.4762814";"114.2268541";"https://maps.google.com/?cid=0x0:0xf5c8f40e98131cda";""
"hotel";"hotel";"SPOT ON 92860 Hunian 99";"09, Jl. Meliwis No.9, Dusun Sawahan, Genteng, East Java 68465";"Jl. Meliwis No.9, Dusun Sawahan, Genteng";"JAWA TIMUR";"68465";"Indonesia";" 0817788016";"";"";"-8.364078";"114.147627";"https://maps.google.com/?cid=0x0:0xc7945e5649fb9b3";""
"hotel";"hotel";"Hotel Ramayana";"Dusun Krajan, Genteng Kulon, Kec. Genteng, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3652817";"114.1433819";"https://maps.google.com/?cid=0x0:0xf11c144687c4c8df";""
"hotel";"hotel";"Hotel Agung";"Jl. Diponegoro No.9, Dusun Krajan, Genteng Kulon, Kec. Genteng, Kabupaten Banyuwangi, Jawa Timur 68465";"Dusun Krajan, Genteng Kulon, Kec. Genteng, Kabupaten Banyuwangi";"JAWA TIMUR";"68465";"Indonesia";" 0333845844";"";"";"-8.3645508";"114.1475378";"https://maps.google.com/?cid=0x0:0x46617521b1581d8f";""
"hotel";"hotel";"OYO 92869 Hotel Nusantara";"JL Gambiran - Genteng, Dusun Lidah, Gambiran, Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68486";"Dusun Lidah, Gambiran, Banyuwangi, Kabupaten Banyuwangi";"JAWA TIMUR";"68486";"Indonesia";" 081818908100";"";"";"-8.3714212";"114.1459015";"https://maps.google.com/?cid=0x0:0x5c770e4ba29a317b";""
"hotel";"hotel";"Kost pak andi";"Jl. Slamet Cokro No.42, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081338767105";"";"";"-8.4750365";"114.2280836";"https://maps.google.com/?cid=0x0:0x401d70df04bfd771";""
"hotel";"hotel";"hotel";"Q9J9+7MQ, Penganjuran, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2192884";"114.3692478";"https://maps.google.com/?cid=0x0:0xae50a3a857fd14b";""
"hotel";"hotel";"OYO 92869 Hotel Nusantara";"Jl. Raya Yosomulyo No.33, Dusun Lidah, Penganjuran, Kec. Genteng, Kabupaten Banyuwangi, Jawa Timur 68486";"Dusun Lidah, Penganjuran, Kec. Genteng, Kabupaten Banyuwangi";"JAWA TIMUR";"68486";"Indonesia";" 0817788016";"";"";"-8.2190915";"114.3691664";"https://maps.google.com/?cid=0x0:0x2a376be5876544ba";""
"hotel";"hotel";"Jawa Timur 68487";"Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.5089404";"114.1558258";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543020";""
"hotel";"hotel";"Jorrel Inn Banyuwangi";"Jl. Raya Jember No.67, Jajang Surat, Karangbendo, Kec. Rogojampi, Kabupaten Banyuwangi, Jawa Timur 68462";"Jajang Surat, Karangbendo, Kec. Rogojampi, Kabupaten Banyuwangi";"JAWA TIMUR";"68462";"Indonesia";" 082219885858";"";"/url?q>>u003dhttp://jorrelinn.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicq-akqfSLAxXp3TgGHYmHMvcQ61gIFigS>>u0026usg>>u003dAOvVaw3BeFz_Oj5P_rvpKRdaJrcV";"-8.2998245";"114.3019177";"https://maps.google.com/?cid=0x0:0xcefabe891b3fad56";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcefabe891b3fad56%7C/g/11gxz_xy70%7Cen-ID";""
"hotel";"hotel";"Hotel Mangir Asri";"Jl. Rogojampi No.62, Krajan, Rogojampi, Kec. Rogojampi, Kabupaten Banyuwangi, Jawa Timur 68462";"Krajan, Rogojampi, Kec. Rogojampi, Kabupaten Banyuwangi";"JAWA TIMUR";"68462";"Indonesia";" 0333632870";"";"";"-8.3444742";"114.2815038";"https://maps.google.com/?cid=0x0:0x8c996a330fb28b47";""
"hotel";"hotel";"RedDoorz Syariah Plus near Banyuwangi Airport";"Jl. Raya Jember, Jajang Surat, Karangbendo, Kec. Rogojampi, Kabupaten Banyuwangi, Jawa Timur 68462";"Jajang Surat, Karangbendo, Kec. Rogojampi, Kabupaten Banyuwangi";"JAWA TIMUR";"68462";"Indonesia";" 0895417300072";"";"";"-8.2989768";"114.3068476";"https://maps.google.com/?cid=0x0:0x483fac728b38ee50";""
"hotel";"hotel";"Hotel Glenmore";"M3P3+464, Jl. Raya Glenmore, Karangharjo, Kec. Glenmore, Kabupaten Banyuwangi, Jawa Timur 68466";"Jl. Raya Glenmore, Karangharjo, Kec. Glenmore, Kabupaten Banyuwangi";"JAWA TIMUR";"68466";"Indonesia";"";"";"";"-8.31474";"114.053091";"https://maps.google.com/?cid=0x0:0xe7bd5d40eaba4e";""
"hotel";"hotel";"HENDRO'S SURF CAMP Pulau Merah";"Jl. Pancer Gang Nusantara lV No.01 - Desa, RT./RW/RW.: 03, Dusun Pancer, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"RT./RW/RW.: 03, Dusun Pancer, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.6004346";"114.0305732";"https://maps.google.com/?cid=0x0:0x7a8956bf3010c462";""
"hotel";"hotel";"SPOT ON 92669 Guesthouse Prima Syariah";"Q9J9+7MQ, Jl. Lkr. Barat Selatan, Penganjuran, Kec. Rogojampi, Kabupaten Banyuwangi, Jawa Timur 68462";"Jl. Lkr. Barat Selatan, Penganjuran, Kec. Rogojampi, Kabupaten Banyuwangi";"JAWA TIMUR";"68462";"Indonesia";" 0817788016";"";"";"-8.2192883";"114.369248";"https://maps.google.com/?cid=0x0:0x495a347efb627b8f";""
