Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB.GANGSAR";"F4C6+Q5V, Dusun Sumbersuko, Kesilir, Kec. Siliragung, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Sumbersuko, Kesilir, Kec. Siliragung, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.5280191";"114.110425";"https://maps.google.com/?cid=0x0:0xbf020f81458659c4";""
"building materials";"Toko Bahan Bangunan";"TB Rejo Agung";"C3P8+837, Jl. Sukomade, Dusun Rejoagung, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Jl. Sukomade, Dusun Rejoagung, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.5642039";"114.065174";"https://maps.google.com/?cid=0x0:0x1af893b73664e18";""
"building materials";"Toko Bahan Bangunan";"Sido Dadi Toko";"JL. Krajan Sukorejo, RT 001/04, 68488, Dusun Ringinagung, Pesanggaran, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"RT 001/04, 68488, Dusun Ringinagung, Pesanggaran, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 0333710778";"";"";"-8.5893057";"114.0829315";"https://maps.google.com/?cid=0x0:0x79440b3d43b2aebb";""
"building materials";"Toko Bahan Bangunan";"Trijaya";"FX88+2R3, Dusun Krajan, Sarongan, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Krajan, Sarongan, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.5349873";"113.9670463";"https://maps.google.com/?cid=0x0:0x954f5d19895ca715";""
"building materials";"Toko Bahan Bangunan";"TB:ALVIN JAYA "99"";"Jln, RT.01/RW.:01 Selatan, batas, Buluagung, Kec. Siliragung, Kabupaten Banyuwangi, Jawa Timur 68488";"RT.01/RW.:01 Selatan, batas, Buluagung, Kec. Siliragung, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 082197596699";"";"";"-8.5718418";"114.1088036";"https://maps.google.com/?cid=0x0:0x5f315274b89a3611";""
"building materials";"Toko Bahan Bangunan";"Toko Trijaya";"Jl. Pesanggaran No.7, Kebonrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kebonrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4853111";"114.1331109";"https://maps.google.com/?cid=0x0:0xea3b98ed44629ebc";""
"building materials";"Toko Bahan Bangunan";"TB. SUMBER BARU";"F4C6+57G, Jl. H Ikhsan, Dusun Sumbersuko, Kesilir, Kec. Siliragung, Kabupaten Banyuwangi, Jawa Timur 68488";"Jl. H Ikhsan, Dusun Sumbersuko, Kesilir, Kec. Siliragung, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.529566";"114.1106899";"https://maps.google.com/?cid=0x0:0x6fc9e76bc9cf22c";""
"building materials";"building materials";"Kec. Pesanggaran";"Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.5349828";"113.967107";"https://maps.google.com/?cid=0x0:0x2de5697d9e651237";""
"building materials";"Toko Bahan Bangunan";"TB MAHKOTA RAYA";"F573+FFC, Dusun Krajan, Sineporejo, Kec. Siliragung, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Krajan, Sineporejo, Kec. Siliragung, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 085258457851";"";"";"-8.5361055";"114.1535436";"https://maps.google.com/?cid=0x0:0x7775abdee2912b4";""
"building materials";"Toko Bahan Bangunan";"FM/TB Batu Cipta";"G448+WM8, Dusun Yudomulyo, Ringintelu, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Dusun Yudomulyo, Ringintelu, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4927069";"114.1166989";"https://maps.google.com/?cid=0x0:0x15a1c04209e5936a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tunas Jaya";"Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 085156271981";"";"/url?q>>u003dhttp://www.instagram.com/bahan.bangunan.banyuwangi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIuujx6vOLAxWFR2wGHUI7JFkQ61gIFigS>>u0026usg>>u003dAOvVaw1NUa1FoTT4vePFyY7Gk6hx";"-8.4619322";"114.1655314";"https://maps.google.com/?cid=0x0:0x96f2d90cfa0cc7ee";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SEDERHANA JAYA";"F5QF+HFG, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081336234597";"";"";"-8.5110705";"114.1737153";"https://maps.google.com/?cid=0x0:0x583d431af5282efc";""
"building materials";"Toko Perlengkapan Rumah";"TB Sumber Rejeki";"G5M5+49X, Jl. Soekarno Hatta, Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Soekarno Hatta, Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4671292";"114.1584717";"https://maps.google.com/?cid=0x0:0xabaef03035a869ba";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sidodadi";"F4R7+H6P, Jl. Pemuda, Sukorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Pemuda, Sukorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5085317";"114.1130667";"https://maps.google.com/?cid=0x0:0x9bb72bd47d3601b";""
"building materials";"Toko Bahan Bangunan";"UD Sumber Rejeki (Toko Bangunan)";"Dusun bangorejo RT001/ RW 005, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.471413";"114.1791959";"https://maps.google.com/?cid=0x0:0xc2d90379f05c06dd";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Baru Muncul";"G55G+35J, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4922904";"114.1754031";"https://maps.google.com/?cid=0x0:0x3ff17e424dc8eaf8";""
"building materials";"Toko Bahan Bangunan";"Toko Trijaya";"Jl. Pesanggaran No.7, Kebonrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kebonrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4853111";"114.1331109";"https://maps.google.com/?cid=0x0:0xea3b98ed44629ebc";""
"building materials";"Toko";"Batako P. Kusman";"G48X+R4V, Jl. Soekarno Hatta, Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Soekarno Hatta, Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4828937";"114.1477977";"https://maps.google.com/?cid=0x0:0xc041ad6a373a0c39";""
"building materials";"Toko Bahan Bangunan";"TB Barokah";"G5MH+5WW, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082140711488";"";"";"-8.4670121";"114.1798126";"https://maps.google.com/?cid=0x0:0x38d9360f5662c9b4";""
"building materials";"Toko Bahan Bangunan";"ud akbar mandiri";"G55G+35J, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4925394";"114.1755733";"https://maps.google.com/?cid=0x0:0x467445c735349f25";""
"building materials";"Toko Perlengkapan Rumah";"Tb sinar bangunan";"F5X2+QMW, Unnamed Road, Pasembon, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Unnamed Road, Pasembon, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5005217";"114.1517005";"https://maps.google.com/?cid=0x0:0x72127cd1dde2134d";""
"building materials";"Toko Elektronik";"Toko Surya Alam";"F5FV+C6R, Jl. Ps. Selorejo, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Ps. Selorejo, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082143920101";"";"";"-8.5263996";"114.1930151";"https://maps.google.com/?cid=0x0:0x182bd56fc9ec3001";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan lancar jaya Tukiran";"Kebonrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081333555182";"";"";"-8.48536";"114.1371226";"https://maps.google.com/?cid=0x0:0x73e2abeaeddda0f";""
"building materials";"Toko Perlengkapan Rumah";"UD.RIZKY (Toko Kayu Bangunan)";"Kebonrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082330610321";"";"";"-8.4854431";"114.1235122";"https://maps.google.com/?cid=0x0:0x9333c86fd6c062f9";""
"building materials";"Toko Perlengkapan Rumah";"Ud Kahuripan";"G5GH+9GJ, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081357441206";"";"";"-8.4740337";"114.1787574";"https://maps.google.com/?cid=0x0:0x44088158ddd58d36";""
"building materials";"Toko Bahan Bangunan";"UD.cipto rejo";"F6Q6+843, Jl. Raya Dusun Temurejo, Plaosan, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Raya Dusun Temurejo, Plaosan, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5117498";"114.210299";"https://maps.google.com/?cid=0x0:0xf81869d1d200af55";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Makmur";"Jl. Pesanggaran, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082244972119";"";"";"-8.5198396";"114.171541";"https://maps.google.com/?cid=0x0:0xb848cf3b80774ddf";""
"building materials";"Kantor Perusahaan";"SWS Technik";"G47M+8V3, Yudomulyo, Dusun Ringintelu, Ringintelu, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Yudomulyo, Dusun Ringintelu, Ringintelu, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081249003889";"";"";"-8.4867346";"114.134658";"https://maps.google.com/?cid=0x0:0x7fa92ffadef798e6";""
"building materials";"building materials";"Jawa Timur 68487";"Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.5089404";"114.1558258";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543020";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UD. Barokah";"G49X+47V, Jl. Soekarno Hatta, Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Soekarno Hatta, Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4821466";"114.1481783";"https://maps.google.com/?cid=0x0:0xbbbd8d94d720e66";""
"building materials";"Toko Bahan Bangunan";"TB. Gunung Sari";"G5Q7+2WF, Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sendangrejo, Kebondalem, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.462447";"114.164801";"https://maps.google.com/?cid=0x0:0x3c183dec668e71fd";""
"building materials";"Toko Bahan Bangunan";"TB RAIHAN";"G47M+7J7, Jl. Sudirman, Dusun Ringintelu, Ringintelu, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Sudirman, Dusun Ringintelu, Ringintelu, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 085336313678";"";"";"-8.4868481";"114.1340601";"https://maps.google.com/?cid=0x0:0xa7e97bafc2d5c348";""
"building materials";"Gudang";"Jaya Abadi Risplang";"Jl. Hayam Wuruk, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082132099534";"";"";"-8.5114158";"114.1921589";"https://maps.google.com/?cid=0x0:0xe36d955c6295647b";""
"building materials";"Toko Bahan Bangunan";"Bintang Mulya Material";"C7G9+V39, Jalan Raya Bedul, Gebang Kandel, Sumberasri, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jalan Raya Bedul, Gebang Kandel, Sumberasri, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 082244217255";"";"";"-8.5728302";"114.2677192";"https://maps.google.com/?cid=0x0:0x305730e2e6fc9c71";""
"building materials";"Toko Perlengkapan Rumah";"Ud. Sumber Rejeki";"Jl. Purwodadi, Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 0333397286";"";"";"-8.4733124";"114.2120619";"https://maps.google.com/?cid=0x0:0xd9836cfd7bdc256b";""
"building materials";"Toko Bahan Bangunan";"TB. TIGA PUTRA";"Krajan, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68482";"Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68482";"Indonesia";" 085398852598";"";"";"-8.4567972";"114.2343884";"https://maps.google.com/?cid=0x0:0x27b52fbafc28c67f";""
"building materials";"Toko Bahan Bangunan";"TB. Nusantara";"F7Q5+63H, Jl. Raya Jatirejo, Jatimulyo, Glagahagung, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Raya Jatirejo, Jatimulyo, Glagahagung, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.5119469";"114.2577291";"https://maps.google.com/?cid=0x0:0xa18a4c35cb07174";""
"building materials";"";"TB. AMIN JAYA MAKMUR";"C7X9+RWM, Sumber Rejeki, Sumberasri, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Sumber Rejeki, Sumberasri, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081330113463";"";"";"-8.5504045";"114.2697882";"https://maps.google.com/?cid=0x0:0xbe2a04ae1306464b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Karya Sejati";"Jl. Brawijaya No.9-1, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4736535";"114.2205374";"https://maps.google.com/?cid=0x0:0x690ed2af0c1198a9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Utomo";"Unnamed Road, Jatimulyo, Glagahagung, Purwoharjo, Banyuwangi Regency, East Java 68483";"Jatimulyo, Glagahagung, Purwoharjo, Banyuwangi Regency";"JAWA TIMUR";"68483";"Indonesia";" 081336323380";"";"";"-8.5119247";"114.2548528";"https://maps.google.com/?cid=0x0:0xeca5a21c35f2732c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Berkah Bedul";"Jalan Bedul No.mer 3, Sumber Rejeki, Sumberasri, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Sumber Rejeki, Sumberasri, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081331453278";"";"";"-8.5502359";"114.2642792";"https://maps.google.com/?cid=0x0:0x3fc6e9e2374db033";""
"building materials";"Pertanian";"UD.Langgeng Jaya Makmur(ljm)";"G6QM+CH7, Jl. Raya Grajagan, Dusun Kopen, kaliboyo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Raya Grajagan, Dusun Kopen, kaliboyo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081358964629";"";"";"-8.4614628";"114.2339275";"https://maps.google.com/?cid=0x0:0xec378077c96fa62e";""
"building materials";"Toko Bahan Bangunan";"TB. SUMBER BERKAH";"F7Q6+226, Jatimulyo, Glagahagung, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jatimulyo, Glagahagung, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081336368468";"";"";"-8.5124705";"114.2600159";"https://maps.google.com/?cid=0x0:0xeb389ee32b638a58";""
"building materials";"Toko Perlengkapan Rumah";"Toko PETRA Purwoharjo";"G6CF+GQJ, Jl. Raya Grajagan, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Raya Grajagan, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.478662";"114.2243867";"https://maps.google.com/?cid=0x0:0xf63d707f22b65a71";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan CANTEK";"F62W+W9V, Curah Jati, Grajagan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Curah Jati, Grajagan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 082331418362";"";"";"-8.5476473";"114.2459075";"https://maps.google.com/?cid=0x0:0x631dc69adc5d2f55";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Berkat Jaya";"F6RC+7MG, Sidoagung, Karetan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Sidoagung, Karetan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 082333933927";"";"";"-8.5092348";"114.2217193";"https://maps.google.com/?cid=0x0:0xa7d91d1490079f72";""
"building materials";"Toko";"FM / UD Boy Tani";"G6G6+X8H, Jl. Purwodadi, Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Purwodadi, Dusun Bulurejo, Bulurejo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4725525";"114.210864";"https://maps.google.com/?cid=0x0:0x2a57f119529b3788";""
"building materials";"Toko Bahan Bangunan";"Ud. Restu Ibu";"F64V+FJ6, Jalan, Curah Jati, Grajagan, Purwoharjo, Banyuwangi Regency, East Java 68483";"Jalan, Curah Jati, Grajagan, Purwoharjo, Banyuwangi Regency";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.5438464";"114.244029";"https://maps.google.com/?cid=0x0:0x4a71e93196f89e50";""
"building materials";"Toko Perlengkapan Rumah";"UD anugrah jaya";"G6PJ+5QH, Jl. Raya Grajagan, Dusun Kopen, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Raya Grajagan, Dusun Kopen, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4645653";"114.2319845";"https://maps.google.com/?cid=0x0:0x9c11bc393c394a99";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Kencono";"G6JJ+3G6, Jl. Raya Grajagan, Dusun Curahpalung, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Raya Grajagan, Dusun Curahpalung, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.469829";"114.2312653";"https://maps.google.com/?cid=0x0:0x4f90a963382a1771";""
"building materials";"Toko Bahan Bangunan";"TB. Laris";"F62R+9H9, Curah Jati, Grajagan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Curah Jati, Grajagan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.5490776";"114.2414842";"https://maps.google.com/?cid=0x0:0xe87e52e8fda77c83";""
