Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Buah dan Sayur";"siwen buah 02";"C3PQ+4WG, Jl. Sukomade, Tekambur, Sumbermulyo, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Jl. Sukomade, Tekambur, Sumbermulyo, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 085232029196";"";"";"-8.5646908";"114.0898418";"https://maps.google.com/?cid=0x0:0x10efa2e88b3e5c54";""
"mall";"Pusat Informasi Pariwisata";"nomadentrip tour organizer";"C4R3+738, Dusun Krajan, Pesanggaran, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Krajan, Pesanggaran, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 082141508755";"";"";"-8.5593298";"114.1026934";"https://maps.google.com/?cid=0x0:0x7c9f38b63d71ef60";""
"mall";"Pusat Perbelanjaan";"ICA MIMIN (PAKET) (silvianita/ipank)";"C3PM+86C, Tekambur, Sumbermulyo, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Tekambur, Sumbermulyo, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 082234587000";"";"";"-8.5641858";"114.0830103";"https://maps.google.com/?cid=0x0:0x47a8e1d80d9183d6";""
"mall";"Gudang";"UD Naga Meme";"C3Q5+WXM, Unnamed Road, Dusun Rejoagung, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Unnamed Road, Dusun Rejoagung, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 085338435758";"";"";"-8.5601555";"114.059937";"https://maps.google.com/?cid=0x0:0xad420506328b8f97";""
"mall";"Toko Swalayan";"Toko Sinar Berkah";"C263+QF5, Unnamed Road, Dusun Pancer, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Unnamed Road, Dusun Pancer, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.5881015";"114.0037333";"https://maps.google.com/?cid=0x0:0x8c01d6354fe528c0";""
"mall";"Toko Olahraga Luar Ruangan";"Forza Sports";"C4V3+C5Q, Unnamed Road, Mulyosari, Sumbermulyo, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Unnamed Road, Mulyosari, Sumbermulyo, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.5564203";"114.1029797";"https://maps.google.com/?cid=0x0:0x651dd9f48c5b13e4";""
"mall";"mall";"Kec. Pesanggaran";"Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.5349828";"113.967107";"https://maps.google.com/?cid=0x0:0x2de5697d9e651237";""
"mall";"Toko";"PT. BAYU ROMADHON FRESH";"RT.02/RW.04, Dusun Krajan, Sarongan, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Krajan, Sarongan, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 082331489457";"";"";"-8.5352554";"113.9671878";"https://maps.google.com/?cid=0x0:0xb7d4cc1b5ef964d3";""
"mall";"Toko Bunga";"SILVY BUNGA";"Unnamed Road, Dusun Tegalwero, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Tegalwero, Sumberagung, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 085331535257";"";"";"-8.5613196";"114.0474063";"https://maps.google.com/?cid=0x0:0xacc9c87ab3089569";""
"mall";"Pusat Perbelanjaan";"Toko Sumber Jaya Sanggar";"C4M2+XGR, Jl. Suprobo, Dusun Krajan, Pesanggaran, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Jl. Suprobo, Dusun Krajan, Pesanggaran, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";"";"";"";"-8.565005";"114.1012536";"https://maps.google.com/?cid=0x0:0x6ba53242122a3c6e";""
"mall";"Toko Herbal";"Distributor resmi pt. Natural nusantara";"Ringin mulyo, RT.1/RW.5, Tekambur, Pesanggaran, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"RT.1/RW.5, Tekambur, Pesanggaran, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 085204232372";"";"";"-8.5669204";"114.0599942";"https://maps.google.com/?cid=0x0:0x72264b322f3cb304";""
"mall";"Pusat Perbelanjaan";"Dian Jaya Abadi Grosir";"Jl. Poncomoyo No.1, Dusun Sumberbopong, Kandangan, Kec. Pesanggaran, Kabupaten Banyuwangi, Jawa Timur 68488";"Dusun Sumberbopong, Kandangan, Kec. Pesanggaran, Kabupaten Banyuwangi";"JAWA TIMUR";"68488";"Indonesia";" 081357532168";"";"";"-8.5275032";"113.9913211";"https://maps.google.com/?cid=0x0:0x806dc7ec5d455404";""
"mall";"Toko";"OKO Mart";"Jl. Selorejo, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5250131";"114.193056";"https://maps.google.com/?cid=0x0:0x3f0b8ab6881710d9";""
"mall";"Minimarket";"TOKO SEHATI";"F5RF+74H, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 087689976544";"";"";"-8.5093185";"114.1728542";"https://maps.google.com/?cid=0x0:0xa84426586d1b34c8";""
"mall";"Toko Elektronik";"Signal Cell";"F5QC+2X5, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081332005825";"";"";"-8.5124819";"114.1724727";"https://maps.google.com/?cid=0x0:0x76388ccb295715e9";""
"mall";"Pusat Perbelanjaan";"BUAH LESTARI";"Jl. Purwodadi, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081334615758";"";"";"-8.4704837";"114.1902651";"https://maps.google.com/?cid=0x0:0x149f8722393005cd";""
"mall";"Toko";"UD. PENJOR SAMBIMULYO";"G54F+HX5, Unnamed Road, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Unnamed Road, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 085231617718";"";"";"-8.4936053";"114.1749815";"https://maps.google.com/?cid=0x0:0xd78c61a92e8c745b";""
"mall";"Toko Pakaian";"Banyuwangi kab Jawa timur";"G52F+CCJ, Jl. Hasanudin, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Hasanudin, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4989078";"114.1734791";"https://maps.google.com/?cid=0x0:0xc5cc8dd156b49382";""
"mall";"Toko";"Toko Bok Moner";"G43W+89Q, Unnamed Road, Pasembon, Sambirejo, Bangorejo, Banyuwangi Regency, East Java 68487";"Unnamed Road, Pasembon, Sambirejo, Bangorejo, Banyuwangi Regency";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4966505";"114.1459772";"https://maps.google.com/?cid=0x0:0x3bbaf6989aaf7ee3";""
"mall";"Toko bahan makanan";"Toserba Mbak Ria";"F5X6+4JQ, Unnamed Road, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Unnamed Road, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5021656";"114.1615984";"https://maps.google.com/?cid=0x0:0x27bc03875b46eb2b";""
"mall";"Pasar";"Sukorejo Bangorejo Banyuwangi";"F4MG+JC9, Tegalsoko, Sukorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082238635448";"";"";"-8.5159743";"114.1260991";"https://maps.google.com/?cid=0x0:0xaa56412845fc98f9";""
"mall";"Pasar Grosir Sayur";"Pasar Krempyeng Ringintelu (Pasar Subuh)";"G479+G34, Kebonrejo, Ringintelu, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Kebonrejo, Ringintelu, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4862294";"114.1176927";"https://maps.google.com/?cid=0x0:0x4edeb743585ad10b";""
"mall";"Pertanian";"Dragonfruit";"C5WQ+VJV, Sumberjambe, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sumberjambe, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082316373472";"";"";"-8.5527721";"114.1890363";"https://maps.google.com/?cid=0x0:0x55fcc3e0a63222f";""
"mall";"Pusat Perbelanjaan";"Ardumas Mini Market";"G5HH+9PF, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 0333393824";"";"";"-8.4715653";"114.1793023";"https://maps.google.com/?cid=0x0:0xd6411290467f5a35";""
"mall";"Toko Herbal";"Kedung Rejo Herbal 2351";"Unnamed Road sambimulyo kec bangorejo rt 06 rw 06 dusun kedungrejo No.ds, Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082233378643";"";"";"-8.5221945";"114.1599803";"https://maps.google.com/?cid=0x0:0xf14c561b047fdd1e";""
"mall";"Kantor Perusahaan";"loket yanuardi";"Dsn. Pasembon, Ds. Sambirejo, Kec. Bangorejo, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Ds. Sambirejo, Kec. Bangorejo, Kedung Agung, Sambirejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4910396";"114.1475594";"https://maps.google.com/?cid=0x0:0xf9f6f855cca2b899";""
"mall";"Pusat Perbelanjaan";"Olshop Hafizd";"dusun selorejo rt/rw 01/03, desa, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"desa, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082335251174";"";"";"-8.5319351";"114.1858018";"https://maps.google.com/?cid=0x0:0x4f5d462869807a06";""
"mall";"Pasar";"Mbah Sri Mlijo";"F5C6+R4X, Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5284317";"114.1607886";"https://maps.google.com/?cid=0x0:0xceb992487e9cbc3";""
"mall";"Kantor Perusahaan";"YU Skincare";"G5M9+M9P, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.4657863";"114.1684604";"https://maps.google.com/?cid=0x0:0xad3e2acb891a8a9";""
"mall";"Pusat Perbelanjaan";"Climate Pomadeshop";"Jl. Seneporejo, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 085606200885";"";"";"-8.5114972";"114.1726286";"https://maps.google.com/?cid=0x0:0xad57339d5422a1b6";""
"mall";"Minimarket";"Toko Alena";"F5FC+W7W, Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Gn. Sari, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5251363";"114.1706903";"https://maps.google.com/?cid=0x0:0xf0f992243390ca0f";""
"mall";"mall";"Jawa Timur 68487";"Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.5089404";"114.1558258";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543020";""
"mall";"Pusat Perbelanjaan";"UD Buah Lestari";"RT.01 RW.06 dsn kedungrejo,, Gn. Sari, Sambimulyo, Bangorejo, Banyuwangi Regency, East Java 68487";"Gn. Sari, Sambimulyo, Bangorejo, Banyuwangi Regency";"JAWA TIMUR";"68487";"Indonesia";" 08123462500";"";"";"-8.5260809";"114.1702468";"https://maps.google.com/?cid=0x0:0xd68f27037a7a35fe";""
"mall";"Toko Reparasi Elektronik";"Gons teknik";"Jl. Sultan Agung No.76, Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Taman Suruh, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 082245238433";"";"";"-8.4644482";"114.1705428";"https://maps.google.com/?cid=0x0:0xef25921416d7162";""
"mall";"Toko Kosmetik";"glowee Beautycare";"F5R8+MVP, Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 081237111848";"";"";"-8.5082814";"114.1671978";"https://maps.google.com/?cid=0x0:0x7dfd7889a2c3f6b4";""
"mall";"Toko";"UD tiga putra";"Jl. Gajah Mada, Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Sere, Bangorejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";"";"";"";"-8.5086303";"114.1670305";"https://maps.google.com/?cid=0x0:0x66f5d4de7aaca8b1";""
"mall";"Pusat Perbelanjaan";"Sista Grosir Toko Pakaian Dan Segala Jenis Gerabah";"F5QR+GRH, Jl. Hayam Wuruk, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur 68487";"Jl. Hayam Wuruk, Temurejo, Kec. Bangorejo, Kabupaten Banyuwangi";"JAWA TIMUR";"68487";"Indonesia";" 085732143901";"";"";"-8.5111825";"114.1921031";"https://maps.google.com/?cid=0x0:0x3434dde0fbe79d61";""
"mall";"mall";"Bangorejo";"Kec. Bangorejo, Kabupaten Banyuwangi, Jawa Timur";"Kabupaten Banyuwangi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.4925249";"114.1736608";"https://maps.google.com/?cid=0x0:0xcd142f53fc79eab0";""
"mall";"Pusat Perbelanjaan";"Toko Avon";"G6GG+73M, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4742761";"114.2251573";"https://maps.google.com/?cid=0x0:0xb9bd40028b79a1c9";""
"mall";"Toko bahan makanan";"swalayan virgin";"G6FH+82V, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 082244712182";"";"";"-8.4766361";"114.227549";"https://maps.google.com/?cid=0x0:0x1391b11bb20ad706";""
"mall";"Pusat Perbelanjaan";"Huge  Co Store";"G6CF+6PG, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081337200214";"";"";"-8.4794413";"114.2243395";"https://maps.google.com/?cid=0x0:0x5c2369dbdd5fd0f0";""
"mall";"Pusat Perbelanjaan";"Beyonce (Morodadi group)";"Jl. Grajagan stand Pasar Purwoharjo no 8, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4746481";"114.2255586";"https://maps.google.com/?cid=0x0:0x811ba0560c64bc48";""
"mall";"Pusat Perbelanjaan";"Toko Sumber Jaya";"G69F+JMC, Jl. Cluring-Purwoharjo, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Cluring-Purwoharjo, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4809402";"114.2241276";"https://maps.google.com/?cid=0x0:0x2e212ec86df254f3";""
"mall";"";"Alfatih Mart";"Dusun Kopen, Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Kradenan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081334969691";"";"";"-8.4603608";"114.2344266";"https://maps.google.com/?cid=0x0:0x391c4b7da82e738a";""
"mall";"Minimarket";"MY Mart";"F62W+C9V, Jalan, Curah Jati, Grajagan, Purwoharjo, Banyuwangi Regency, East Java 68483";"Jalan, Curah Jati, Grajagan, Purwoharjo, Banyuwangi Regency";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.548879";"114.2459079";"https://maps.google.com/?cid=0x0:0xa6c70275c6aa40c1";""
"mall";"Toko Swalayan";"Mudah olshop";"G66X+MHH, Dusun Krajan, Sidorejo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Dusun Krajan, Sidorejo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 08523412157";"";"";"-8.488115";"114.248868";"https://maps.google.com/?cid=0x0:0xe4f99ff23836675b";""
"mall";"Pusat Perbelanjaan";"UNIK BWI";"Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081334969186";"";"";"-8.4760119";"114.2251839";"https://maps.google.com/?cid=0x0:0x6a1934da5573a440";""
"mall";"Pusat Perbelanjaan";"Daw.Camilan";"F6W8+5QW, Jl. Raya Grajagan, Gumuk Rejo, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Raya Grajagan, Gumuk Rejo, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.5045096";"114.2169444";"https://maps.google.com/?cid=0x0:0x90f43cf987828ae8";""
"mall";"Toko Pakaian";"Toko Desinta";"G69H+RRG, Jl. Sidorejo, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Jl. Sidorejo, Krajan, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 081353320749";"";"";"-8.4804292";"114.2295698";"https://maps.google.com/?cid=0x0:0x5c0609d970f00e4f";""
"mall";"Pusat Perbelanjaan";"Toko LIAN JAYA";"F755+HQ9, Sumber Rejeki, Sumberasri, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Sumber Rejeki, Sumberasri, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 085236666807";"";"";"-8.5410835";"114.2594936";"https://maps.google.com/?cid=0x0:0xafe72e43a41acf89";""
"mall";"Pusat Perbelanjaan";"Griyane Pak Adi Blantek";"rt 002/ rw 004, Bulusari, Curah Jati, Grajagan, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Bulusari, Curah Jati, Grajagan, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";" 082331486453";"";"";"-8.5542914";"114.2492442";"https://maps.google.com/?cid=0x0:0xcdce333b3d9a1ef";""
"mall";"Toko";"Toko Barokah";"Jl. Raya Grajagan, Gumuk Rejo, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi, Jawa Timur 68483";"Gumuk Rejo, Purwoharjo, Kec. Purwoharjo, Kabupaten Banyuwangi";"JAWA TIMUR";"68483";"Indonesia";"";"";"";"-8.4976278";"114.221489";"https://maps.google.com/?cid=0x0:0x7510c255ef98d3d1";""
